Wall time,Step,Value
1721068354.5192835,10940,0.2178423255681991
1721068392.5792613,10970,0.1983471065759658
1721068416.6151583,10990,0.2635983228683471
1721068428.187944,11000,0.2149901390075683
1721068453.9674811,11020,0.2854077219963074
1721068479.0345235,11040,0.2337662279605865
1721068491.585611,11050,0.2365145236253738
1721068502.8309522,11060,0.2017353624105453
1721068525.1294537,11080,0.235807865858078
1721068560.4622352,11110,0.2414529919624328
1721068572.5268917,11120,0.2412371188402176
1721068609.0025237,11150,0.1714875996112823
1721068632.5571458,11170,0.2003968209028244
1721068666.8999906,11200,0.2165605127811432
1721068702.4170682,11230,0.2403433471918106
1721068713.6291282,11240,0.2079645991325378
1721068726.401961,11250,0.2374727725982666
1721068738.3812416,11260,0.144373670220375
1721068750.3563442,11270,0.2246963530778885
1721068761.7446904,11280,0.2982456088066101
1721068774.799769,11290,0.1910569071769714
1721068785.6739116,11300,0.1965811997652053
1721068797.1862302,11310,0.2565217316150665
1721068808.3922713,11320,0.1991434693336486
1721068834.461441,11340,0.2376033067703247
1721068846.8322272,11350,0.2269938588142395
1721068858.6135693,11360,0.2595573365688324
1721068895.352626,11390,0.2494381964206695
1721068906.9366815,11400,0.1731601804494857
1721068930.977177,11420,0.2383966296911239
1721068942.3652585,11430,0.1814254820346832
1721068967.637567,11450,0.1843220293521881
1721068990.522688,11470,0.1871227324008941
1721069027.5147896,11500,0.1892473101615905
1721069039.5117085,11510,0.1970021426677703
1721069051.283951,11520,0.1685823798179626
1721069064.782133,11530,0.1975051909685135
1721069076.6210778,11540,0.1747572869062423
1721069088.137423,11550,0.229813665151596
1721069099.5719426,11560,0.221258133649826
1721069112.4071374,11570,0.1947261691093444
1721069124.2365315,11580,0.1532416492700576
1721069135.4793403,11590,0.2146017700433731
1721069146.7187989,11600,0.1906614750623703
1721069158.8775623,11610,0.1780219823122024
1721069170.1089392,11620,0.1948051899671554
1721069181.209483,11630,0.1648589968681335
1721069205.2959907,11650,0.1783295720815658
1721069216.6674786,11660,0.1856866478919983
1721069228.2704518,11670,0.1650099456310272
1721069239.9184098,11680,0.1793248951435089
1721069356.8983316,11780,0.2204081565141677
1721069392.5554311,11810,0.1926229447126388
1721069404.0048103,11820,0.1871227324008941
1721069415.1665373,11830,0.1790744513273239
1721069427.066316,11840,0.1519999951124191
1721069451.4152253,11860,0.169960469007492
1721069462.423318,11870,0.1922196745872497
1721069474.2704298,11880,0.1740088164806366
1721069497.8664217,11900,0.1753653436899185
1721069520.0843422,11920,0.1877729296684265
1721069535.2165267,11930,0.1577868908643722
1721069546.403386,11940,0.2135306596755981
1721069557.683787,11950,0.1931589543819427
1721069569.1087222,11960,0.2113636434078216
1721069581.3397655,11970,0.2408602088689804
1721069592.176283,11980,0.1382978707551956
1721069603.625371,11990,0.2291666716337204
1721069615.239113,12000,0.1716738194227218
1721069639.0253272,12020,0.2286821752786636
1721069662.3870568,12040,0.1905737668275833
1721069674.9223802,12050,0.1434184610843658
1721069698.576957,12070,0.1918976604938507
1721069722.2355933,12090,0.1587301641702652
1721069745.184965,12110,0.1717391312122345
1721069757.5052574,12120,0.1973434537649154
1721069769.9682922,12130,0.1610337942838668
1721069780.9782689,12140,0.159135565161705
1721069792.3619926,12150,0.1439842134714126
1721069804.224434,12160,0.1875
1721069851.1914673,12200,0.2101010084152221
1721069875.5677414,12220,0.1766990274190902
1721069911.6998425,12250,0.1995842009782791
1721069922.4467242,12260,0.1584158390760421
1721069944.2802837,12280,0.1873727142810821
1721069956.5455277,12290,0.1627409011125564
1721069967.5482574,12300,0.1549295783042907
1721070003.9446125,12330,0.2079831957817077
1721070015.679557,12340,0.2134387344121933
1721070026.966127,12350,0.174852654337883
1721070037.8708196,12360,0.1553784906864166
1721070050.6451995,12370,0.1484536081552505
1721070061.655818,12380,0.1745730489492416
1721070072.7316408,12390,0.1596806347370147
1721070083.985786,12400,0.2081632614135742
1721070118.992418,12430,0.1522633731365203
1721070130.1013703,12440,0.1151515170931816
1721070142.417556,12450,0.1523046046495437
1721070164.352596,12470,0.1806083619594574
1721070176.1573114,12480,0.1758893281221389
1721070200.4289346,12500,0.1315240114927292
1721070211.8817189,12510,0.1899224817752838
1721070247.2467663,12540,0.1511387228965759
1721070258.842559,12550,0.1724137961864471
1721070270.1747458,12560,0.1597510427236557
1721070283.2525487,12570,0.151950716972351
1721070294.288349,12580,0.1929133832454681
1721070305.9484394,12590,0.1853281855583191
1721070317.5157185,12600,0.1575757563114166
1721070341.3290613,12620,0.1728155314922332
1721070352.6227398,12630,0.130859375
1721070365.6111853,12640,0.1477045863866806
1721070378.7839825,12650,0.1600790470838546
1721070389.6973927,12660,0.1852631568908691
1721070401.4294398,12670,0.1399177014827728
1721070425.9033384,12690,0.1486486494541168
1721070460.9678528,12720,0.195121943950653
1721070473.5009823,12730,0.1694560647010803
1721070496.8234148,12750,0.2037422060966491
1721070545.6670158,12790,0.1546391695737838
1721070557.0091343,12800,0.1753246784210205
1721070581.4263475,12820,0.1805869042873382
1721070592.3403847,12830,0.1785714328289032
1721070628.541292,12860,0.157446801662445
1721070650.9574618,12880,0.1738197356462478
1721070663.3617558,12890,0.1538461595773697
1721070674.6334865,12900,0.1496881544589996
1721070697.9433365,12920,0.1615541875362396
1721070710.5295465,12930,0.1413934379816055
1721070721.9553766,12940,0.1747967451810836
1721070733.0973637,12950,0.132584273815155
1721070757.0125108,12970,0.1772151887416839
1721070768.3005445,12980,0.1797752827405929
1721070779.587061,12990,0.2050739973783493
1721070790.8000896,13000,0.195121943950653
1721070803.3195136,13010,0.2177589833736419
1721070826.7869563,13030,0.1685649156570434
1721070838.3399408,13040,0.1991869956254959
1721070850.8995185,13050,0.2024793326854705
1721070874.2495637,13070,0.1854166686534881
1721070885.7964745,13080,0.1724846065044403
1721070921.385505,13110,0.1818181872367859
1721070946.1473217,13130,0.1698924750089645
1721070957.846377,13140,0.1763485521078109
1721070981.469627,13160,0.1640449464321136
1721070994.527813,13170,0.1428571492433548
1721071005.84195,13180,0.2037422060966491
1721071017.1333053,13190,0.1623376607894897
1721071028.4812894,13200,0.1489361673593521
1721071041.9480517,13210,0.2125237137079239
1721071054.18904,13220,0.1790123432874679
1721071090.8213038,13250,0.1476635485887527
1721071102.9584377,13260,0.2206185609102249
1721071114.7743526,13270,0.1541502028703689
1721071126.7168238,13280,0.2000000029802322
1721071140.2132297,13290,0.2260127961635589
1721071151.5203164,13300,0.1351888626813888
1721071162.8391345,13310,0.22891566157341
1721071186.7294714,13330,0.1417004019021988
1721071198.1054702,13340,0.1896551698446273
1721071209.3768263,13350,0.1172566339373588
1721071220.4679325,13360,0.1342975199222564
1721071233.5039191,13370,0.1902985125780105
1721071244.6336834,13380,0.1591836661100387
1721071280.374788,13410,0.1232032850384712
1721071314.9001205,13440,0.1409001946449279
1721071339.0735312,13460,0.1224066391587257
1721071362.1525445,13480,0.1472392678260803
1721071375.7408218,13490,0.1330645233392715
1721071387.0952466,13500,0.1612903177738189
1721071398.5062842,13510,0.1875
1721071413.3341053,13520,0.2015968114137649
1721071461.1348329,13560,0.1703703701496124
1721071508.7203412,13600,0.1563169211149215
1721071532.9669309,13620,0.2171189934015274
1721071544.2167888,13630,0.1761252433061599
1721071556.0654216,13640,0.1439539343118667
1721071579.7984848,13660,0.1778242737054824
1721071591.0090878,13670,0.1419753134250641
1721071602.1933072,13680,0.1434343457221985
1721071638.5812438,13710,0.2515337467193603
1721071650.0808284,13720,0.1666666716337204
1721071673.791046,13740,0.2020201981067657
1721071685.34804,13750,0.1765913814306259
1721071696.904138,13760,0.1711899787187576
1721071720.929342,13780,0.1610878705978393
1721071732.632023,13790,0.1538461595773697
1721071743.95818,13800,0.1428571492433548
1721071768.579393,13820,0.1845841854810714
1721071779.8418555,13830,0.1853360533714294
1721071803.832083,13850,0.1421911418437957
1721071815.0814235,13860,0.1583514064550399
1721071826.835179,13870,0.1277533024549484
1721071838.4448102,13880,0.1494736820459365
1721071851.1731887,13890,0.2254098355770111
1721071862.484778,13900,0.2008196711540222
1721071885.1077287,13920,0.1735537201166153
1721071898.0393243,13930,0.2579185664653778
1721071932.8860712,13960,0.2442748099565506
1721071989.18587,14010,0.2237623780965805
1721072034.1732044,14050,0.175105482339859
1721072123.6009395,14130,0.257999986410141
1721072134.479946,14140,0.2474012523889541
1721072145.257295,14150,0.2555331885814667
1721072155.8442852,14160,0.294979065656662
1721072168.0091844,14170,0.2715789377689361
1721072200.2635636,14200,0.1908713728189468
1721072212.8215866,14210,0.2144288569688797
1721072235.3113997,14230,0.2069632560014724
1721072245.8442678,14240,0.1692606955766677
1721072268.3346648,14260,0.1843687444925308
1721072279.543575,14270,0.1929824501276016
1721072290.6064408,14280,0.2455795705318451
1721072303.1463118,14290,0.2393509149551391
1721072324.1324832,14310,0.202040821313858
1721072334.847433,14320,0.191268190741539
1721072346.460885,14330,0.2037037014961242
1721072357.145468,14340,0.2599580585956573
1721072367.8468492,14350,0.2057613134384155
1721072390.7839873,14370,0.198380559682846
1721072401.084873,14380,0.1768172830343246
1721072412.1575904,14390,0.2174840122461319
1721072435.1414263,14410,0.1228813529014587
1721072457.558013,14430,0.1833688765764236
1721072468.3635206,14440,0.2190082669258117
1721072529.3110943,14490,0.2150943428277969
1721072551.2496438,14510,0.1947261691093444
1721072596.6801348,14550,0.1659574508666992
1721072608.441578,14560,0.1618257313966751
1721072620.8389149,14570,0.218614712357521
1721072666.4483926,14610,0.1747368425130844
1721072689.4202106,14630,0.2100456655025482
1721072724.7066684,14660,0.1895833313465118
1721072736.4446795,14670,0.1581291705369949
1721072771.06556,14700,0.1480637788772583
1721072782.1028545,14710,0.179431065917015
1721072817.236451,14740,0.1649694442749023
1721072828.6731217,14750,0.1523178815841674
1721072864.1395023,14780,0.2053388059139251
1721072875.6056168,14790,0.1983471065759658
1721072886.823234,14800,0.1924686133861541
1721072899.727483,14810,0.2231237292289734
1721072911.3091888,14820,0.1530398279428482
1721072922.6774497,14830,0.2101010084152221
1721072933.802828,14840,0.2123142182826995
1721072956.9203358,14860,0.182203397154808
1721072968.299441,14870,0.2264957278966903
1721072979.4755352,14880,0.1463963985443115
1721072992.0001397,14890,0.1898734122514724
1721073003.3964028,14900,0.2188139110803604
1721073014.345662,14910,0.1810865253210067
1721073025.217167,14920,0.1609977334737777
1721073036.656521,14930,0.1870669722557068
1721073047.2582183,14940,0.2058212012052536
1721073091.6871357,14980,0.2000000029802322
1721073125.0648856,15010,0.167023554444313
1721073135.8960638,15020,0.1370449662208557
1721073146.421848,15030,0.1623762398958206
1721073156.681918,15040,0.1481481492519378
1721073178.8515313,15060,0.1830708682537078
1721073189.808435,15070,0.1983298510313034
1721073200.1221054,15080,0.1862955093383789
1721073212.9372308,15090,0.186770424246788
1721073224.468762,15100,0.1890660524368286
1721073235.1855388,15110,0.1596452295780182
1721073245.8130023,15120,0.1765957474708557
1721073257.5733256,15130,0.147609144449234
1721073267.8436816,15140,0.1556503176689148
1721073300.2021992,15170,0.1716738194227218
1721073320.853992,15190,0.1765957474708557
1721073331.2009888,15200,0.1991150379180908
1721073374.386297,15240,0.1749999970197677
1721073386.0642984,15250,0.1428571492433548
1721073396.7295651,15260,0.2070484608411789
1721073417.6744144,15280,0.1959459483623504
1721073429.4903853,15290,0.1352380961179733
1721073460.704404,15320,0.2052845507860183
1721073492.4125962,15350,0.1550695896148681
1721073513.6254003,15370,0.1929824501276016
1721073555.625147,15410,0.1820083707571029
1721073566.1951272,15420,0.192066803574562
1721073576.8469326,15430,0.1810344755649566
1721073587.5670817,15440,0.195121943950653
1721073619.5590556,15470,0.1425661891698837
1721073641.2033534,15490,0.2199074029922485
1721073651.4299846,15500,0.2061855643987655
1721073661.67838,15510,0.1659192889928817
1721073671.914713,15520,0.144469529390335
1721073682.7994893,15530,0.1633109599351883
1721073703.1823056,15550,0.1381578892469406
1721073713.4676864,15560,0.1340425461530685
1721073744.5805185,15590,0.1670020073652267
1721073754.572744,15600,0.2110655754804611
1721073765.812,15610,0.165656566619873
1721073775.8531573,15620,0.1546391695737838
1721073789.502778,15630,0.2013888955116272
1721073799.296402,15640,0.195175439119339
1721073852.5292518,15690,0.2297593057155609
1721073862.8322845,15700,0.1628392487764358
1721073873.333251,15710,0.1639344245195388
1721073924.6878908,15760,0.1257731914520263
1721073945.899561,15780,0.1948051899671554
1721073955.711784,15790,0.2116788327693939
1721073965.9328158,15800,0.1344195455312729
1721073977.0154796,15810,0.1924603134393692
1721073997.4093275,15830,0.1826280653476715
1721074007.378513,15840,0.2122448980808258
1721074018.454185,15850,0.1929824501276016
1721074028.7025127,15860,0.136069118976593
1721074039.5219634,15870,0.1913978457450866
1721074049.5894177,15880,0.197247713804245
1721074062.2144697,15890,0.1801801770925521
1721074084.151031,15910,0.188720166683197
1721074105.769068,15930,0.1966173350811004
1721074116.0162544,15940,0.1316964328289032
1721074126.1782088,15950,0.2227488160133361
1721074147.381698,15970,0.2242562919855117
1721074157.9229312,15980,0.170040488243103
1721074179.3803723,16000,0.1011235937476158
