Wall time,Step,Value
1721057075.7783866,57,1.767944097518921
1721057138.2962432,58,1.734941840171814
1721057195.492638,59,1.676072120666504
1721057249.8105063,60,1.591822624206543
1721057332.3488472,61,1.657859206199646
1721057389.1379645,62,1.628747582435608
1721057445.2847705,63,1.480603575706482
1721057502.240042,64,1.4816268682479858
1721057560.1667323,65,1.2891016006469729
1721057642.7891898,66,1.579411268234253
1721057699.4551148,67,1.4921057224273682
1721057755.8508365,68,1.359569787979126
1721057815.4116664,69,1.2980798482894895
1721057869.5089726,70,1.132931351661682
1721057948.7559755,71,1.194006323814392
1721058006.417033,72,1.0997483730316162
1721058061.0483932,73,0.9309770464897156
1721058113.5348103,74,0.8243657350540161
1721058165.4254415,75,0.8217467069625854
1721058244.3919003,76,0.9755616188049316
1721058298.8338284,77,0.8780888319015503
1721058351.204426,78,0.9057279825210572
1721058404.9064171,79,0.8846799731254578
1721058459.468583,80,0.8075064420700073
1721058538.3670192,81,0.9468534588813782
1721058592.6997435,82,0.8083650469779968
1721058648.0769486,83,0.6243936419487
1721058702.770293,84,0.4874289929866791
1721058761.625492,85,0.4164637923240661
1721058856.047844,86,0.782474160194397
1721058927.02518,87,0.6526387929916382
1721058998.3999326,88,1.0048503875732422
1721059068.7220056,89,0.7766549587249756
1721059139.007141,90,0.3173898458480835
1721059237.285273,91,0.434459775686264
1721059309.5729382,92,0.1718212664127349
1721059382.9129746,93,0.1512018144130706
1721059455.178409,94,0.1298124492168426
1721059526.7053535,95,0.1276558637619018
1721059622.803702,96,0.389437586069107
1721059694.6525216,97,0.3205903172492981
1721059767.0107305,98,0.366853803396225
1721059839.9820964,99,0.7028275728225708
1721059909.2896397,100,0.6576582193374634
1721060004.856795,101,1.0565489530563354
1721060077.1491947,102,0.7387855052947998
1721060147.7709715,103,0.815329909324646
1721060216.264529,104,0.4750629961490631
1721060284.298221,105,0.4035282135009765
1721060379.517671,106,0.7191880941390991
1721060453.1141438,107,0.5967394113540649
1721060530.045858,108,0.6565729975700378
1721060606.7115798,109,0.4248383641242981
1721060680.0425303,110,0.3989942967891693
1721060780.5107152,111,0.5037822127342224
1721060862.0914123,112,0.3302513659000397
1721060937.9127033,113,0.3978331983089447
1721061017.680598,114,0.3433635532855987
1721061101.1464455,115,0.3315323293209076
1721061205.3439217,116,0.5261009931564331
1721061284.5456822,117,0.4961315989494324
1721061362.781596,118,0.4190079569816589
1721061443.2754383,119,0.4011078774929046
1721061519.550676,120,0.4357814788818359
1721061621.7134385,121,0.4420651495456695
1721061697.4085808,122,0.4693672657012939
1721061775.034195,123,0.4027169644832611
1721061854.27764,124,0.3925723731517792
1721061934.10162,125,0.3533228933811188
1721062026.2826312,126,0.4667854905128479
1721062087.854882,127,0.4307736456394195
1721062146.358308,128,0.4593947529792785
1721062206.6685238,129,0.3999102413654327
1721062265.3272672,130,0.4437161087989807
1721062348.939038,131,0.8363574147224426
1721062409.4968612,132,0.9063259363174438
1721062471.1904373,133,0.7566278576850891
1721062534.7203903,134,0.7003104090690613
1721062595.0736775,135,0.6991923451423645
1721062678.6653078,136,0.8199173212051392
1721062738.9104066,137,0.7702139616012573
1721062800.0589728,138,0.7791230082511902
1721062861.7035165,139,0.6544867753982544
1721062924.015363,140,0.6742855906486511
1721063011.461039,141,0.7378354072570801
1721063076.3408558,142,0.5881696939468384
1721063141.8236763,143,0.6028279662132263
1721063201.5379577,144,0.474067211151123
1721063259.85401,145,0.458909124135971
1721063344.679405,146,0.5974380970001221
1721063404.615356,147,0.423931211233139
1721063464.4925108,148,0.3679130673408508
1721063522.3007348,149,0.2863898277282715
1721063581.2313144,150,0.2337625473737716
1721063663.8090222,151,0.2612623870372772
1721063722.7876084,152,0.2448420822620391
1721063782.4450653,153,0.26140958070755
1721063842.3434594,154,0.243638202548027
1721063902.1285028,155,0.2426081448793411
1721063983.1542802,156,0.2015463858842849
1721064040.563803,157,0.2347664535045623
1721064107.4914231,158,0.2678261995315552
1721064170.4810932,159,0.2743300795555115
1721064232.0033252,160,0.2247947454452514
1721064320.1003802,161,0.183641105890274
1721064384.9008176,162,0.167970210313797
1721064448.6274128,163,0.1590410470962524
1721064510.134562,164,0.1103224903345108
1721064571.774622,165,0.1349240988492965
1721064655.250135,166,0.2055317461490631
1721064715.7690165,167,0.1395028084516525
1721064775.3977883,168,0.1295529752969741
1721064835.2149625,169,0.133097693324089
1721064897.000035,170,0.141920581459999
1721064979.9248335,171,0.144805833697319
1721065037.2042942,172,0.1834553182125091
1721065095.5557258,173,0.2831613421440124
1721065153.0852568,174,0.1574752181768417
1721065212.726208,175,0.1600953638553619
1721065294.8489618,176,0.1347135603427887
1721065355.677208,177,0.2833490967750549
1721065415.1170738,178,0.2128266394138336
1721065475.1959653,179,0.1482079327106475
1721065534.2051945,180,0.0892656445503234
1721065615.048638,181,0.1373321712017059
1721065673.8887992,182,0.1040662303566932
1721065737.2036357,183,0.1111920922994613
1721065797.0753736,184,0.1998121440410614
1721065856.273401,185,0.2329023331403732
1721065935.905723,186,0.1727272570133209
1721065992.524962,187,0.1629611700773239
1721066053.0401046,188,0.1558607071638107
1721066112.041525,189,0.1082972884178161
1721066171.4274206,190,0.1460236459970474
1721066254.7019637,191,0.137429729104042
1721066314.2232175,192,0.1599530428647995
1721066373.567991,193,0.1345685422420501
1721066431.5880687,194,0.1280714571475982
1721066489.9185498,195,0.1252273619174957
1721066567.7347472,196,0.1157180070877075
1721066623.462477,197,0.1404755711555481
1721066683.063791,198,0.1529550850391388
1721066739.6455605,199,0.1408043205738067
1721066799.0642822,200,0.116132453083992
1721066888.3927314,201,2.468421220779419
1721066944.7056408,202,2.464979887008667
1721066999.6421692,203,2.460557460784912
1721067103.289697,205,2.4221580028533936
1721067177.776675,206,2.415386438369751
1721067229.9679976,207,2.404593706130981
1721067283.449264,208,2.388073682785034
1721067335.922685,209,2.309863567352295
1721067387.4997897,210,2.2748842239379883
1721067464.331601,211,2.366312026977539
1721067517.6230772,212,2.328214645385742
1721067573.1330447,213,2.3116860389709477
1721067624.8670511,214,2.2450828552246094
1721067678.316799,215,2.197113513946533
1721067811.6658688,217,2.362797975540161
1721067866.108566,218,2.3699488639831543
1721067918.475157,219,2.370598793029785
1721067972.182959,220,2.382323265075684
1721068049.5370011,221,2.4372191429138184
1721068159.5052004,223,2.4106273651123047
1721068213.5593226,224,2.218606948852539
1721068344.5779002,226,2.382706642150879
1721068505.5037563,229,2.3302159309387207
1721068558.0037436,230,2.3127028942108154
1721068634.8513858,231,2.3613991737365723
1721068688.3258357,232,2.367769479751587
1721068741.942474,233,2.382791042327881
1721068794.476612,234,2.361559629440308
1721068849.587845,235,2.3556911945343018
1721068925.943354,236,2.3901801109313965
1721068979.7576046,237,2.331575393676758
1721069035.031448,238,2.2487685680389404
1721069088.054277,239,2.221089124679565
1721069140.5207,240,2.205385684967041
1721069218.0913014,241,2.242577075958252
1721069270.0684583,242,2.233635663986206
1721069321.1745336,243,2.2125017642974854
1721069372.4220648,244,2.103114604949951
1721069425.4028292,245,2.0244216918945312
1721069501.892467,246,2.194516181945801
1721069606.662364,248,2.285583734512329
1721069661.7117684,249,2.1242599487304688
1721069715.5562704,250,2.210442066192627
1721069792.0462933,251,2.224923849105835
1721069845.1548347,252,2.006605625152588
1721069898.256192,253,1.92949652671814
1721069950.2153234,254,1.9904539585113523
1721070002.844885,255,1.8439232110977173
1721070079.8064704,256,1.9667072296142576
1721070187.6986551,258,1.7425254583358765
1721070240.4806595,259,1.7061245441436768
1721070292.8571794,260,1.6988575458526611
1721070369.3386312,261,1.719437599182129
1721070424.0662515,262,1.7519248723983765
1721070476.9103992,263,1.5679632425308228
1721070529.00782,264,1.410808801651001
1721070581.5716803,265,0.9800397157669068
1721070708.5603802,267,1.0486457347869873
1721070761.6050684,268,1.0887025594711304
1721070812.725511,269,0.7701879739761353
1721070864.1680284,270,0.5331957340240479
1721070941.0233483,271,0.948408305644989
1721070993.165228,272,0.7691687345504761
1721071046.2455535,273,0.443359375
1721071098.0789666,274,1.2020883560180664
1721071151.4174578,275,1.4214013814926147
1721071227.7759104,276,1.2668917179107666
1721071280.0088084,277,0.9912313222885132
1721071334.5513146,278,1.05301833152771
1721071387.960323,279,1.0694111585617063
1721071442.541679,280,0.9486529231071472
1721071521.7398984,281,1.0939611196517944
1721071574.5219474,282,1.0425593852996826
1721071626.636915,283,0.7872922420501709
1721071677.6896253,284,0.3626333177089691
1721071731.2755325,285,0.9662938117980956
1721071808.8590446,286,0.6077953577041626
1721071913.021694,288,0.944674789905548
1721071962.702896,289,0.8663747906684875
1721072012.9043455,290,0.3832390010356903
1721072087.4923697,291,0.1657196879386901
1721072137.5132396,292,0.1385002434253692
1721072188.1602569,293,0.0760922282934188
1721072239.2334108,294,0.0363938622176647
1721072466.482277,298,0.037548653781414
1721072517.1223586,299,0.0245825834572315
1721072568.761969,300,0.0202317237854003
1721072646.5838811,301,0.0597782805562019
1721072750.0853117,303,0.0531816966831684
1721072803.9313073,304,0.0367386788129806
1721072933.9023829,306,0.0752151757478714
1721072988.345959,307,0.0520525947213172
1721073038.8905473,308,0.0467122308909893
1721073088.9018784,309,0.0530865117907524
1721073139.2385707,310,0.0469209589064121
1721073213.7047925,311,0.1029944419860839
1721073266.1699018,312,0.0777815729379654
1721073316.015329,313,0.0519822910428047
1721073364.627844,314,0.0347314476966857
1721073413.630531,315,0.0234033800661563
1721073485.9710307,316,0.0460328459739685
1721073535.5190637,317,0.0263550281524658
1721073584.4386122,318,0.0172294620424509
1721073633.4679573,319,0.0128163574263453
1721073681.9579282,320,0.0122070359066128
1721073755.3222818,321,0.0318326167762279
1721073804.0839884,322,0.0293675251305103
1721073853.995097,323,0.0307313855737447
1721073903.1156504,324,0.0218986105173826
1721073952.5031972,325,0.0249602682888507
1721074026.2809825,326,0.0643030554056167
1721074076.4571023,327,0.0848535075783729
1721074126.3886335,328,0.0513304583728313
1721074175.1679986,329,0.0247456766664981
1721074223.6923423,330,0.0188135616481304
1721074295.119118,331,0.0247920546680688
1721074342.426148,332,0.0177262220531702
1721074391.449781,333,0.0118281226605176
1721074438.6752036,334,0.0102481795474886
1721074485.7854445,335,0.0088519630953669
1721074557.3955116,336,0.0197080578655004
1721074604.9139528,337,0.0198128297924995
1721074652.4211154,338,0.0194323398172855
1721074699.750987,339,0.0180765651166439
1721074748.6460884,340,0.0151793109253048
1721074821.2728703,341,0.0245069023221731
1721074868.3084557,342,0.0235942713916301
1721074917.4069843,343,0.0159880071878433
1721074966.6015527,344,0.010727547109127
1721075015.934453,345,0.0089758951216936
1721075088.0759242,346,0.0486253015697002
1721075135.4415135,347,0.0358567126095294
1721075182.167868,348,0.0208248253911733
1721075229.6617086,349,0.0178141146898269
1721075276.4178624,350,0.0157882440835237
1721075347.1326263,351,0.0232571978121995
1721075393.4641309,352,0.0174049083143472
1721075488.4046304,354,0.0150841455906629
1721075535.5782628,355,0.0128906024619936
1721075606.403556,356,0.0299092177301645
1721075652.5250578,357,0.0234618298709392
1721075696.930548,358,0.0150159951299428
1721075743.9658802,359,0.0135780349373817
1721075789.6753392,360,0.0113088591024279
1721075858.844535,361,0.0240919385105371
1721075903.3388703,362,0.0254392214119434
1721075993.5510027,364,0.0237724184989929
1721076039.3756447,365,0.0169480312615633
1721076109.5828311,366,0.041823886334896
1721076198.7805278,368,0.0285696573555469
1721076244.3216827,369,0.0211242772638797
1721076289.9590237,370,0.0151893673464655
1721076358.1846826,371,0.0254306979477405
1721076403.7070498,372,0.0244931355118751
1721076449.6679993,373,0.0165334474295377
1721076495.5453308,374,0.0103502478450536
1721076541.5367775,375,0.0079120490700006
1721076610.6355052,376,0.012204235419631
1721076747.3138568,379,0.010692405514419
1721076792.540107,380,0.0096286404877901
1721076861.1199868,381,0.0167978890240192
1721076905.4111738,382,0.0156330075114965
1721076948.800285,383,0.0130582954734563
1721076992.666381,384,0.0116812316700816
1721077036.631665,385,0.0106266262009739
1721077103.172161,386,0.0136690707877278
1721077231.1471603,389,0.013013225980103
1721077336.098574,391,0.0238159503787755
1721077377.3655386,392,0.0137823401018977
1721077416.2973924,393,0.0095929969102144
1721077454.8724203,394,0.0074398880824446
1721077493.9395278,395,0.0054333424195647
1721077592.2022548,397,0.0115875350311398
1721077629.6015933,398,0.0106715988367795
1721077666.413382,399,0.0078944815322756
1721077703.8700883,400,0.0059466050006449
