Wall time,Step,Value
1721075820.7752633,370,0.3205326199531555
1721075889.7811222,371,0.200625941157341
1721075934.488664,372,0.1221227422356605
1721075979.576964,373,0.103617325425148
1721076025.1818476,374,0.0924125462770462
1721076069.1913393,375,0.0409782752394676
1721076138.0902126,376,0.1039127856492996
1721076181.8845594,377,0.0998666137456893
1721076227.0123034,378,0.0547746196389198
1721076272.2634091,379,0.0512422919273376
1721076387.480885,381,0.0794316381216049
1721076432.1907134,382,0.0528384335339069
1721076477.938941,383,0.0258927643299102
1721076523.336678,384,0.0144530311226844
1721076567.2521715,385,0.0091419890522956
1721076636.175012,386,0.0462967045605182
1721076680.722403,387,0.0411493405699729
1721076726.556765,388,0.0147495251148939
1721076771.7712822,389,0.0166715271770954
1721076816.645218,390,0.0447365343570709
1721076886.527505,391,0.0712315589189529
1721076931.633727,392,0.097222201526165
1721076976.4273477,393,0.0728162303566932
1721077021.158609,394,0.0505726151168346
1721077064.4188788,395,0.038674172013998
1721077132.4340513,396,0.1179483979940414
1721077175.4205518,397,0.1141582131385803
1721077217.5249836,398,0.0585704445838928
1721077260.0620368,399,0.1555939614772796
1721077302.006991,400,0.0724306479096412
