Wall time,Step,Value
1721074570.8333151,345,0.8315787315368652
1721074643.544599,346,0.9048299789428712
1721074691.8513966,347,0.8326942324638367
1721074741.7923062,348,0.6427708864212036
1721074790.6744666,349,0.6842454075813293
1721074843.491444,350,0.5314445495605469
1721074918.3147357,351,0.929739773273468
1721074967.223395,352,1.1328262090682983
1721075015.5562277,353,0.9836997985839844
1721075063.4004948,354,1.1628587245941162
1721075111.218067,355,0.9485849142074584
1721075183.6789088,356,1.3410661220550537
1721075232.005807,357,1.546712040901184
1721075280.6412537,358,1.3320319652557373
1721075328.195668,359,1.0530970096588137
1721075377.2746425,360,1.1339263916015625
1721075450.3999343,361,1.7310492992401123
1721075498.5105855,362,1.5606977939605713
1721075545.7765036,363,1.5354191064834597
1721075592.5865,364,1.314013123512268
1721075639.4865751,365,1.2912756204605105
1721075709.3830469,366,1.1799458265304563
1721075755.0172389,367,1.089637041091919
1721075800.3261485,368,1.0678220987319946
1721075843.7045088,369,0.924278438091278
1721075888.9839451,370,1.075424313545227
1721075959.3426654,371,1.8034595251083372
1721076005.3761306,372,1.5736019611358645
1721076050.5637004,373,1.319297432899475
1721076095.3723726,374,1.1232075691223145
1721076141.3095698,375,0.9929841160774232
1721076213.0461426,376,1.5130774974822998
1721076258.44054,377,1.1787339448928833
1721076303.0040944,378,1.1371560096740725
1721076346.2294877,379,0.8966251611709595
1721076391.5158951,380,0.8147069215774536
1721076462.1580515,381,0.8233526349067688
1721076507.317767,382,0.573334813117981
1721076551.8848348,383,0.7043613195419312
1721076595.0230064,384,1.0316911935806274
1721076639.885102,385,0.8361507654190063
1721076708.758448,386,0.8906328082084656
1721076753.53755,387,0.7477396130561829
1721076798.074859,388,0.7548025250434875
1721076841.6780677,389,0.6597899198532104
1721076886.0894444,390,0.5886867642402649
1721076955.1680515,391,0.5815309286117554
1721076998.9257212,392,0.707101047039032
1721077042.651777,393,0.7754457592964172
1721077083.8958662,394,0.6559274196624756
1721077128.03156,395,0.7995731234550476
1721077194.247923,396,0.5609691739082336
1721077235.9939306,397,0.7029019594192505
1721077278.099857,398,0.4325155317783355
1721077319.0489986,399,0.3541670441627502
1721077359.8355308,400,0.3389669358730316
