Wall time,Step,Value
1721071742.6948886,11450,30.152631759643555
1721071768.3465326,11470,8.597063064575195
1721071807.1613407,11500,19.63145637512207
1721071819.4059732,11510,15.505638122558594
1721071831.8794212,11520,34.87115859985352
1721071846.394805,11530,36.88472366333008
1721071859.5483646,11540,51.28482055664063
1721071872.434888,11550,56.78653335571289
1721071885.1625245,11560,59.28721618652344
1721071899.2851045,11570,30.352195739746094
1721071911.345551,11580,41.2989501953125
1721071923.64604,11590,43.72854995727539
1721071936.23215,11600,44.90641403198242
1721071974.4593527,11610,44.99614334106445
1721071987.91393,11620,48.753055572509766
1721071999.714924,11630,56.01527404785156
1721072026.1769545,11650,38.69052505493164
1721072038.072397,11660,37.665565490722656
1721072050.319365,11670,22.130767822265625
1721072062.2302008,11680,22.224008560180664
1721072192.6635437,11780,43.00838470458984
1721072255.662033,11810,39.34413909912109
1721072267.4191043,11820,56.412353515625
1721072279.4229238,11830,60.01497650146485
1721072291.7940018,11840,49.67327880859375
1721072317.120665,11860,51.98908233642578
1721072329.0562737,11870,47.09248352050781
1721072340.8517945,11880,40.69215393066406
1721072366.68265,11900,59.08154296875
1721072391.5753603,11920,47.18180465698242
1721072405.778503,11930,69.256103515625
1721072418.2882702,11940,52.36398696899414
1721072430.9681728,11950,60.644004821777344
1721072443.1346965,11960,54.08903503417969
1721072456.7819252,11970,67.98190307617188
1721072469.107743,11980,56.27582931518555
1721072481.21382,11990,56.51205825805664
1721072493.5637994,12000,31.936767578125
1721072544.966301,12020,45.18218994140625
1721072571.2064545,12040,39.72086334228516
1721072585.8191285,12050,16.92737579345703
1721072610.8753653,12070,49.82976913452149
1721072637.61374,12090,47.1620979309082
1721072663.6485784,12110,35.82972717285156
1721072676.3587422,12120,54.93635559082031
1721072691.474199,12130,57.32130813598633
1721072704.198128,12140,58.986915588378906
1721072716.420549,12150,40.003265380859375
1721072728.822029,12160,51.30463790893555
1721072781.8984733,12200,27.40534210205078
1721072833.8900342,12220,23.001012802124023
1721072875.1543193,12250,34.84190368652344
1721072890.0652134,12260,37.73569488525391
1721072915.690787,12280,21.405275344848636
1721072930.4389205,12290,58.85010147094727
1721072943.256851,12300,70.75565338134766
1721072984.1521792,12330,32.52301788330078
1721072996.7521589,12340,34.05289459228516
1721073009.0746396,12350,71.1787109375
1721073021.3309982,12360,37.134796142578125
1721073035.9332354,12370,40.52616882324219
1721073048.5577266,12380,60.22396087646485
1721073060.6417725,12390,43.58458709716797
1721073073.0948966,12400,35.82965469360352
1721073138.67629,12430,25.67348861694336
1721073150.550157,12440,23.952747344970703
1721073164.4532874,12450,26.101524353027344
1721073188.863341,12470,50.09882736206055
1721073201.4170835,12480,46.25770950317383
1721073228.7495203,12500,32.782012939453125
1721073241.264872,12510,27.30935859680176
1721073279.6802535,12540,46.291988372802734
1721073291.693246,12550,45.544898986816406
1721073304.1815612,12560,25.18302345275879
1721073318.225597,12570,17.202524185180664
1721073330.369196,12580,32.85993576049805
1721073342.1729915,12590,36.372840881347656
1721073354.413991,12600,34.97081756591797
1721073404.098729,12620,37.82551574707031
1721073416.2150676,12630,58.56191253662109
1721073427.992384,12640,50.812042236328125
1721073441.058728,12650,79.26702880859375
1721073453.3087404,12660,91.5764617919922
1721073465.0338376,12670,36.65948486328125
1721073491.2320857,12690,46.70075988769531
1721073526.7388449,12720,41.63450622558594
1721073540.5458472,12730,30.038061141967773
1721073564.861397,12750,49.6262092590332
1721073614.9406772,12790,42.74547958374024
1721073626.6676729,12800,46.81818771362305
1721073678.236816,12820,46.94898986816406
1721073690.5319157,12830,42.73693084716797
1721073728.0401342,12860,34.11017608642578
1721073751.746698,12880,62.322261810302734
1721073765.641244,12890,51.73787689208984
1721073777.4495332,12900,52.23915481567383
1721073802.3187375,12920,38.73395538330078
1721073816.090014,12930,25.32320976257324
1721073828.6708186,12940,36.59894561767578
1721073840.8601897,12950,41.73006820678711
1721073867.9309504,12970,63.769718170166016
1721073881.7484207,12980,37.22459030151367
1721073893.9717436,12990,37.25991821289063
1721073906.8416233,13000,20.1001091003418
1721073944.9085922,13010,19.556379318237305
1721073968.8175786,13030,48.84180450439453
1721073980.8624778,13040,-16.636211395263672
1721073995.422606,13050,20.30503273010254
1721074020.1171374,13070,74.20234680175781
1721074032.6107652,13080,46.438289642333984
1721074070.2933395,13110,60.60331344604492
1721074097.133417,13130,50.125465393066406
1721074109.237214,13140,45.770137786865234
1721074133.8080935,13160,41.85633850097656
1721074146.839368,13170,55.19407653808594
1721074158.5966122,13180,58.37666320800781
1721074171.336331,13190,49.10162734985352
1721074184.0078306,13200,43.30271911621094
1721074221.1709652,13210,56.30884552001953
1721074232.8841012,13220,50.717403411865234
1721074270.1106193,13250,54.62993621826172
1721074281.9211378,13260,44.202754974365234
1721074293.833209,13270,53.326786041259766
1721074305.986821,13280,62.972145080566406
1721074320.288902,13290,70.6693115234375
1721074331.8092616,13300,60.54794692993164
1721074343.442598,13310,71.33955383300781
1721074369.7476976,13330,70.65770721435547
1721074381.7762122,13340,43.26913070678711
1721074393.7395985,13350,39.20823287963867
1721074405.5074472,13360,40.418941497802734
1721074418.455763,13370,49.313812255859375
1721074430.545676,13380,40.89521789550781
1721074491.862323,13410,43.55287170410156
1721074527.32639,13440,10.866596221923828
1721074553.329095,13460,36.93025970458984
1721074576.9641244,13480,65.25888061523438
1721074589.854943,13490,59.56458282470703
1721074601.802167,13500,42.18386459350586
1721074613.6889572,13510,42.573490142822266
1721074625.3677511,13520,55.47663116455078
1721074673.9202814,13560,18.931127548217773
1721074723.224079,13600,58.66625213623047
1721074771.1885197,13620,34.823341369628906
1721074783.7574017,13630,31.67376136779785
1721074796.0763814,13640,28.795978546142575
1721074820.8960557,13660,46.08773040771485
1721074832.8030572,13670,57.986358642578125
1721074845.08962,13680,36.4526596069336
1721074882.1124375,13710,66.9245376586914
1721074893.971074,13720,41.565128326416016
1721074920.3026228,13740,39.387001037597656
1721074931.795447,13750,42.94953155517578
1721074943.200518,13760,18.97799301147461
1721074970.2906442,13780,-11.55884838104248
1721074983.108077,13790,12.319562911987305
1721074995.190822,13800,49.31948471069336
1721075044.3309298,13820,46.461795806884766
1721075059.4452662,13830,38.05876922607422
1721075084.1813073,13850,29.82237434387207
1721075096.2109122,13860,37.66962432861328
1721075108.26262,13870,28.268949508666992
1721075120.2165508,13880,44.63149642944336
1721075133.3623843,13890,34.34303665161133
1721075145.3486907,13900,8.957399368286133
1721075169.130579,13920,28.43223571777344
1721075182.181224,13930,43.63956832885742
1721075216.7498677,13960,43.72785568237305
1721075301.052711,14010,72.7409439086914
1721075348.2467222,14050,45.90786743164063
1721075442.1415038,14130,26.833648681640625
1721075454.0126991,14140,-9.055731773376465
1721075465.79467,14150,46.41621017456055
1721075477.3439674,14160,50.29145812988281
1721075491.4594195,14170,58.7742919921875
1721075525.7435489,14200,65.9053726196289
1721075562.599193,14210,18.320411682128903
1721075585.7601943,14230,26.19662475585937
1721075596.8680615,14240,28.48686790466309
1721075622.0725734,14260,29.20852470397949
1721075633.6495152,14270,34.43413162231445
1721075644.8882146,14280,43.856224060058594
1721075657.5381985,14290,38.31738662719727
1721075679.672151,14310,29.999584197998047
1721075690.360403,14320,36.77084732055664
1721075703.5786548,14330,41.164581298828125
1721075714.9037533,14340,23.280351638793945
1721075726.3134365,14350,6.087203979492188
1721075750.6156774,14370,5.6724348068237305
1721075762.096792,14380,15.220451354980469
1721075773.5778134,14390,-4.779706001281738
1721075821.2559395,14410,56.12607192993164
1721075842.4274244,14430,38.55410003662109
1721075853.7342982,14440,21.129562377929688
1721075912.9838188,14490,48.67902755737305
1721075935.162011,14510,44.122806549072266
1721075982.8491387,14550,11.655574798583984
1721075994.5160775,14560,18.823028564453125
1721076007.92109,14570,11.134434700012209
1721076077.6805346,14610,31.01345443725586
1721076099.8455942,14630,25.19024085998535
1721076135.4534578,14660,25.11053276062012
1721076146.447238,14670,9.068382263183594
1721076180.3557289,14700,22.122621536254883
1721076191.0720506,14710,40.08633804321289
1721076225.9778638,14740,13.979576110839844
1721076237.1491532,14750,34.851531982421875
1721076272.1511135,14780,18.98538017272949
1721076283.6024294,14790,13.976004600524902
1721076294.7306938,14800,58.420143127441406
1721076330.2556891,14810,61.21471786499024
1721076343.4133415,14820,59.91234588623047
1721076354.303146,14830,55.73418426513672
1721076365.4646394,14840,26.1615047454834
1721076389.0498824,14860,15.757523536682127
1721076399.6349292,14870,38.0445442199707
1721076410.4759226,14880,27.893917083740234
1721076422.7733655,14890,39.72212219238281
1721076433.2525747,14900,30.20587730407715
1721076444.4166694,14910,10.153221130371094
1721076456.0944498,14920,41.74612808227539
1721076468.2416413,14930,31.15482521057129
1721076479.272427,14940,42.40591049194336
1721076525.1434827,14980,36.34137344360352
1721076582.3885982,15010,55.14216995239258
1721076593.477415,15020,27.886150360107425
1721076604.7310016,15030,29.89291381835937
1721076615.9372118,15040,36.70824813842773
1721076639.181902,15060,29.49932289123535
1721076649.94964,15070,26.85387420654297
1721076661.1021807,15080,39.17161560058594
1721076672.5138006,15090,35.21261215209961
1721076683.2834976,15100,66.02827453613281
1721076693.856579,15110,57.58330154418945
1721076705.1542842,15120,48.01227188110352
1721076717.4578338,15130,50.12728500366211
1721076728.4383163,15140,45.35456848144531
1721076762.1930273,15170,34.36734390258789
1721076784.4963086,15190,38.0822868347168
1721076795.5205798,15200,52.85347366333008
1721076864.162517,15240,57.57752990722656
1721076876.4351752,15250,46.506614685058594
1721076887.5585651,15260,36.3704948425293
1721076909.3010929,15280,29.31844520568848
1721076921.5133853,15290,35.85947799682617
1721076953.9985452,15320,59.2908821105957
1721076987.690239,15350,42.87600326538086
1721077010.920334,15370,56.89687347412109
1721077078.462052,15410,21.738039016723636
1721077089.6190429,15420,5.568839550018311
1721077100.6482651,15430,44.499488830566406
1721077111.7980862,15440,37.38335037231445
1721077145.6396198,15470,56.15261459350586
1721077167.4451854,15490,28.589433670043945
1721077178.2003937,15500,57.84536743164063
1721077188.476313,15510,30.54591178894043
1721077199.010226,15520,32.77851104736328
1721077210.781622,15530,24.650218963623047
1721077231.62629,15550,33.2565803527832
1721077241.8764613,15560,24.94822120666504
1721077274.7455728,15590,25.738500595092773
1721077285.1519928,15600,4.183533191680908
1721077319.9883523,15610,21.57073402404785
1721077330.5710588,15620,41.58005142211914
1721077341.4447982,15630,28.07458877563477
1721077352.02551,15640,19.96934127807617
1721077405.5965486,15690,13.269454002380373
1721077415.6988163,15700,32.25292205810547
1721077425.4270716,15710,45.05772018432617
1721077475.5311112,15760,25.189064025878903
1721077496.2421062,15780,48.5810661315918
1721077506.194553,15790,34.7381477355957
1721077516.2958865,15800,22.67220115661621
1721077550.2684844,15810,7.2451863288879395
1721077570.4477494,15830,7.474654197692871
1721077580.0432303,15840,29.34286880493164
1721077590.0927386,15850,34.24407958984375
1721077599.8255827,15860,33.088897705078125
1721077609.604735,15870,-4.254874229431152
1721077619.1586962,15880,37.4253044128418
1721077629.6700826,15890,44.77106857299805
1721077648.9381046,15910,43.324981689453125
1721077668.0265136,15930,55.286415100097656
1721077677.7336998,15940,64.89492797851562
1721077687.109933,15950,48.08599090576172
1721077707.2672737,15970,61.8320198059082
1721077716.7417576,15980,55.11309051513672
1721077735.0948498,16000,68.72711944580078
