Wall time,Step,Value
1721067842.2641356,10990,0.1607142835855484
1721067853.497805,11000,0.177011489868164
1721067877.0879946,11020,0.1726315766572952
1721067900.013572,11040,0.1466666609048843
1721067913.0939677,11050,0.2013129144906997
1721067923.9775608,11060,0.1960784345865249
1721067946.6808968,11080,0.1472392678260803
1721067981.2229767,11110,0.1624472588300705
1721067992.1316795,11120,0.2219730913639068
1721068027.0355344,11150,0.1479166597127914
1721068051.514751,11170,0.1849462389945984
1721068086.5801644,11200,0.1652360558509826
1721068122.9067435,11230,0.1438202261924743
1721068134.3690732,11240,0.1987951844930648
1721068147.3356445,11250,0.1759036183357238
1721068158.7211833,11260,0.1379310339689254
1721068170.2963448,11270,0.1530398279428482
1721068182.10261,11280,0.1666666716337204
1721068194.5018184,11290,0.1270207911729812
1721068205.6796167,11300,0.1348547786474228
1721068216.7846966,11310,0.1862527728080749
1721068228.1263444,11320,0.1291028410196304
1721068251.3481536,11340,0.167420819401741
1721068263.2734268,11350,0.1353065520524978
1721068274.0677478,11360,0.1281464546918869
1721068310.102471,11390,0.1581291705369949
1721068321.6982172,11400,0.1419354826211929
1721068347.179449,11420,0.1700680255889892
1721068358.7200918,11430,0.1187214627861976
1721068383.9987087,11450,0.1658767759799957
1721068406.9507692,11470,0.1555555611848831
1721068442.1367118,11500,0.144827589392662
1721068453.6802485,11510,0.1066666692495346
1721068465.4108434,11520,0.1732456088066101
1721068478.505462,11530,0.1670378595590591
1721068489.8623462,11540,0.1281464546918869
1721068500.916065,11550,0.2182254195213318
1721068511.985543,11560,0.1810344755649566
1721068524.5037534,11570,0.1583924293518066
1721068536.0851858,11580,0.1764705926179886
1721068547.073477,11590,0.147577092051506
1721068558.3828852,11600,0.1380090564489364
1721068570.4656134,11610,0.1247002407908439
1721068581.9012902,11620,0.1290322542190551
1721068593.221411,11630,0.1458823531866073
1721068617.1522777,11650,0.1143497750163078
1721068628.3576553,11660,0.1515151560306549
1721068639.5776937,11670,0.1354838758707046
1721068651.0788424,11680,0.1425661891698837
1721068768.4117222,11780,0.1554621905088424
1721068803.3144777,11810,0.1887640506029129
1721068814.6025317,11820,0.1638655513525009
1721068825.8473527,11830,0.170833334326744
1721068837.8860729,11840,0.1381578892469406
1721068862.3930905,11860,0.1263616532087326
1721068873.213478,11870,0.1609442085027694
1721068884.7568357,11880,0.150515466928482
1721068908.7225132,11900,0.1334745734930038
1721068931.364134,11920,0.1239495798945427
1721068945.1666074,11930,0.1477045863866806
1721068957.273415,11940,0.1687242835760116
1721068968.89835,11950,0.1744680851697921
1721068979.9734414,11960,0.1514563113451004
1721068992.4535575,11970,0.2296137362718582
1721069003.56468,11980,0.1739999949932098
1721069014.6036592,11990,0.1265560239553451
1721069026.159184,12000,0.1501014232635498
1721069050.247105,12020,0.1487068980932235
1721069073.199735,12040,0.1732283532619476
1721069085.597884,12050,0.1380753070116043
1721069107.5264251,12070,0.14371258020401
1721069131.8854926,12090,0.1621129363775253
1721069153.9956255,12110,0.1648351699113845
1721069165.0064816,12120,0.1601642668247223
1721069177.460476,12130,0.2040816396474838
1721069189.0722458,12140,0.1492537260055542
1721069199.7181542,12150,0.1628866046667099
1721069210.6319396,12160,0.1624129861593246
1721069256.2311966,12200,0.2222222238779068
1721069279.2199943,12220,0.1972386538982391
1721069314.7519743,12250,0.1627907007932663
1721069325.7216854,12260,0.2088888883590698
1721069347.6535752,12280,0.1936170160770416
1721069359.9731712,12290,0.2008196711540222
1721069370.8782012,12300,0.1954022943973541
1721069405.5789618,12330,0.1791383177042007
1721069417.1368897,12340,0.1851063817739486
1721069429.0210643,12350,0.1666666716337204
1721069439.794369,12360,0.1759999990463256
1721069451.891101,12370,0.1487414240837097
1721069463.1420946,12380,0.1501103788614273
1721069474.098338,12390,0.1455399096012115
1721069485.0034485,12400,0.1802575141191482
1721069519.0400436,12430,0.2013274282217025
1721069530.1207373,12440,0.1801242232322693
1721069542.677099,12450,0.1415730267763137
1721069564.8561647,12470,0.1956043988466262
1721069575.5681844,12480,0.1932059377431869
1721069598.420387,12500,0.15470851957798
1721069609.445481,12510,0.1255230158567428
1721069646.1703284,12540,0.1241535022854805
1721069657.203461,12550,0.1557562053203582
1721069668.9248412,12560,0.1609195470809936
1721069682.0946033,12570,0.1641791015863418
1721069693.8860097,12580,0.177011489868164
1721069705.7963076,12590,0.1382289379835128
1721069717.143836,12600,0.1791383177042007
1721069741.073827,12620,0.1841004192829132
1721069752.4958298,12630,0.1952789723873138
1721069763.8833218,12640,0.1887966841459274
1721069775.919593,12650,0.1760869622230529
1721069787.1959686,12660,0.140589565038681
1721069798.299534,12670,0.125
1721069822.1593635,12690,0.1610738188028335
1721069855.0684075,12720,0.1619047671556472
1721069868.4056602,12730,0.1947483569383621
1721069891.149773,12750,0.1391304284334182
1721069936.9095695,12790,0.1530612260103225
1721069947.7249892,12800,0.1308793425559997
1721069970.482718,12820,0.1808278858661651
1721069981.6047294,12830,0.1634819507598877
1721070016.0974028,12860,0.1496881544589996
1721070038.6039176,12880,0.17234468460083
1721070050.784371,12890,0.1273486465215683
1721070061.7526293,12900,0.1281512677669525
1721070084.0184,12920,0.122055672109127
1721070096.5661142,12930,0.1445783078670501
1721070107.551529,12940,0.1578947305679321
1721070118.3980663,12950,0.1552795022726059
1721070142.062761,12970,0.1832579225301742
1721070152.9773626,12980,0.1861471831798553
1721070164.2980752,12990,0.1759465485811233
1721070175.5744188,13000,0.1576673835515976
1721070188.4713888,13010,0.1740041971206665
1721070211.157554,13030,0.1370449662208557
1721070222.5830264,13040,0.1833333373069763
1721070234.9264076,13050,0.2037422060966491
1721070258.103304,13070,0.2382022440433502
1721070269.3180585,13080,0.190476194024086
1721070304.066402,13110,0.1673469394445419
1721070327.8180835,13130,0.1513409912586212
1721070338.926595,13140,0.1494736820459365
1721070361.105682,13160,0.1827515363693237
1721070373.7606409,13170,0.236486479640007
1721070384.8610053,13180,0.1756756752729416
1721070396.4529057,13190,0.2144420146942138
1721070408.4820633,13200,0.1614255756139755
1721070421.2921045,13210,0.1972789168357849
1721070433.013808,13220,0.1939393877983093
1721070470.8085594,13250,0.2287581712007522
1721070482.2748652,13260,0.2040816396474838
1721070493.887142,13270,0.210855945944786
1721070505.1130214,13280,0.1705756932497024
1721070517.867741,13290,0.1868583112955093
1721070529.4897592,13300,0.1604166626930236
1721070541.7524552,13310,0.1855895221233368
1721070566.45318,13330,0.1853360533714294
1721070577.6372633,13340,0.2224532216787338
1721070589.2398436,13350,0.1866404712200164
1721070600.4464595,13360,0.1677704155445099
1721070613.270268,13370,0.159090906381607
1721070624.904261,13380,0.2024539858102798
1721070658.5990276,13410,0.139186292886734
1721070692.6972816,13440,0.1485148519277572
1721070716.8453145,13460,0.1610878705978393
1721070739.0639553,13480,0.1449579894542694
1721070751.9077258,13490,0.1863353997468948
1721070762.71691,13500,0.1602434068918228
1721070773.9646215,13510,0.1759834438562393
1721070784.6353364,13520,0.13934426009655
1721070830.6861506,13560,0.1693877577781677
1721070878.0914,13600,0.2008281499147415
1721070902.9006765,13620,0.2384615391492843
1721070914.126774,13630,0.1924686133861541
1721070925.8964624,13640,0.177319586277008
1721070950.3569725,13660,0.1589958220720291
1721070961.6211946,13670,0.188340812921524
1721070973.1810036,13680,0.2071881592273712
1721071009.8239932,13710,0.2217483967542648
1721071022.062559,13720,0.1723404228687286
1721071047.4926813,13740,0.1532258093357086
1721071059.230081,13750,0.2165605127811432
1721071071.216359,13760,0.1670533716678619
1721071095.0277328,13780,0.2339055836200714
1721071107.0030496,13790,0.224137932062149
1721071119.0301282,13800,0.2057613134384155
1721071144.018358,13820,0.2242424190044403
1721071155.533801,13830,0.2138613909482956
1721071179.4653156,13850,0.1897533237934112
1721071191.4141192,13860,0.2258064448833465
1721071203.2407632,13870,0.2093495875597
1721071215.714219,13880,0.2016293257474899
1721071228.723472,13890,0.1666666716337204
1721071240.5529134,13900,0.1777777820825576
1721071263.3469243,13920,0.1525423675775528
1721071278.353188,13930,0.1825396865606308
1721071314.0177965,13960,0.2093933522701263
1721071375.0533826,14010,0.166994109749794
1721071422.335413,14050,0.2167381942272186
1721071518.671964,14130,0.1801619380712509
1721071529.9619443,14140,0.1716101765632629
1721071541.5821784,14150,0.1690721660852432
1721071553.331151,14160,0.1940928250551223
1721071565.4547772,14170,0.2410147935152053
1721071599.2648356,14200,0.2131147533655166
1721071612.1370084,14210,0.2343434393405914
1721071635.276665,14230,0.2037422060966491
1721071646.694196,14240,0.2494669556617736
1721071670.1932096,14260,0.2484076470136642
1721071681.2411134,14270,0.2352941185235977
1721071692.1200535,14280,0.2294372320175171
1721071704.434331,14290,0.1876379698514938
1721071727.8888035,14310,0.2029288709163665
1721071738.928241,14320,0.1810344755649566
1721071751.6126945,14330,0.1825396865606308
1721071762.906693,14340,0.1706827282905578
1721071774.6871436,14350,0.1716738194227218
1721071798.1072457,14370,0.1963562816381454
1721071809.3084888,14380,0.2321792244911193
1721071820.708325,14390,0.231067955493927
1721071844.367934,14410,0.1764705926179886
1721071866.0965188,14430,0.1962421685457229
1721071877.6580803,14440,0.2533333301544189
1721071935.3307302,14490,0.2053571492433548
1721071957.7797575,14510,0.2272727340459823
1721072003.073711,14550,0.2098501026630401
1721072015.722407,14560,0.1484716087579727
1721072029.3446295,14570,0.2652582228183746
1721072075.966115,14610,0.2316784858703613
1721072097.6520662,14630,0.1805869042873382
1721072131.6503782,14660,0.1977011561393737
1721072142.575032,14670,0.1960784345865249
1721072175.782628,14700,0.2128603160381317
1721072187.1827197,14710,0.2217573225498199
1721072224.7345788,14740,0.1899791210889816
1721072238.721824,14750,0.1834451854228973
1721072273.260719,14780,0.1502242088317871
1721072284.3413084,14790,0.1425531953573227
1721072294.9730732,14800,0.1986607164144516
1721072306.5371974,14810,0.2646369934082031
1721072317.4942784,14820,0.1946902722120285
1721072327.999861,14830,0.1680497974157333
1721072338.5584762,14840,0.1855895221233368
1721072360.6173084,14860,0.2230215817689895
1721072370.9577255,14870,0.1559019982814788
1721072381.4766994,14880,0.2361111044883728
1721072393.2200344,14890,0.1882086098194122
1721072403.9010494,14900,0.1575492322444915
1721072414.3175645,14910,0.219565212726593
1721072425.05332,14920,0.1440329253673553
1721072436.6868403,14930,0.1902748346328735
1721072447.5104146,14940,0.2151639312505722
1721072493.2429132,14980,0.2777777910232544
1721072528.6221132,15010,0.2200435698032379
1721072539.789528,15020,0.2259615361690521
1721072551.1485426,15030,0.2054794579744339
1721072562.356845,15040,0.2231578975915908
1721072585.0305817,15060,0.2404494434595108
1721072596.211053,15070,0.2771618664264679
1721072608.172699,15080,0.2587719261646271
1721072620.4056747,15090,0.2468879669904709
1721072632.2412682,15100,0.2107623368501663
1721072644.3392086,15110,0.2103004306554794
1721072656.240371,15120,0.2660944163799286
1721072668.4860976,15130,0.2229299396276474
1721072680.2455802,15140,0.2787610590457916
1721072715.423638,15170,0.2128603160381317
1721072738.8107884,15190,0.2179775238037109
1721072750.3348322,15200,0.2092511057853698
1721072796.496456,15240,0.2561797797679901
1721072808.7850013,15250,0.2527716159820556
1721072820.4262738,15260,0.1962421685457229
1721072843.7501578,15280,0.2025862038135528
1721072856.7718797,15290,0.1721854358911514
1721072890.7067797,15320,0.2158590257167816
1721072925.1608863,15350,0.2396514117717743
1721072948.4226892,15370,0.1889596581459045
1721072995.4686422,15410,0.203125
1721073007.0426974,15420,0.2281449884176254
1721073017.8982077,15430,0.2229038923978805
1721073028.590861,15440,0.2366589307785034
1721073062.3882992,15470,0.2008733600378036
1721073085.8495226,15490,0.16115702688694
1721073096.4972095,15500,0.2026726007461547
1721073107.170639,15510,0.1801385730504989
1721073117.9565578,15520,0.1789473742246627
1721073129.3395207,15530,0.1391304284334182
1721073150.14252,15550,0.160356342792511
1721073160.524681,15560,0.1549586802721023
1721073194.4616897,15590,0.1779661029577255
1721073205.7080874,15600,0.2259615361690521
1721073217.617897,15610,0.1516483575105667
1721073228.1123912,15620,0.1536842137575149
1721073238.450043,15630,0.2004357278347015
1721073249.381416,15640,0.2300469428300857
1721073308.4295666,15690,0.1844660192728042
1721073320.2727334,15700,0.1702586263418197
1721073331.552608,15710,0.2050113826990127
1721073389.966895,15760,0.2121896147727966
1721073412.1067238,15780,0.1950617283582687
1721073422.1635883,15790,0.1862955093383789
1721073432.7308698,15800,0.2040816396474838
1721073443.756985,15810,0.179431065917015
1721073464.423084,15830,0.2004219442605972
1721073474.6563797,15840,0.2133891284465789
1721073486.5351086,15850,0.2607709765434265
1721073498.506856,15860,0.2622950673103332
1721073509.9784973,15870,0.2397260218858719
1721073521.202566,15880,0.2192118167877197
1721073532.9803922,15890,0.2202643156051635
1721073554.708607,15910,0.1975051909685135
1721073578.1350827,15930,0.2336842119693756
1721073588.9723172,15940,0.2758620679378509
1721073599.2739823,15950,0.1889596581459045
1721073621.3088608,15970,0.2068965584039688
1721073631.7302446,15980,0.1718061715364456
1721073652.4113984,16000,0.1799163222312927
