Wall time,Step,Value
1721071219.913479,11450,39.825809478759766
1721071244.870251,11470,17.71870994567871
1721071283.0830846,11500,28.977766036987305
1721071295.6888108,11510,27.52251243591309
1721071308.12009,11520,15.34434413909912
1721071322.2342904,11530,21.954082489013672
1721071334.676432,11540,14.772713661193848
1721071347.1601944,11550,44.97450256347656
1721071358.7480917,11560,48.06795120239258
1721071371.7934268,11570,18.698301315307617
1721071383.820778,11580,28.1019229888916
1721071395.6290448,11590,26.57892608642578
1721071407.815252,11600,27.65398597717285
1721071445.262874,11610,32.652587890625
1721071457.3738575,11620,15.077264785766602
1721071469.1589704,11630,5.47287654876709
1721071497.5835087,11650,16.29300308227539
1721071509.0128636,11660,19.048463821411133
1721071521.41791,11670,9.267242431640623
1721071533.7728226,11680,10.307472229003906
1721071665.1341405,11780,21.518125534057617
1721071728.3100116,11810,20.528715133666992
1721071740.8168397,11820,15.81077003479004
1721071752.8820086,11830,25.19823837280273
1721071764.938612,11840,14.206550598144531
1721071791.3250422,11860,-17.93389892578125
1721071803.8735137,11870,14.070246696472168
1721071816.183024,11880,19.68655586242676
1721071843.799365,11900,7.908034801483154
1721071868.7238832,11920,26.582439422607425
1721071883.0500476,11930,13.763676643371582
1721071895.7880125,11940,14.885546684265137
1721071907.147246,11950,28.16200065612793
1721071918.6244218,11960,21.2036247253418
1721071932.9108331,11970,26.22432518005371
1721071944.9397538,11980,26.289979934692383
1721071956.5339048,11990,33.8724250793457
1721071968.47216,12000,46.42162322998047
1721072018.4520972,12020,35.684913635253906
1721072042.3499038,12040,22.434131622314453
1721072055.748164,12050,24.488754272460938
1721072079.869137,12070,25.48101806640625
1721072104.856277,12090,27.165021896362305
1721072129.4531116,12110,27.9445915222168
1721072141.3067858,12120,19.48494529724121
1721072155.2228625,12130,9.192913055419922
1721072167.532531,12140,28.062705993652344
1721072179.8804069,12150,24.0070743560791
1721072191.1909106,12160,42.216552734375
1721072239.332343,12200,8.904619216918945
1721072288.3430383,12220,37.83780288696289
1721072325.3035924,12250,7.729112148284912
1721072337.222042,12260,10.185503959655762
1721072360.7760968,12280,-8.431633949279785
1721072376.3607929,12290,26.581453323364254
1721072388.1251123,12300,21.477527618408203
1721072426.2469487,12330,32.48318099975586
1721072438.2485385,12340,13.10512638092041
1721072450.0806122,12350,26.82369613647461
1721072461.653012,12360,18.170833587646484
1721072474.9704545,12370,32.66035461425781
1721072486.2262497,12380,23.45969009399414
1721072497.875326,12390,29.098615646362305
1721072509.6236448,12400,42.26836395263672
1721072571.423986,12430,20.102428436279297
1721072582.819787,12440,13.258892059326172
1721072596.1393428,12450,17.91521453857422
1721072620.0085354,12470,4.664427757263184
1721072631.2176993,12480,-7.068074703216553
1721072657.827998,12500,17.42757225036621
1721072669.5817063,12510,24.0451774597168
1721072707.30658,12540,31.5927677154541
1721072718.4330783,12550,31.644487380981445
1721072730.1282222,12560,5.32619571685791
1721072744.1125023,12570,-3.744638681411743
1721072756.0274649,12580,28.287635803222656
1721072768.0382648,12590,26.98237609863281
1721072779.9192154,12600,21.80896377563477
1721072827.794563,12620,28.57963180541992
1721072839.5888922,12630,2.917631864547729
1721072851.3728542,12640,33.37758255004883
1721072865.4326787,12650,26.708759307861328
1721072876.9078922,12660,25.3593807220459
1721072889.30298,12670,20.98149681091309
1721072913.6205645,12690,26.10800552368164
1721072948.9431927,12720,17.959285736083984
1721072962.967878,12730,17.33598518371582
1721072985.7725737,12750,23.75503921508789
1721073034.1232152,12790,19.647592544555664
1721073045.7618663,12800,7.447015285491943
1721073094.49609,12820,15.6354341506958
1721073106.2890532,12830,28.74974250793457
1721073143.5679593,12860,0.4035062193870544
1721073167.1131957,12880,39.69533920288086
1721073180.1627111,12890,26.35855484008789
1721073191.8431056,12900,-4.057377338409424
1721073216.1046133,12920,24.50271987915039
1721073229.5028744,12930,29.798837661743164
1721073241.8884113,12940,24.4009952545166
1721073254.2188258,12950,6.653339862823486
1721073280.2154,12970,6.074760437011719
1721073292.1172504,12980,22.99246406555176
1721073304.608408,12990,-1.499208927154541
1721073316.8799162,13000,35.73004150390625
1721073354.800828,13010,26.862836837768555
1721073378.9722805,13030,14.600509643554688
1721073391.471784,13040,10.245511054992676
1721073405.9038813,13050,34.60255813598633
1721073431.0670755,13070,39.364051818847656
1721073442.6243098,13080,37.60977554321289
1721073479.7132766,13110,40.982177734375
1721073505.2839146,13130,-6.332207202911377
1721073516.902613,13140,18.2889347076416
1721073541.0688488,13160,11.35533332824707
1721073554.5608964,13170,12.816244125366213
1721073566.7555814,13180,34.33963394165039
1721073578.9180374,13190,3.1921792030334477
1721073591.105453,13200,12.414628982543944
1721073628.4626515,13210,3.925303459167481
1721073640.473682,13220,18.47129249572754
1721073677.879994,13250,2.163088083267212
1721073689.694686,13260,4.731318473815918
1721073701.0969524,13270,-8.468324661254883
1721073712.6061122,13280,5.00809907913208
1721073726.524185,13290,29.011260986328125
1721073738.342668,13300,24.819095611572266
1721073750.173029,13310,26.971057891845703
1721073775.4939969,13330,34.571556091308594
1721073786.8992836,13340,19.988258361816406
1721073798.2131047,13350,22.679258346557617
1721073809.8262556,13360,1.9723771810531616
1721073823.6429574,13370,12.575616836547852
1721073835.5710032,13380,-0.9264811277389526
1721073896.810129,13410,25.84378433227539
1721073932.0005496,13440,6.835517406463623
1721073957.3140135,13460,23.0974063873291
1721073980.424512,13480,19.451324462890625
1721073994.404286,13490,6.396061897277832
1721074005.7351563,13500,15.401538848876951
1721074017.5436249,13510,12.00825023651123
1721074029.4042895,13520,40.40383529663086
1721074077.9250095,13560,14.16282081604004
1721074127.2612984,13600,18.283422470092773
1721074176.886556,13620,2.333967685699463
1721074189.155346,13630,2.6463985443115234
1721074200.5636368,13640,-21.56257438659668
1721074225.1892023,13660,-3.5529568195343018
1721074236.172743,13670,-3.9551072120666495
1721074247.2655604,13680,-10.036407470703123
1721074283.588126,13710,3.567744255065918
1721074294.638121,13720,-22.65063095092773
1721074319.6263895,13740,14.135367393493652
1721074331.384208,13750,26.286741256713867
1721074342.6670525,13760,7.2306227684021
1721074367.5526617,13780,26.21614646911621
1721074379.174018,13790,-17.349496841430664
1721074391.1002765,13800,1.0398613214492798
1721074439.7815003,13820,10.89501667022705
1721074451.8103232,13830,10.186918258666992
1721074476.148445,13850,4.125972270965576
1721074487.6956894,13860,20.752975463867188
1721074498.7471063,13870,-5.088865280151367
1721074509.7994187,13880,-10.83109188079834
1721074523.0213828,13890,13.200660705566406
1721074534.6780884,13900,33.12188720703125
1721074558.133844,13920,-4.480246067047119
1721074571.0368438,13930,17.573333740234375
1721074608.031384,13960,12.070892333984377
1721074692.608327,14010,21.18243408203125
1721074740.5650508,14050,9.916303634643556
1721074834.2477794,14130,29.60732078552246
1721074845.6850276,14140,13.197518348693848
1721074857.1419773,14150,35.46123504638672
1721074868.0275254,14160,35.355567932128906
1721074881.2627003,14170,22.59856414794922
1721074915.8990707,14200,9.388545036315918
1721074952.6762002,14210,35.97611999511719
1721074976.245829,14230,13.009392738342283
1721074987.5033886,14240,31.92726707458496
1721075011.1282277,14260,20.70213890075684
1721075022.1354156,14270,7.706565856933594
1721075032.6870203,14280,10.84270477294922
1721075045.4558394,14290,14.079926490783691
1721075068.0861614,14310,18.039138793945312
1721075079.0704591,14320,30.70041275024414
1721075091.5721233,14330,28.72684669494629
1721075102.9170306,14340,19.570505142211918
1721075114.5114088,14350,20.530561447143555
1721075138.168672,14370,23.391136169433597
1721075149.4578063,14380,27.604808807373047
1721075160.2975576,14390,-0.916620433330536
1721075208.437285,14410,11.560343742370604
1721075230.2562132,14430,31.07561683654785
1721075241.878057,14440,39.94128036499024
1721075298.1859405,14490,17.569791793823242
1721075319.638102,14510,24.42311286926269
1721075364.8572674,14550,33.77003479003906
1721075375.705017,14560,21.19600486755371
1721075387.9660704,14570,30.723169326782227
1721075455.5618048,14610,13.18064785003662
1721075477.432807,14630,17.760665893554688
1721075512.6687772,14660,11.776026725769045
1721075523.5809665,14670,20.53672409057617
1721075556.9618435,14700,13.721736907958984
1721075567.85002,14710,21.906478881835938
1721075601.1518898,14740,-2.878015279769897
1721075612.1878731,14750,15.106085777282717
1721075646.6471698,14780,28.875465393066406
1721075657.7519884,14790,15.932390213012695
1721075668.5685952,14800,19.836933135986328
1721075704.7396913,14810,13.596885681152344
1721075716.044158,14820,16.24335479736328
1721075726.8401575,14830,26.139389038085938
1721075737.9933312,14840,17.530752182006836
1721075761.3748095,14860,15.197305679321287
1721075771.9557383,14870,24.657121658325195
1721075783.048844,14880,14.921601295471191
1721075795.6223202,14890,13.81810188293457
1721075806.469039,14900,1.7941254377365112
1721075816.8283792,14910,-1.9865652322769165
1721075827.988062,14920,8.54394817352295
1721075840.011402,14930,8.45279312133789
1721075851.0119505,14940,5.578735828399658
1721075896.0372336,14980,11.63877010345459
1721075953.166988,15010,13.632017135620115
1721075964.1078742,15020,15.44532871246338
1721075977.6056235,15030,2.673903703689575
1721075988.889563,15040,17.42194938659668
1721076012.6121223,15060,21.57455825805664
1721076023.2227952,15070,17.991147994995117
1721076034.2819724,15080,19.5456657409668
1721076046.4570873,15090,23.774049758911133
1721076056.8556669,15100,14.640031814575195
1721076067.1650426,15110,26.707273483276367
1721076078.1073143,15120,24.90973663330078
1721076089.6965222,15130,11.889345169067385
1721076100.3146274,15140,8.818391799926758
1721076134.5618773,15170,7.514368057250977
1721076155.6849887,15190,25.27414321899414
1721076166.7778735,15200,30.93649101257324
1721076235.2712584,15240,26.92032814025879
1721076247.506105,15250,6.526388168334961
1721076258.5438344,15260,19.80338287353516
1721076280.4393983,15280,15.75364589691162
1721076292.869787,15290,21.943187713623047
1721076324.9752345,15320,28.049699783325195
1721076357.9157832,15350,24.196325302124023
1721076380.8545687,15370,29.95206069946289
1721076447.739327,15410,3.687126636505127
1721076458.8470654,15420,10.091289520263672
1721076469.8519034,15430,14.095622062683104
1721076480.6322467,15440,10.009814262390137
1721076515.2424634,15470,29.52253532409668
1721076538.3712485,15490,28.359617233276367
1721076549.1585348,15500,51.76058578491211
1721076559.3985007,15510,35.725399017333984
1721076569.713168,15520,17.765296936035156
1721076581.3850589,15530,10.27061939239502
1721076602.6709497,15550,16.64402198791504
1721076613.8527842,15560,0.8072134256362915
1721076647.8733704,15590,14.470452308654783
1721076658.675858,15600,20.559288024902344
1721076694.162905,15610,24.335363388061523
1721076705.4587803,15620,32.05857467651367
1721076716.5043356,15630,50.61039352416992
1721076727.7527328,15640,2.2278151512146
1721076785.2660794,15690,22.07383155822754
1721076796.0305934,15700,15.216669082641602
1721076806.3866158,15710,18.524566650390625
1721076861.307364,15760,-8.036113739013672
1721076884.1484408,15780,42.21916198730469
1721076894.8861988,15790,21.80432891845703
1721076905.9289968,15800,19.510032653808597
1721076941.137423,15810,31.493656158447266
1721076962.5120473,15830,15.642221450805664
1721076973.017189,15840,31.67698860168457
1721076984.894322,15850,32.277828216552734
1721076995.712185,15860,15.315810203552246
1721077006.3767612,15870,17.683059692382812
1721077016.8503752,15880,16.088193893432617
1721077028.9210825,15890,10.11765480041504
1721077050.0431309,15910,21.86635971069336
1721077071.597027,15930,26.26546669006348
1721077081.9924898,15940,-2.67133903503418
1721077092.118478,15950,39.52487564086914
1721077114.7094269,15970,14.676230430603027
1721077124.8861716,15980,1.156161904335022
1721077145.287707,16000,18.06551551818848
