Wall time,Step,Value
1721070877.417032,10970,0.1508264392614364
1721070903.7356284,10990,0.1631799191236496
1721070916.329478,11000,0.1715976297855377
1721070967.0831947,11020,0.225321888923645
1721070992.476751,11040,0.1818181872367859
1721071007.0681758,11050,0.1763485521078109
1721071019.693145,11060,0.1843817830085754
1721071045.9484725,11080,0.1419214010238647
1721071085.8327775,11110,0.25
1721071097.7287176,11120,0.1587628871202469
1721071137.7146091,11150,0.1508264392614364
1721071164.8084328,11170,0.1825396865606308
1721071201.8557005,11200,0.2123142182826995
1721071265.3592737,11230,0.1480686664581298
1721071278.0458484,11240,0.1725663691759109
1721071293.44074,11250,0.1742919385433197
1721071306.3076682,11260,0.1316348165273666
1721071319.549922,11270,0.1882591098546981
1721071333.0436456,11280,0.1622807085514068
1721071347.8855343,11290,0.1890243887901306
1721071360.1830635,11300,0.1965811997652053
1721071372.3611083,11310,0.1695652157068252
1721071384.278365,11320,0.1627409011125564
1721071411.5193586,11340,0.2438016533851623
1721071424.279133,11350,0.20858895778656
1721071437.3697746,11360,0.1951710283756256
1721071477.1953244,11390,0.161797747015953
1721071490.3217337,11400,0.1406926363706588
1721071541.0212352,11420,0.1603375524282455
1721071553.8312182,11430,0.1727861762046814
1721071581.0880923,11450,0.1504237353801727
1721071606.299201,11470,0.1529175043106079
1721071645.0876527,11500,0.1763440817594528
1721071657.567143,11510,0.1541755944490432
1721071671.0526445,11520,0.1762452125549316
1721071684.6391635,11530,0.1808731853961944
1721071697.824634,11540,0.1533980518579483
1721071710.0974822,11550,0.1863353997468948
1721071722.5317752,11560,0.1713665872812271
1721071736.4832726,11570,0.1744421869516372
1721071748.485181,11580,0.2023575603961944
1721071761.2833586,11590,0.1769911497831344
1721071774.031667,11600,0.130350187420845
1721071812.0443563,11610,0.1780219823122024
1721071823.8634746,11620,0.1969697028398513
1721071836.5223143,11630,0.1995661556720733
1721071863.5613782,11650,0.1331828385591507
1721071875.9889035,11660,0.1605415791273117
1721071888.8273137,11670,0.1570576578378677
1721071901.091702,11680,0.1835443079471588
1721072026.5130105,11780,0.1591836661100387
1721072088.793872,11810,0.20696721971035
1721072100.7165728,11820,0.1448692083358764
1721072113.0970862,11830,0.138833001255989
1721072125.7133386,11840,0.1500000059604644
1721072152.0752678,11860,0.148221343755722
1721072164.564055,11870,0.1624713987112045
1721072177.089706,11880,0.2114537507295608
1721072203.1696424,11900,0.1795407086610794
1721072227.562512,11920,0.1746724843978881
1721072241.3306694,11930,0.1844262331724167
1721072253.8042967,11940,0.2071881592273712
1721072265.6494026,11950,0.2112676054239273
1721072277.6253726,11960,0.2159090936183929
1721072291.237155,11970,0.1677419394254684
1721072303.2563434,11980,0.2000000029802322
1721072315.1831574,11990,0.2291666716337204
1721072327.2570715,12000,0.1866952776908874
1721072376.8964362,12020,0.1782945692539215
1721072401.81636,12040,0.1782786846160888
1721072416.0287786,12050,0.1650294661521911
1721072440.4328032,12070,0.1471215337514877
1721072466.362599,12090,0.1825396865606308
1721072490.5539024,12110,0.2000000029802322
1721072503.3987837,12120,0.1764705926179886
1721072518.9074347,12130,0.1709741503000259
1721072531.4358811,12140,0.151277020573616
1721072544.016171,12150,0.2031558156013488
1721072556.4948528,12160,0.177734375
1721072607.3544118,12200,0.1414141356945037
1721072659.2835336,12220,0.2213592231273651
1721072698.4857085,12250,0.1767151802778244
1721072710.554283,12260,0.1742574274539947
1721072735.0012596,12280,0.1608961373567581
1721072749.3575587,12290,0.1777301877737045
1721072762.0069275,12300,0.1670020073652267
1721072801.1762211,12330,0.212184876203537
1721072813.942181,12340,0.1877470314502716
1721072827.0186515,12350,0.2259332090616226
1721072839.9932926,12360,0.147410362958908
1721072854.675114,12370,0.1484536081552505
1721072866.985039,12380,0.1347248554229736
1721072881.0569105,12390,0.1676646769046783
1721072894.043851,12400,0.1775510162115097
1721072957.800756,12430,0.1728395074605941
1721072970.8928654,12440,0.1494949460029602
1721072985.4903553,12450,0.1182364746928215
1721073010.2956495,12470,0.1996197700500488
1721073022.2310803,12480,0.1501976251602172
1721073048.9391098,12500,0.1565762013196945
1721073060.7053816,12510,0.153100773692131
1721073098.7915585,12540,0.1925465911626815
1721073110.9034584,12550,0.1825557798147201
1721073123.749575,12560,0.1804979294538498
1721073138.4431882,12570,0.15811088681221
1721073150.2259543,12580,0.188976377248764
1721073162.4957414,12590,0.1853281855583191
1721073174.7084343,12600,0.2060606032609939
1721073223.8721,12620,0.1844660192728042
1721073235.3311286,12630,0.169921875
1721073247.160131,12640,0.1916167736053466
1721073260.726542,12650,0.1936758905649185
1721073272.652027,12660,0.1894736886024475
1721073284.5480778,12670,0.1769547313451767
1721073310.1640172,12690,0.200450450181961
1721073345.226524,12720,0.1929046511650085
1721073358.890975,12730,0.1778242737054824
1721073382.1964872,12750,0.1975051909685135
1721073430.996965,12790,0.1731958836317062
1721073442.691086,12800,0.1709956675767898
1721073492.2237267,12820,0.2212189584970474
1721073504.2836032,12830,0.2214285731315612
1721073541.3950205,12860,0.1468085050582885
1721073566.9330127,12880,0.2424892634153366
1721073580.4319837,12890,0.2266112267971038
1721073592.7440422,12900,0.1434511393308639
1721073615.717841,12920,0.1615541875362396
1721073628.7758515,12930,0.1803278625011444
1721073640.443558,12940,0.1544715464115142
1721073652.1604066,12950,0.1505617946386337
1721073677.695594,12970,0.2130801677703857
1721073689.6558428,12980,0.2247191071510315
1721073701.5543227,12990,0.1966173350811004
1721073713.60023,13000,0.2483370304107666
1721073751.5769844,13010,0.2114164978265762
1721073776.118377,13030,0.2687927186489105
1721073788.1688626,13040,0.2296748012304306
1721073802.0545304,13050,0.2417355328798294
1721073826.7666645,13070,0.2458333373069763
1721073839.215865,13080,0.2299794703722
1721073877.763429,13110,0.2219873219728469
1721073903.5607195,13130,0.1784946173429489
1721073916.2167072,13140,0.1784232407808303
1721073939.8624563,13160,0.2044943869113922
1721073953.6985452,13170,0.2123552113771438
1721073964.652446,13180,0.2286902219057083
1721073976.3545554,13190,0.1558441519737243
1721073989.2050238,13200,0.1680851131677627
1721074026.5416667,13210,0.1631878614425659
1721074038.8353424,13220,0.1810699552297592
1721074077.1889071,13250,0.1869158893823623
1721074089.9988587,13260,0.208247423171997
1721074102.4512744,13270,0.2094861716032028
1721074114.8273523,13280,0.202040821313858
1721074129.4297135,13290,0.2579957246780395
1721074141.5063846,13300,0.206759437918663
1721074152.9798968,13310,0.2409638613462448
1721074179.8313973,13330,0.1943319886922836
1721074191.856964,13340,0.1788793057203292
1721074203.1324058,13350,0.1792035400867462
1721074214.8410466,13360,0.1962809860706329
1721074227.7174544,13370,0.2014925330877304
1721074239.080821,13380,0.2081632614135742
1721074299.4884322,13410,0.2053388059139251
1721074334.51612,13440,0.1585127264261245
1721074359.1997626,13460,0.2053941935300827
1721074382.3205674,13480,0.1472392678260803
1721074395.7988837,13490,0.1592741906642913
1721074407.213024,13500,0.1591397821903228
1721074418.3459997,13510,0.2177419364452362
1721074430.306605,13520,0.2235528975725174
1721074478.265774,13560,0.1629629582166671
1721074524.990951,13600,0.2184154242277145
1721074573.5956204,13620,0.2045928984880447
1721074584.710359,13630,0.1898238807916641
1721074596.0693965,13640,0.1285988539457321
1721074621.4547598,13660,0.175732210278511
1721074633.2463267,13670,0.1440329253673553
1721074644.8927455,13680,0.1676767617464065
1721074683.557033,13710,0.2126789391040802
1721074695.503597,13720,0.1767068207263946
1721074721.0817716,13740,0.1555555611848831
1721074732.5581963,13750,0.1827515363693237
1721074744.406242,13760,0.1649269312620163
1721074768.4964492,13780,0.1464435160160064
1721074780.0224602,13790,0.1500938087701797
1721074791.944003,13800,0.168443500995636
1721074841.7165706,13820,0.1744421869516372
1721074853.5239587,13830,0.1731160879135131
1721074878.5114229,13850,0.1818181872367859
1721074889.9814813,13860,0.1735357940196991
1721074901.7484193,13870,0.1740088164806366
1721074913.7373278,13880,0.1368421018123626
1721074927.5976706,13890,0.2028688490390777
1721074938.7585523,13900,0.1618852466344833
1721074962.4352112,13920,0.1570248007774353
1721074977.1329198,13930,0.2330316752195358
1721075012.0406616,13960,0.1603053361177444
1721075095.2027571,14010,0.2138613909482956
1721075142.9057894,14050,0.1835443079471588
1721075237.8628302,14130,0.2000000029802322
1721075249.3933487,14140,0.1850311905145645
1721075260.805523,14150,0.2233400344848632
1721075271.5727143,14160,0.2175732254981994
1721075284.05381,14170,0.1621052622795105
1721075318.3744428,14200,0.197095438838005
1721075354.932051,14210,0.232464924454689
1721075377.356321,14230,0.1818181872367859
1721075388.2977872,14240,0.2062256783246994
1721075412.4518068,14260,0.2004007995128631
1721075423.8618746,14270,0.1988304108381271
1721075435.1297455,14280,0.1827111989259719
1721075447.6858306,14290,0.2068965584039688
1721075470.1632411,14310,0.1877551078796386
1721075481.4989462,14320,0.1787941753864288
1721075495.11272,14330,0.1954732537269592
1721075506.6907964,14340,0.1907756775617599
1721075517.468766,14350,0.2078189253807068
1721075541.9226692,14370,0.1578947305679321
1721075552.9852417,14380,0.1944990158081054
1721075564.7322774,14390,0.123667374253273
1721075612.7496967,14410,0.2118644118309021
1721075635.197803,14430,0.2025586366653442
1721075646.0663383,14440,0.1859504133462906
1721075703.1235814,14490,0.1943396180868148
1721075725.0394244,14510,0.1967545598745346
1721075770.7384722,14550,0.1936170160770416
1721075781.663612,14560,0.197095438838005
1721075794.5247583,14570,0.1774891763925552
1721075862.9064424,14610,0.1473684161901474
1721075884.4859838,14630,0.2077625542879104
1721075920.049771,14660,0.1666666716337204
1721075930.5948403,14670,0.1403118073940277
1721075964.2187655,14700,0.1435079723596573
1721075974.907276,14710,0.1509846895933151
1721076009.3820634,14740,0.1792260706424713
1721076019.9386742,14750,0.1434878557920456
1721076053.4290452,14780,0.2073922008275985
1721076063.443298,14790,0.1239669397473335
1721076074.3193555,14800,0.1736401617527008
1721076109.8599486,14810,0.1703853905200958
1721076120.8838804,14820,0.1823899298906326
1721076131.7158792,14830,0.1939393877983093
1721076142.6315663,14840,0.1868365108966827
1721076165.3003807,14860,0.182203397154808
1721076175.5768232,14870,0.2179487198591232
1721076186.0612707,14880,0.186936929821968
1721076197.8852098,14890,0.1983122378587722
1721076208.9019115,14900,0.1635991781949997
1721076219.7114358,14910,0.138833001255989
1721076230.3703368,14920,0.1541950106620788
1721076242.7966535,14930,0.1616628170013427
1721076254.297565,14940,0.1392931342124939
1721076298.8519504,14980,0.2134831398725509
1721076356.1486351,15010,0.1563169211149215
1721076367.3507016,15020,0.1798715144395828
1721076378.657006,15030,0.1841584146022796
1721076389.2248197,15040,0.2091503292322158
1721076411.7952597,15060,0.1555118113756179
1721076422.387132,15070,0.1816283911466598
1721076432.966674,15080,0.2012847959995269
1721076444.4803383,15090,0.2256809324026107
1721076455.871445,15100,0.1890660524368286
1721076467.4042852,15110,0.210643008351326
1721076478.5944307,15120,0.2021276652812957
1721076491.2264276,15130,0.1829521805047989
1721076502.6047556,15140,0.2089552283287048
1721076536.2353842,15170,0.1437768191099167
1721076557.3380058,15190,0.1829787194728851
1721076567.374333,15200,0.2190265506505966
1721076635.3985622,15240,0.2000000029802322
1721076647.0991037,15250,0.150905430316925
1721076657.8767052,15260,0.1740088164806366
1721076679.0275724,15280,0.171171173453331
1721076691.1914723,15290,0.201904758810997
1721076723.7647383,15320,0.2012195140123367
1721076757.6986897,15350,0.1550695896148681
1721076780.5460489,15370,0.1832358688116073
1721076846.5204074,15410,0.1443514674901962
1721076857.3413558,15420,0.1711899787187576
1721076868.293868,15430,0.1573275923728943
1721076878.887576,15440,0.2032520323991775
1721076911.831252,15470,0.1894093751907348
1721076933.8699615,15490,0.1898148208856582
1721076944.5741289,15500,0.21237114071846
1721076955.365524,15510,0.1771300435066223
1721076966.0227363,15520,0.1625282168388366
1721076978.079899,15530,0.1543624103069305
1721076999.302351,15550,0.1162280738353729
1721077009.9136028,15560,0.1191489398479461
1721077042.9453254,15590,0.1750503033399582
1721077053.756232,15600,0.2172131091356277
1721077090.2459145,15610,0.135353535413742
1721077101.3134298,15620,0.1690721660852432
1721077113.2870252,15630,0.2152777761220932
1721077125.4018078,15640,0.1447368413209915
1721077180.2418816,15690,0.2297593057155609
1721077190.333021,15700,0.1294363290071487
1721077200.7043426,15710,0.2131147533655166
1721077252.2948356,15760,0.1525773257017135
1721077278.1161969,15780,0.1991342008113861
1721077288.284342,15790,0.1751824766397476
1721077297.8084407,15800,0.1323828846216201
1721077331.6753604,15810,0.1468254029750824
1721077351.8425844,15830,0.1670378595590591
1721077361.40427,15840,0.1591836661100387
1721077371.6873064,15850,0.2017543911933899
1721077381.6596048,15860,0.1943844556808471
1721077391.076449,15870,0.21290323138237
1721077400.522283,15880,0.2018348574638366
1721077411.129603,15890,0.2072072029113769
1721077430.9538703,15910,0.1822125762701034
1721077451.2616696,15930,0.2325581461191177
1721077460.5675652,15940,0.1517857164144516
1721077470.2314093,15950,0.1966824680566787
1721077490.0744522,15970,0.1670480519533157
1721077499.2544196,15980,0.1093117445707321
1721077517.1180365,16000,0.1528089940547943
