Wall time,Step,Value
1721070476.874688,10940,0.4296045303344726
1721070514.5983312,10970,0.426634669303894
1721070538.0654404,10990,0.4416511654853821
1721070549.5159607,11000,0.4384342730045318
1721070598.8346505,11020,0.4169180393218994
1721070622.937193,11040,0.4099877774715423
1721070637.0156062,11050,0.4231069087982178
1721070648.8983984,11060,0.4120230078697204
1721070673.0858293,11080,0.3929125964641571
1721070711.3190577,11110,0.4276658594608307
1721070722.8878093,11120,0.4547693431377411
1721070761.5560586,11150,0.4488201737403869
1721070788.5880394,11170,0.4470871686935425
1721070824.3575912,11200,0.4157129824161529
1721070885.806437,11230,0.4291859567165375
1721070897.851338,11240,0.4029073417186737
1721070911.41862,11250,0.4254199564456939
1721070925.069944,11260,0.4038289189338684
1721070936.90885,11270,0.4114362001419067
1721070948.985344,11280,0.3864509463310241
1721070962.1461265,11290,0.3793344497680664
1721070973.7546818,11300,0.4073619246482849
1721070985.2834785,11310,0.426437497138977
1721070997.1699588,11320,0.4051242172718048
1721071023.4516826,11340,0.4109201729297638
1721071035.2179422,11350,0.4218720495700836
1721071047.2012968,11360,0.4177425801753998
1721071085.5616803,11390,0.3941919803619385
1721071097.595666,11400,0.4410592913627624
1721071148.2978747,11420,0.4392091929912567
1721071160.4469614,11430,0.4150265157222748
1721071185.9770212,11450,0.4267171025276184
1721071210.874054,11470,0.4264232218265533
1721071248.5985188,11500,0.425521582365036
1721071260.568473,11510,0.4086380302906036
1721071272.0882156,11520,0.4217007160186767
1721071286.3172872,11530,0.4049945771694183
1721071298.2582614,11540,0.4102896153926849
1721071310.9693851,11550,0.423603892326355
1721071322.9859366,11560,0.3921859264373779
1721071337.6934938,11570,0.4350536167621612
1721071350.12663,11580,0.4546078443527221
1721071361.7946827,11590,0.3963646590709686
1721071373.541295,11600,0.4051477313041687
1721071411.0164683,11610,0.4009149968624115
1721071423.1989045,11620,0.4468994438648224
1721071434.9174285,11630,0.4058535099029541
1721071460.3832607,11650,0.4270235896110534
1721071472.2361422,11660,0.4078449308872223
1721071484.5146556,11670,0.4148400723934173
1721071496.5990202,11680,0.432736337184906
1721071624.4510198,11780,0.3961591124534607
1721071686.6066723,11810,0.4144799411296844
1721071698.6273775,11820,0.3826258480548858
1721071710.181898,11830,0.3976575434207916
1721071723.662979,11840,0.411594957113266
1721071749.7795503,11860,0.4008581936359405
1721071761.7369823,11870,0.4104248881340027
1721071773.925223,11880,0.4055560231208801
1721071800.291485,11900,0.4264806807041168
1721071824.5271325,11920,0.4398098587989807
1721071838.394301,11930,0.4071614444255829
1721071850.650641,11940,0.4315543174743652
1721071862.9093237,11950,0.4006472527980804
1721071875.0834918,11960,0.4157702624797821
1721071889.1707623,11970,0.3875744044780731
1721071900.6994443,11980,0.3919586837291717
1721071911.901749,11990,0.4135814607143402
1721071923.573843,12000,0.4287948608398437
1721071974.2294188,12020,0.4234619140625
1721071997.4281285,12040,0.4271017611026764
1721072010.9993043,12050,0.4414118230342865
1721072034.997812,12070,0.3813846707344055
1721072060.196905,12090,0.3868759870529175
1721072083.7969923,12110,0.4224615395069122
1721072095.5549085,12120,0.409085065126419
1721072109.553743,12130,0.4050047397613525
1721072121.8273835,12140,0.4529705047607422
1721072133.7086549,12150,0.4189289510250091
1721072145.9132464,12160,0.4546575546264648
1721072195.5593452,12200,0.4188952445983886
1721072245.2487507,12220,0.4412789642810821
1721072282.1504085,12250,0.447298914194107
1721072294.2100253,12260,0.4274345934391022
1721072317.5851352,12280,0.4064545333385467
1721072330.642138,12290,0.426900178194046
1721072341.7343764,12300,0.4107739627361297
1721072378.4681566,12330,0.4128640592098236
1721072390.159144,12340,0.410231351852417
1721072402.1365843,12350,0.4367060661315918
1721072413.955627,12360,0.4338758587837219
1721072428.0008037,12370,0.4091216623783111
1721072439.7929485,12380,0.4281969964504242
1721072450.825023,12390,0.4013896584510803
1721072462.2071998,12400,0.4527777135372162
1721072522.8206208,12430,0.4195438921451568
1721072534.0663416,12440,0.4437352120876312
1721072547.218923,12450,0.4299241006374359
1721072571.5911963,12470,0.4051662385463714
1721072583.462792,12480,0.4054737985134125
1721072608.8337507,12500,0.427608460187912
1721072620.4545617,12510,0.4335862696170807
1721072659.0284042,12540,0.4000097513198852
1721072670.1938164,12550,0.4221892356872558
1721072682.1575558,12560,0.4214534163475036
1721072696.2583072,12570,0.4313535392284393
1721072707.4411044,12580,0.397192120552063
1721072718.7069993,12590,0.4165341854095459
1721072729.9719777,12600,0.4312062561511993
1721072779.4972928,12620,0.4393317401409149
1721072791.0452034,12630,0.394761174917221
1721072801.5125277,12640,0.4004863798618316
1721072814.586831,12650,0.4026874303817749
1721072826.1938753,12660,0.3896609544754028
1721072837.3206804,12670,0.3795026838779449
1721072862.6174076,12690,0.3895975649356842
1721072896.829443,12720,0.4151772260665893
1721072909.760924,12730,0.4159594774246216
1721072932.7761943,12750,0.4297013282775879
1721072981.3466854,12790,0.394923597574234
1721072993.5191207,12800,0.4333313107490539
1721073042.51161,12820,0.4387874007225036
1721073054.2734103,12830,0.4202479720115661
1721073089.6805654,12860,0.4307399392127991
1721073113.0815265,12880,0.4716298878192901
1721073126.8055887,12890,0.4274326860904693
1721073138.2921498,12900,0.3910581469535827
1721073161.2828765,12920,0.40772145986557
1721073174.4719107,12930,0.4202293157577514
1721073185.8520496,12940,0.4271926879882812
1721073197.272937,12950,0.4333398342132568
1721073223.3579926,12970,0.3887491822242737
1721073235.1355162,12980,0.4274162054061889
1721073246.651831,12990,0.4330289363861084
1721073259.2213037,13000,0.4104239344596863
1721073296.852581,13010,0.4396977722644806
1721073321.2229996,13030,0.4337376356124878
1721073333.372485,13040,0.4570991396903991
1721073346.552359,13050,0.4445719718933105
1721073371.4503725,13070,0.4033979773521423
1721073383.1178005,13080,0.4004471004009247
1721073420.455645,13110,0.4122006893157959
1721073445.2604978,13130,0.3770124614238739
1721073456.6614938,13140,0.4356587529182434
1721073479.4822578,13160,0.4037636518478393
1721073493.2182395,13170,0.4368242621421814
1721073504.8832626,13180,0.389112651348114
1721073515.750295,13190,0.4101637005805969
1721073527.0393856,13200,0.4198067188262939
1721073564.7313237,13210,0.3956151604652405
1721073576.457549,13220,0.4246872663497925
1721073612.9907885,13250,0.4009235203266144
1721073624.6152632,13260,0.4122993648052215
1721073636.4284663,13270,0.4158883094787597
1721073647.695845,13280,0.4126351177692413
1721073660.9572916,13290,0.3987233638763428
1721073674.8481631,13300,0.4240845143795013
1721073686.1016314,13310,0.4431141018867492
1721073709.738373,13330,0.4273223280906677
1721073721.3651412,13340,0.414531260728836
1721073732.6907165,13350,0.3929357826709747
1721073744.020636,13360,0.4048530459403991
1721073757.9089544,13370,0.4138620793819427
1721073769.1778774,13380,0.4358184933662414
1721073829.9657185,13410,0.4374106228351593
1721073865.8444147,13440,0.4129738509654999
1721073890.057982,13460,0.4434013962745666
1721073913.5658631,13480,0.4278633594512939
1721073926.4252834,13490,0.4171040058135986
1721073938.2993453,13500,0.4283517599105835
1721073950.1925344,13510,0.4251664578914642
1721073961.1967354,13520,0.4329392611980438
1721074008.8579142,13560,0.4165282249450683
1721074056.3794773,13600,0.4157740473747253
1721074107.4423463,13620,0.4303105473518371
1721074119.873343,13630,0.4279246926307678
1721074131.9872675,13640,0.425316572189331
1721074156.040854,13660,0.4322819411754608
1721074167.9975514,13670,0.3813000023365021
1721074179.847604,13680,0.41726154088974
1721074216.2701488,13710,0.4096976816654205
1721074227.5837224,13720,0.4386301338672638
1721074252.2675374,13740,0.4479040801525116
1721074264.4020357,13750,0.4388591349124908
1721074275.46404,13760,0.4155292510986328
1721074300.5975723,13780,0.384991705417633
1721074312.3033044,13790,0.4030948281288147
1721074323.5790722,13800,0.4026328325271606
1721074372.7034929,13820,0.3882682621479034
1721074384.4815,13830,0.4137615859508514
1721074409.2477975,13850,0.3934328556060791
1721074420.5730653,13860,0.4284640550613403
1721074432.4173143,13870,0.4509236514568329
1721074444.3878946,13880,0.3869450390338897
1721074458.1136622,13890,0.4013654887676239
1721074469.776917,13900,0.4366636276245117
1721074492.508454,13920,0.3886769115924835
1721074504.717347,13930,0.4071253836154938
1721074539.7081268,13960,0.4091637134552002
1721074622.9544556,14010,0.4270734488964081
1721074672.224649,14050,0.4500761330127716
1721074767.904734,14130,0.4136787056922912
1721074779.5874913,14140,0.4540622532367706
1721074791.4634032,14150,0.386852502822876
1721074803.053516,14160,0.4066224098205566
1721074814.902139,14170,0.3958079814910888
1721074849.4249403,14200,0.4023282825946808
1721074886.6553986,14210,0.4034753143787384
1721074912.1195414,14230,0.4105053842067718
1721074923.4822474,14240,0.4139842391014099
1721074947.1014128,14260,0.417068749666214
1721074958.4057202,14270,0.4510255455970764
1721074970.4021206,14280,0.4133715629577636
1721074983.7181685,14290,0.4197228252887726
1721075006.2924078,14310,0.4285488724708557
1721075017.0945213,14320,0.4290525615215301
1721075028.5889463,14330,0.4095165133476257
1721075039.9318683,14340,0.4227526485919952
1721075051.3868997,14350,0.4472306966781616
1721075076.2608814,14370,0.4372970759868622
1721075087.78923,14380,0.4265156388282776
1721075099.279342,14390,0.4012151956558227
1721075148.4649818,14410,0.425371378660202
1721075170.9679563,14430,0.4051352143287658
1721075181.7065654,14440,0.4242476224899292
1721075241.155353,14490,0.429593950510025
1721075263.5202188,14510,0.429375559091568
1721075309.4173567,14550,0.4363529086112976
1721075321.031356,14560,0.4060278534889221
1721075333.2902844,14570,0.4401538372039795
1721075404.419419,14610,0.3990586698055267
1721075426.4611666,14630,0.4257234632968902
1721075461.607048,14660,0.4334861040115356
1721075472.3474998,14670,0.4028230905532837
1721075507.054005,14700,0.4335618615150451
1721075517.595308,14710,0.4245142638683319
1721075552.4399147,14740,0.4254102110862732
1721075564.0441325,14750,0.416409820318222
1721075598.2063437,14780,0.442001461982727
1721075609.6685147,14790,0.4514099359512329
1721075621.0981536,14800,0.4579721093177795
1721075658.0605175,14810,0.419633686542511
1721075669.1993916,14820,0.4226759672164917
1721075679.8615873,14830,0.4427129030227661
1721075690.1301925,14840,0.4297432005405426
1721075713.4023676,14860,0.4149182438850403
1721075724.272387,14870,0.4460813701152801
1721075735.131627,14880,0.4284918904304504
1721075748.02321,14890,0.4013220965862274
1721075758.9789128,14900,0.4242629706859588
1721075769.489658,14910,0.437914103269577
1721075780.2632992,14920,0.4525856375694275
1721075793.1008313,14930,0.3944749534130096
1721075803.856104,14940,0.4037213325500488
1721075848.2510378,14980,0.4171780049800873
1721075906.048799,15010,0.4419316947460174
1721075916.9351835,15020,0.4448691606521606
1721075927.9506764,15030,0.402956485748291
1721075938.4013648,15040,0.4283461272716522
1721075961.55937,15060,0.4130307137966156
1721075972.718705,15070,0.4221802949905395
1721075983.685294,15080,0.425262838602066
1721075996.3665812,15090,0.4116821885108948
1721076007.5355856,15100,0.4102993011474609
1721076018.1322377,15110,0.3910487592220306
1721076028.981955,15120,0.4359364509582519
1721076041.288673,15130,0.4196665287017822
1721076051.8456495,15140,0.4238859713077545
1721076084.808736,15170,0.4109988212585449
1721076106.2015836,15190,0.4257866442203522
1721076117.3294704,15200,0.4175863862037658
1721076185.3506942,15240,0.4264892041683197
1721076197.0697758,15250,0.4092462360858917
1721076208.0612946,15260,0.429499089717865
1721076229.644151,15280,0.3964678049087524
1721076242.331541,15290,0.4336981773376465
1721076274.7940788,15320,0.457039475440979
1721076311.5372992,15350,0.3961886167526245
1721076333.8214898,15370,0.4304932355880737
1721076402.233467,15410,0.4506445527076721
1721076413.521267,15420,0.4385032057762146
1721076424.345779,15430,0.4201152324676513
1721076434.8479092,15440,0.4427151083946228
1721076469.3011873,15470,0.4434379637241363
1721076493.559514,15490,0.3986288607120514
1721076505.0202365,15500,0.4019953906536102
1721076515.9555264,15510,0.4147585034370422
1721076526.7241323,15520,0.4313850402832031
1721076539.0647054,15530,0.4304186999797821
1721076560.0124364,15550,0.3951505720615387
1721076570.6689236,15560,0.4011722505092621
1721076603.5551906,15590,0.4395886957645416
1721076614.422416,15600,0.4340066015720367
1721076650.6886604,15610,0.4620048403739929
1721076662.04192,15620,0.4470654726028442
1721076673.1427104,15630,0.4315598011016845
1721076684.0051346,15640,0.4270171225070953
1721076743.0643623,15690,0.4575067162513733
1721076753.992591,15700,0.4097862839698791
1721076764.6539247,15710,0.3866679072380066
1721076819.2644768,15760,0.4023675322532654
1721076842.0501316,15780,0.4333577156066894
1721076852.9027767,15790,0.4496087729930877
1721076864.226516,15800,0.4349409639835357
1721076901.0667715,15810,0.4314631521701813
1721076922.1747386,15830,0.402026355266571
1721076932.454619,15840,0.409704715013504
1721076944.3116126,15850,0.4138288199901581
1721076954.7557027,15860,0.4008084237575531
1721076965.309264,15870,0.3703325390815735
1721076975.9942176,15880,0.3832564949989319
1721076988.0265698,15890,0.3983443081378937
1721077009.023829,15910,0.3972540199756622
1721077031.488495,15930,0.3999023735523224
1721077041.8540416,15940,0.3978369534015655
1721077052.150164,15950,0.4081673920154571
1721077073.9060109,15970,0.4220426678657532
1721077084.5083883,15980,0.4213285744190216
1721077106.085976,16000,0.3882465660572052
