Wall time,Step,Value
1721070538.0651565,10990,0.2531380653381347
1721070549.5156646,11000,0.2228796780109405
1721070598.8342762,11020,0.2811158895492553
1721070622.9369535,11040,0.2402597367763519
1721070637.0153327,11050,0.232365146279335
1721070648.8981054,11060,0.2342733144760131
1721070673.0852852,11080,0.2707423567771911
1721070711.318773,11110,0.2264957278966903
1721070722.8875136,11120,0.2742268145084381
1721070761.5558772,11150,0.1756198406219482
1721070788.587742,11170,0.2063492089509964
1721070824.357447,11200,0.2611464858055115
1721070885.8062963,11230,0.2339055836200714
1721070897.8511946,11240,0.2610619366168976
1721070911.4183388,11250,0.2701525092124939
1721070925.0697577,11260,0.24203822016716
1721070936.908584,11270,0.26113361120224
1721070948.9851897,11280,0.3377192914485931
1721070962.1459868,11290,0.2703252136707306
1721070973.7545133,11300,0.25
1721070985.2833014,11310,0.2869565188884735
1721070997.16969,11320,0.2655246257781982
1721071023.4514751,11340,0.2623966932296753
1721071035.2176642,11350,0.3149284124374389
1721071047.201043,11360,0.2696177065372467
1721071085.5614016,11390,0.307865172624588
1721071097.5954,11400,0.2207792252302169
1721071148.2976048,11420,0.2573839724063873
1721071160.4466722,11430,0.198704108595848
1721071185.9767468,11450,0.2097457647323608
1721071210.8737514,11470,0.1790744513273239
1721071248.5983744,11500,0.2365591377019882
1721071260.568174,11510,0.2483939975500106
1721071272.0879445,11520,0.231800764799118
1721071286.317107,11530,0.2702702581882477
1721071298.2580805,11540,0.275728166103363
1721071310.9691958,11550,0.2670807540416717
1721071322.985601,11560,0.2603036761283874
1721071337.693333,11570,0.2271805256605148
1721071350.126355,11580,0.1944990158081054
1721071361.7944758,11590,0.267699122428894
1721071373.5410197,11600,0.2256809324026107
1721071411.0161786,11610,0.2549450695514679
1721071423.1986656,11620,0.2316017299890518
1721071434.9170976,11630,0.2516269087791443
1721071460.3830135,11650,0.248307004570961
1721071472.235854,11660,0.1992263048887252
1721071484.514439,11670,0.2405566573143005
1721071496.5988576,11680,0.2088607549667358
1721071624.4507153,11780,0.2326530665159225
1721071686.6063817,11810,0.2254098355770111
1721071698.6271815,11820,0.2193159013986587
1721071710.1816118,11830,0.2494969815015792
1721071723.6627083,11840,0.270000010728836
1721071749.7792606,11860,0.233201578259468
1721071761.7367167,11870,0.2128146439790725
1721071773.92503,11880,0.2422907501459121
1721071800.2912033,11900,0.2212943583726883
1721071824.5268257,11920,0.1965065449476242
1721071838.3940363,11930,0.2663934528827667
1721071850.6503046,11940,0.2114164978265762
1721071862.909052,11950,0.2313883304595947
1721071875.0833306,11960,0.2454545497894287
1721071889.170563,11970,0.2924731075763702
1721071900.699299,11980,0.2404255270957946
1721071911.9014904,11990,0.2037037014961242
1721071923.5735717,12000,0.2360514998435974
1721071974.2292428,12020,0.2422480583190918
1721071997.4278412,12040,0.2479508221149444
1721072010.9990134,12050,0.1630648374557495
1721072034.9974668,12070,0.2686567306518554
1721072060.196627,12090,0.2757936418056488
1721072083.7968457,12110,0.2565217316150665
1721072095.554633,12120,0.2258064448833465
1721072109.5534694,12130,0.2564612329006195
1721072121.8271155,12140,0.2102161049842834
1721072133.7083845,12150,0.2209073007106781
1721072145.9129713,12160,0.20703125
1721072195.5590107,12200,0.2242424190044403
1721072245.2484791,12220,0.1844660192728042
1721072282.1501386,12250,0.2120582163333892
1721072294.20974,12260,0.2158415913581848
1721072317.5848773,12280,0.2505091726779938
1721072330.6419222,12290,0.2526766657829284
1721072341.7341158,12300,0.2474849075078964
1721072378.4678686,12330,0.256302535533905
1721072390.158875,12340,0.2747035622596741
1721072402.1362891,12350,0.2534381151199341
1721072413.955335,12360,0.2450199276208877
1721072428.0005362,12370,0.2020618617534637
1721072439.7926624,12380,0.2296015173196792
1721072450.824739,12390,0.2055888175964355
1721072462.206998,12400,0.1775510162115097
1721072522.8203962,12430,0.2572016417980194
1721072534.0660503,12440,0.1757575720548629
1721072547.218763,12450,0.2224448919296264
1721072571.5909328,12470,0.2642585635185241
1721072583.4625185,12480,0.2430830001831054
1721072608.83346,12500,0.2463465481996536
1721072620.4543529,12510,0.2189922481775283
1721072659.0282283,12540,0.2898550629615783
1721072670.1935468,12550,0.2515212893486023
1721072682.1572907,12560,0.2240663915872573
1721072696.2580206,12570,0.2012320309877395
1721072707.440841,12580,0.2145669311285019
1721072718.7067266,12590,0.2297297269105911
1721072729.9717035,12600,0.2707070708274841
1721072779.497095,12620,0.1728155314922332
1721072791.0449195,12630,0.296875
1721072801.5123713,12640,0.2734530866146087
1721072814.586624,12650,0.2806324064731598
1721072826.1935794,12660,0.3094736933708191
1721072837.3205397,12670,0.2860082387924194
1721072862.6171205,12690,0.2274774760007858
1721072896.829246,12720,0.2305986732244491
1721072909.7607276,12730,0.2322175800800323
1721072932.7759242,12750,0.2058212012052536
1721072981.346513,12790,0.2432989627122879
1721072993.518846,12800,0.2251082211732864
1721073042.511314,12820,0.2076749503612518
1721073054.273123,12830,0.2928571403026581
1721073089.6802762,12860,0.2085106372833252
1721073113.081253,12880,0.199570819735527
1721073126.8052576,12890,0.2370062321424484
1721073138.2918584,12900,0.2993763089179992
1721073161.2826111,12920,0.24335378408432
1721073174.4716172,12930,0.2110655754804611
1721073185.8516474,12940,0.2439024448394775
1721073197.2726734,12950,0.2044943869113922
1721073223.3577063,12970,0.2721518874168396
1721073235.1352742,12980,0.2606741487979889
1721073246.6515496,12990,0.2621564567089081
1721073259.2210116,13000,0.2815964519977569
1721073296.852414,13010,0.3128964006900787
1721073321.2228224,13030,0.2346241474151611
1721073333.372342,13040,0.211382120847702
1721073346.5521777,13050,0.264462798833847
1721073371.450101,13070,0.3062500059604645
1721073383.117531,13080,0.2956878840923309
1721073420.455336,13110,0.3065539002418518
1721073445.2601526,13130,0.2430107593536377
1721073456.661209,13140,0.2925311326980591
1721073479.4819798,13160,0.26516854763031
1721073493.2179406,13170,0.2335907369852066
1721073504.8829684,13180,0.2619542479515075
1721073515.75002,13190,0.2467532455921173
1721073527.0391176,13200,0.2276595681905746
1721073564.7310288,13210,0.2390891909599304
1721073576.4572558,13220,0.2777777910232544
1721073612.9904912,13250,0.2299065440893173
1721073624.6150124,13260,0.2721649408340454
1721073636.4281874,13270,0.2233201563358307
1721073647.6956246,13280,0.3020408153533935
1721073660.9570124,13290,0.2643923163414001
1721073674.8479033,13300,0.2127236574888229
1721073686.101364,13310,0.2389558255672454
1721073709.738186,13330,0.2408906817436218
1721073721.3648694,13340,0.2607758641242981
1721073732.690442,13350,0.2566371560096741
1721073744.0203676,13360,0.28305783867836
1721073757.908648,13370,0.2294776141643524
1721073769.1776989,13380,0.2367346882820129
1721073829.9654288,13410,0.2114989757537841
1721073865.8441544,13440,0.2348336577415466
1721073890.0576906,13460,0.1804979294538498
1721073913.5657144,13480,0.2310838401317596
1721073926.4250128,13490,0.2540322542190552
1721073938.2990754,13500,0.2193548381328582
1721073950.1922605,13510,0.2278225868940353
1721073961.196468,13520,0.2155688554048538
1721074008.8576636,13560,0.2092592567205429
1721074056.379289,13600,0.2633832991123199
1721074107.442071,13620,0.2400835007429123
1721074119.8730848,13630,0.2211350351572036
1721074131.98699,13640,0.2706333994865417
1721074156.0405588,13660,0.2112970650196075
1721074167.9973774,13670,0.2489711940288543
1721074179.8473582,13680,0.2444444447755813
1721074216.2699282,13710,0.2678936719894409
1721074227.583536,13720,0.2208835333585739
1721074252.2672737,13740,0.2040404081344604
1721074264.40174,13750,0.2402464002370834
1721074275.463771,13760,0.2212943583726883
1721074300.597322,13780,0.2887029349803924
1721074312.303038,13790,0.2195121943950653
1721074323.578792,13800,0.2494669556617736
1721074372.7033017,13820,0.2839756608009338
1721074384.481235,13830,0.2382892072200775
1721074409.247526,13850,0.2820512950420379
1721074420.5728655,13860,0.2234273254871368
1721074432.4171095,13870,0.2004405260086059
1721074444.3876038,13880,0.269473671913147
1721074458.113392,13890,0.2684426307678222
1721074469.7766836,13900,0.2438524663448333
1721074492.508155,13920,0.2561983466148376
1721074504.7170827,13930,0.2307692319154739
1721074539.7078602,13960,0.2175572514533996
1721074622.9541788,14010,0.251485139131546
1721074672.2243629,14050,0.1962025314569473
1721074767.9045458,14130,0.2599999904632568
1721074779.5871792,14140,0.2058212012052536
1721074791.4631827,14150,0.2997987866401672
1721074803.053241,14160,0.2887029349803924
1721074814.901922,14170,0.3010526299476623
1721074849.42465,14200,0.271784245967865
1721074886.6551306,14210,0.3226452767848968
1721074912.119275,14230,0.253384917974472
1721074923.4819052,14240,0.2159533053636551
1721074947.1012285,14260,0.2745490968227386
1721074958.4054377,14270,0.1832358688116073
1721074970.4019318,14280,0.2573673725128174
1721074983.7178774,14290,0.2718052864074707
1721075006.2921343,14310,0.2163265347480774
1721075017.094206,14320,0.2224532216787338
1721075028.588693,14330,0.2119341492652893
1721075039.93162,14340,0.2683438062667846
1721075051.3867197,14350,0.2037037014961242
1721075076.2605932,14370,0.2408906817436218
1721075087.788954,14380,0.2278978377580642
1721075099.2790456,14390,0.2025586366653442
1721075148.4647136,14410,0.2224576324224472
1721075170.967731,14430,0.279317706823349
1721075181.7062936,14440,0.2190082669258117
1721075241.155089,14490,0.2358490526676178
1721075263.519809,14510,0.2312373220920562
1721075309.4171667,14550,0.2340425550937652
1721075321.0311089,14560,0.2448132783174514
1721075333.290023,14570,0.2272727340459823
1721075404.4191797,14610,0.2673684358596802
1721075426.460908,14630,0.1986301392316818
1721075461.6068478,14660,0.2270833402872085
1721075472.347233,14670,0.2583518922328949
1721075507.053729,14700,0.2642368972301483
1721075517.5951302,14710,0.1903719902038574
1721075552.439653,14740,0.1832993924617767
1721075564.043864,14750,0.2339955866336822
1721075598.2060792,14780,0.223819300532341
1721075609.6682458,14790,0.2148760259151458
1721075621.0979176,14800,0.1736401617527008
1721075658.060243,14810,0.247464507818222
1721075669.199119,14820,0.2327044010162353
1721075679.861413,14830,0.2080808132886886
1721075690.1300108,14840,0.2526539266109466
1721075713.4020865,14860,0.2627118527889251
1721075724.2721148,14870,0.2136752158403396
1721075735.1313372,14880,0.2747747600078583
1721075748.023019,14890,0.2468354403972625
1721075758.978636,14900,0.2331288307905197
1721075769.4895024,14910,0.2193159013986587
1721075780.263033,14920,0.1882086098194122
1721075793.10057,14930,0.2794457376003265
1721075803.855814,14940,0.2515592575073242
1721075848.2507482,14980,0.2471910119056701
1721075906.0485115,15010,0.2184154242277145
1721075916.9349058,15020,0.2098501026630401
1721075927.9505365,15030,0.1960396021604538
1721075938.401148,15040,0.2331154644489288
1721075961.5590923,15060,0.1732283532619476
1721075972.7184248,15070,0.210855945944786
1721075983.6850991,15080,0.2055674493312835
1721075996.3662996,15090,0.2042801529169082
1721076007.5353,15100,0.2437357604503631
1721076018.1320555,15110,0.2993348240852356
1721076028.9817588,15120,0.2446808516979217
1721076041.2884946,15130,0.2224532216787338
1721076051.8453715,15140,0.2046908289194107
1721076084.808446,15170,0.2167381942272186
1721076106.2013202,15190,0.2191489338874817
1721076117.3292353,15200,0.2654867172241211
1721076185.350501,15240,0.2615384757518768
1721076197.0694942,15250,0.2132796794176101
1721076208.0611174,15260,0.2511013150215149
1721076229.64387,15280,0.1981981992721557
1721076242.331263,15290,0.2133333384990692
1721076274.793785,15320,0.2662601768970489
1721076311.537073,15350,0.24850894510746
1721076333.8213482,15370,0.1968810856342315
1721076402.233202,15410,0.2364016771316528
1721076413.5209725,15420,0.1983298510313034
1721076424.345506,15430,0.2306034415960312
1721076434.847767,15440,0.2276422828435897
1721076469.3009188,15470,0.2219959199428558
1721076493.5592732,15490,0.2962962985038757
1721076505.0199368,15500,0.3010309338569641
1721076515.955344,15510,0.2017937153577804
1721076526.7238472,15520,0.252821683883667
1721076539.0644493,15530,0.2639821171760559
1721076560.0121825,15550,0.2434210479259491
1721076570.6686373,15560,0.2234042584896087
1721076603.5549426,15590,0.2092555314302444
1721076614.422151,15600,0.2295081913471222
1721076650.688372,15610,0.1717171669006347
1721076662.041751,15620,0.2618556618690491
1721076673.1424365,15630,0.2175925970077514
1721076684.0048668,15640,0.2456140369176864
1721076743.0640357,15690,0.2231947481632232
1721076753.992325,15700,0.2338204532861709
1721076764.6537392,15710,0.2663934528827667
1721076819.2642262,15760,0.2639175355434418
1721076842.0498486,15780,0.2337662279605865
1721076852.9024758,15790,0.2165450155735016
1721076864.2262428,15800,0.2036659866571426
1721076901.0664625,15810,0.1924603134393692
1721076922.1744604,15830,0.2672605812549591
1721076932.4543445,15840,0.2367346882820129
1721076944.3113408,15850,0.289473682641983
1721076954.755432,15860,0.2267818599939346
1721076965.3089733,15870,0.3118279576301574
1721076975.9939427,15880,0.2224770635366439
1721076988.0262969,15890,0.2274774760007858
1721077009.023648,15910,0.2711496651172638
1721077031.488235,15930,0.2854122519493103
1721077041.8538425,15940,0.25
1721077052.149908,15950,0.2938388586044311
1721077073.905728,15970,0.2471395879983902
1721077084.5081224,15980,0.2165991961956024
1721077106.0856886,16000,0.3033707737922668
