Wall time,Step,Value
1721067937.674434,11280,73.66506958007812
1721067949.6428072,11290,85.21634674072266
1721067960.639325,11300,81.56949615478516
1721067971.501856,11310,79.63954162597656
1721067982.3648276,11320,59.88910675048828
1721068005.2897518,11340,63.469329833984375
1721068016.433128,11350,81.44380187988281
1721068027.1554213,11360,69.1445541381836
1721068060.5874538,11390,44.86821365356445
1721068071.0656958,11400,58.67097473144531
1721068093.091395,11420,69.4958724975586
1721068103.364308,11430,67.10511016845703
1721068125.356804,11450,65.00384521484375
1721068145.9767094,11470,54.33046340942383
1721068177.062243,11500,65.30028533935547
1721068187.1444492,11510,64.279052734375
1721068197.1777923,11520,64.84535217285156
1721068208.4671812,11530,68.28925323486328
1721068218.6485293,11540,61.33493423461914
1721068228.9394324,11550,61.830528259277344
1721068239.3344898,11560,36.829776763916016
1721068251.119157,11570,38.4198112487793
1721068261.3914268,11580,68.95133972167969
1721068271.6794152,11590,65.74742889404297
1721068282.114491,11600,77.48998260498047
1721068293.4422429,11610,68.8657455444336
1721068303.673982,11620,75.98282623291016
1721068313.6481645,11630,58.849857330322266
1721068334.252938,11650,43.31155776977539
1721068344.295435,11660,50.78856658935547
1721068354.1192448,11670,69.21560668945312
1721068364.3328068,11680,55.70048141479492
1721068469.5103812,11780,67.23921203613281
1721068502.2457151,11810,52.61153793334961
1721068512.3873675,11820,78.80352020263672
1721068522.553431,11830,52.40160369873047
1721068532.8182142,11840,74.84613037109375
1721068556.1802611,11860,-9.510571479797363
1721068567.5848825,11870,18.76133155822754
1721068578.6872523,11880,27.564456939697266
1721068601.6665485,11900,16.692840576171875
1721068623.455722,11920,29.5228271484375
1721068635.7316723,11930,48.5925407409668
1721068646.664736,11940,49.08164596557617
1721068657.867956,11950,34.58781433105469
1721068668.9167285,11960,31.832618713378903
1721068680.9033551,11970,49.08928680419922
1721068692.3026898,11980,42.7466926574707
1721068703.1868012,11990,30.43520164489746
1721068714.0268571,12000,21.38838005065918
1721068737.2885509,12020,33.906864166259766
1721068759.8184242,12040,16.495662689208984
1721068771.3945386,12050,53.11550521850586
1721068792.3551168,12070,55.809791564941406
1721068814.7707825,12090,29.79979705810547
1721068836.3724706,12110,29.19564437866211
1721068846.796654,12120,48.19820785522461
1721068858.556857,12130,35.97808837890625
1721068869.2952597,12140,45.807090759277344
1721068880.061071,12150,56.40834426879883
1721068891.048702,12160,40.43716430664063
1721068938.6185622,12200,28.407737731933597
1721068962.446518,12220,46.341068267822266
1721068997.82698,12250,44.71156311035156
1721069008.459082,12260,59.58956146240234
1721069030.0945766,12280,34.673912048339844
1721069041.7935934,12290,21.624290466308597
1721069051.498724,12300,39.78107452392578
1721069083.267602,12330,37.97167205810547
1721069093.6985655,12340,67.7220230102539
1721069104.1810884,12350,56.23812103271485
1721069114.6402376,12360,69.38300323486328
1721069126.3661408,12370,70.5745849609375
1721069138.59682,12380,65.38003540039062
1721069149.144825,12390,71.76360321044922
1721069159.2383618,12400,62.08127212524414
1721069190.438626,12430,43.857540130615234
1721069201.3194704,12440,28.74322891235352
1721069213.376223,12450,70.86356353759766
1721069234.8081346,12470,66.81587982177734
1721069245.7626705,12480,62.26440048217773
1721069268.343529,12500,54.3072395324707
1721069279.0423262,12510,60.31798553466797
1721069311.7984962,12540,68.33921813964844
1721069322.2506506,12550,53.973411560058594
1721069332.833574,12560,42.44403076171875
1721069344.6647303,12570,64.57952880859375
1721069355.2267308,12580,63.0211296081543
1721069365.6367166,12590,35.94441604614258
1721069376.1312022,12600,12.905458450317385
1721069398.6508424,12620,45.71816253662109
1721069409.0400057,12630,46.389442443847656
1721069420.1560364,12640,77.94073486328125
1721069431.5551336,12650,3.1266188621521
1721069441.695866,12660,0.6035528182983398
1721069451.736397,12670,13.346513748168944
1721069473.2874594,12690,11.98556137084961
1721069503.4196017,12720,3.3100733757019043
1721069514.4391122,12730,12.38337230682373
1721069535.059926,12750,-8.002510070800781
1721069576.7835124,12790,0.329393595457077
1721069586.7030976,12800,1.3588240146636963
1721069607.7287977,12820,-12.07522201538086
1721069617.7286444,12830,12.33991527557373
1721069648.6004248,12860,11.702576637268066
1721069669.1847534,12880,8.398239135742188
1721069680.3530796,12890,13.56483268737793
1721069690.2860842,12900,11.27220058441162
1721069709.7286134,12920,-24.470834732055664
1721069720.8025825,12930,-10.97573184967041
1721069731.067616,12940,-7.397670269012451
1721069741.168502,12950,-10.267168045043944
1721069762.991999,12970,8.397228240966797
1721069773.3045893,12980,16.583574295043945
1721069783.3966238,12990,9.152129173278809
1721069794.2945826,13000,27.19889259338379
1721069805.4699016,13010,1.8635597229003904
1721069826.5136683,13030,0.4433010220527649
1721069836.960456,13040,-0.3983439803123474
1721069848.372547,13050,10.966448783874512
1721069868.7116342,13070,5.847708702087402
1721069879.221919,13080,15.66230297088623
1721069910.8858,13110,6.342485904693604
1721069934.8566942,13130,-6.9414825439453125
1721069945.3370075,13140,3.392921209335327
1721069966.7905974,13160,-0.8688399195671082
1721069978.7258112,13170,-7.342495441436768
1721069988.8621817,13180,7.147768974304199
1721069999.057781,13190,9.04616928100586
1721070009.023183,13200,-1.517067790031433
1721070020.4022207,13210,-4.198441505432129
1721070030.7550485,13220,12.070141792297363
1721070063.1142595,13250,9.755632400512695
1721070073.602303,13260,12.602091789245604
1721070083.6281354,13270,10.143928527832031
1721070093.782264,13280,2.8542733192443848
1721070104.7643282,13290,-1.38970947265625
1721070114.6644924,13300,11.479589462280272
1721070124.9479554,13310,-0.2471134960651397
1721070146.8404818,13330,14.783159255981444
1721070156.8702729,13340,21.81309509277344
1721070166.7201347,13350,5.957127571105957
1721070176.6100254,13360,1.72818922996521
1721070188.369413,13370,-0.5393049716949463
1721070198.7724965,13380,12.01007843017578
1721070230.1696768,13410,0.3711568117141723
1721070260.226678,13440,6.644807815551758
1721070281.1399014,13460,25.51903533935547
1721070300.981597,13480,-0.7354468703269958
1721070311.7911212,13490,-1.7034597396850586
1721070321.9977431,13500,5.86672830581665
1721070331.9930289,13510,10.767367362976074
1721070341.8430493,13520,11.009438514709473
1721070383.765029,13560,-21.601449966430664
1721070429.6804547,13600,3.047974109649658
1721070453.0177422,13620,6.945155143737793
1721070464.561565,13630,3.0181901454925537
1721070477.076861,13640,4.230179309844971
1721070500.2951405,13660,-2.139112710952759
1721070511.966435,13670,18.99798011779785
1721070523.7369976,13680,13.456151008605955
1721070558.356537,13710,-15.18750286102295
1721070569.460388,13720,-12.532493591308594
1721070592.4963295,13740,5.869258880615234
1721070602.9173918,13750,21.683868408203125
1721070613.7179284,13760,9.713351249694824
1721070635.839103,13780,21.54886817932129
1721070645.919291,13790,-2.63653826713562
1721070656.0061052,13800,11.007744789123535
1721070678.655468,13820,11.280479431152344
1721070689.4918466,13830,12.417929649353027
1721070712.1849294,13850,11.855700492858888
1721070722.9109175,13860,8.10782527923584
1721070733.628514,13870,12.164615631103516
1721070744.0186763,13880,-1.5930016040802002
1721070755.9291823,13890,4.287224769592285
1721070766.4630947,13900,10.27813720703125
1721070787.8627698,13920,-9.165444374084473
1721070799.0750022,13930,0.5330905318260193
1721070830.8640802,13960,6.969371795654297
1721070888.8537772,14010,0.8305414319038391
1721070932.5666187,14050,-1.378678798675537
1721071020.7240586,14130,5.077631950378418
1721071031.6418614,14140,14.079231262207031
1721071042.6862855,14150,17.212753295898438
1721071053.3868222,14160,17.32132911682129
1721071065.0723343,14170,8.297733306884766
1721071096.9684117,14200,10.924094200134276
1721071108.4632363,14210,-1.872262477874756
1721071130.232855,14230,5.924976348876953
1721071141.0764194,14240,9.446938514709473
1721071162.7778397,14260,13.268720626831056
1721071172.9220438,14270,26.31844711303711
1721071183.3029983,14280,8.969796180725098
1721071195.0240903,14290,12.833626747131348
1721071215.7129617,14310,5.175797939300537
1721071226.0926657,14320,20.81382369995117
1721071237.552101,14330,7.19556188583374
1721071248.4909446,14340,18.136409759521484
1721071259.608262,14350,26.612998962402344
1721071282.7296946,14370,14.746797561645508
1721071293.226688,14380,17.126304626464844
1721071303.9813972,14390,23.636207580566406
1721071326.9265487,14410,8.449739456176758
1721071348.122897,14430,21.008285522460938
1721071358.8598156,14440,15.71942901611328
1721071414.7789323,14490,16.984861373901367
1721071436.421681,14510,-2.261556625366211
1721071479.8046317,14550,10.129908561706545
1721071490.5891912,14560,14.09937572479248
1721071501.9655623,14570,-0.7656396627426147
1721071545.2169702,14610,12.437387466430664
1721071566.0422282,14630,10.282785415649414
1721071597.8495913,14660,0.5425300002098083
1721071608.3364117,14670,27.523876190185547
1721071641.0956316,14700,19.40455818176269
1721071651.4705577,14710,10.026467323303224
1721071683.0717769,14740,17.183979034423828
1721071693.4433656,14750,24.216503143310547
1721071725.7964818,14780,12.378119468688965
1721071736.2678292,14790,-4.880938529968262
1721071746.714949,14800,7.851806640625
1721071758.2055178,14810,12.61252498626709
1721071768.8585548,14820,-7.4972052574157715
1721071779.7878022,14830,11.364375114440918
1721071790.0654802,14840,13.260825157165527
1721071812.216015,14860,3.2312514781951904
1721071823.2349586,14870,9.84907054901123
1721071833.8198264,14880,16.472434997558594
1721071845.005625,14890,3.119572162628174
1721071855.6017244,14900,9.447380065917969
1721071865.3746135,14910,15.684829711914062
1721071875.9268596,14920,7.786152839660644
1721071887.0987248,14930,13.58236598968506
1721071896.9666448,14940,19.17836570739746
1721071938.974707,14980,19.5709285736084
1721071969.2521403,15010,8.848189353942871
1721071980.173216,15020,2.774193286895752
1721071990.9235244,15030,0.7448866367340088
1721072001.241851,15040,-0.969620406627655
1721072024.4731672,15060,6.797420501708984
1721072034.4100506,15070,-0.3094987273216247
1721072044.5348406,15080,-7.338300704956055
1721072055.6414254,15090,20.004045486450195
1721072065.6046414,15100,11.933273315429688
1721072075.6781456,15110,3.126561164855957
1721072085.6065762,15120,7.561079025268555
1721072096.6405213,15130,-1.690812587738037
1721072107.1920493,15140,20.01975440979004
1721072138.272857,15170,-4.250738143920898
1721072158.4370406,15190,10.146949768066406
1721072168.4239888,15200,16.684703826904297
1721072209.8651717,15240,11.798558235168455
1721072221.0308635,15250,22.331270217895508
1721072230.8667915,15260,15.344067573547363
1721072250.8711157,15280,-3.587054967880249
1721072261.9077208,15290,4.588847637176514
1721072292.311438,15320,16.66503143310547
1721072322.6547966,15350,4.395071029663086
1721072343.5101628,15370,-0.5363298058509827
1721072384.414269,15410,9.74632167816162
1721072394.4681184,15420,10.63222599029541
1721072404.3668797,15430,7.325223922729492
1721072414.551799,15440,10.67017650604248
1721072446.2820065,15470,12.217291831970217
1721072467.5767531,15490,17.386396408081055
1721072477.970033,15500,-0.1006251573562622
1721072488.096968,15510,3.015639066696167
1721072498.365746,15520,-1.515277624130249
1721072509.2742498,15530,-13.800569534301758
1721072529.788081,15550,13.6246919631958
1721072540.1466794,15560,11.752723693847656
1721072571.389185,15590,-6.535604953765869
1721072581.4437754,15600,13.057308197021484
1721072592.2019684,15610,2.300189733505249
1721072602.355106,15620,-4.184989929199219
1721072612.690265,15630,1.0666086673736572
1721072622.5809402,15640,12.860669136047363
1721072675.2783475,15690,10.603466033935549
1721072685.3968484,15700,14.62782096862793
1721072695.316227,15710,13.674480438232422
1721072747.7821066,15760,25.27793502807617
1721072769.036998,15780,28.342384338378903
1721072779.246904,15790,44.07672882080078
1721072789.5269563,15800,37.49245071411133
1721072801.0348723,15810,30.82713890075684
1721072822.5239353,15830,49.613914489746094
1721072833.392459,15840,40.35273742675781
1721072844.8164766,15850,36.59553909301758
1721072855.472771,15860,49.20475387573242
1721072865.4754665,15870,25.32300567626953
1721072875.918839,15880,26.746829986572266
1721072887.1222537,15890,28.432172775268555
1721072907.47761,15910,19.085935592651367
1721072928.6405509,15930,19.82327651977539
1721072939.229471,15940,7.466248989105225
1721072949.554006,15950,26.698732376098636
1721072971.4027064,15970,6.844272136688232
1721072981.648575,15980,2.3066701889038086
1721073002.325976,16000,10.945311546325684
