Wall time,Step,Value
1721068316.3181503,10910,0.4416049122810364
1721068342.076122,10930,0.4205270707607269
1721068354.5195131,10940,0.4418900907039642
1721068392.5795672,10970,0.440623790025711
1721068416.6154242,10990,0.4469483196735382
1721068428.188216,11000,0.4412152469158172
1721068453.9676929,11020,0.4159542918205261
1721068479.0347223,11040,0.4190160632133484
1721068491.5859206,11050,0.4438219368457794
1721068502.8311934,11060,0.4275454580783844
1721068525.1297154,11080,0.423665702342987
1721068560.462414,11110,0.4307185709476471
1721068572.5271297,11120,0.4696149826049804
1721068609.0027072,11150,0.4473931491374969
1721068632.5573294,11170,0.4371938109397888
1721068666.9002676,11200,0.4309571087360382
1721068702.417332,11230,0.4397961795330047
1721068713.6293154,11240,0.4269784390926361
1721068726.4022863,11250,0.4403972327709198
1721068738.38142,11260,0.4500574469566345
1721068750.3565688,11270,0.4319807291030884
1721068761.744918,11280,0.4149840474128723
1721068774.7999263,11290,0.4139526486396789
1721068785.6741388,11300,0.4314637184143066
1721068797.1864362,11310,0.44139364361763
1721068808.392558,11320,0.4254509508609772
1721068834.4617133,11340,0.4146664440631866
1721068846.832611,11350,0.4626236855983734
1721068858.6138835,11360,0.4201204180717468
1721068895.352917,11390,0.4291752278804779
1721068906.936959,11400,0.4549526870250702
1721068930.977439,11420,0.4486055374145508
1721068942.3655295,11430,0.4246777296066284
1721068967.637836,11450,0.4473716914653778
1721068990.5228713,11470,0.4288720190525055
1721069027.515097,11500,0.4369344413280487
1721069039.5119216,11510,0.4197627305984497
1721069051.2842276,11520,0.4530754685401916
1721069064.782354,11530,0.4462276697158813
1721069076.621344,11540,0.4584809243679046
1721069088.137689,11550,0.4423027336597442
1721069099.5722406,11560,0.407767653465271
1721069112.4074328,11570,0.4360370635986328
1721069124.2368052,11580,0.4754745960235595
1721069135.4795332,11590,0.4096469283103943
1721069146.7190924,11600,0.4279738068580627
1721069158.8778453,11610,0.4443429410457611
1721069170.109199,11620,0.4450454115867615
1721069181.2097545,11630,0.4398907124996185
1721069205.2962325,11650,0.4517931342124939
1721069216.667667,11660,0.4182899892330169
1721069228.2707326,11670,0.4548265933990478
1721069239.9186792,11680,0.4676040410995483
1721069356.8986022,11780,0.4133139252662658
1721069392.555729,11810,0.4261427819728851
1721069404.0051198,11820,0.4025878012180328
1721069415.1667,11830,0.4215506017208099
1721069427.066542,11840,0.467093825340271
1721069451.4155178,11860,0.436498612165451
1721069462.4235814,11870,0.4195797145366668
1721069474.2705908,11880,0.430304080247879
1721069497.8666222,11900,0.4503880739212036
1721069520.084599,11920,0.445658802986145
1721069535.2167974,11930,0.4503312706947326
1721069546.4035685,11940,0.4317628443241119
1721069557.6839972,11950,0.4300004541873932
1721069569.1089993,11960,0.434172123670578
1721069581.34006,11970,0.4024737179279327
1721069592.176555,11980,0.4278198480606079
1721069603.6255603,11990,0.4337122440338135
1721069615.2395916,12000,0.4468484818935394
1721069639.0254903,12020,0.4310310184955597
1721069662.3872974,12040,0.4511377811431885
1721069674.922656,12050,0.445334643125534
1721069698.5772307,12070,0.4126778841018677
1721069722.2358906,12090,0.4145001471042633
1721069745.1852536,12110,0.4525625705718994
1721069757.5055313,12120,0.4324480891227722
1721069769.9685814,12130,0.4398058354854584
1721069780.978465,12140,0.4728755056858063
1721069792.3622797,12150,0.4617490768432617
1721069804.2247622,12160,0.4699099659919739
1721069851.1917307,12200,0.4327228665351867
1721069875.5680084,12220,0.4474982619285583
1721069911.7002182,12250,0.4481858611106872
1721069922.447022,12260,0.4423938393592834
1721069944.280496,12280,0.4355599582195282
1721069956.5458066,12290,0.4697713851928711
1721069967.5484726,12300,0.4625715911388397
1721070003.9448843,12330,0.4336960613727569
1721070015.6798227,12340,0.422661155462265
1721070026.9664056,12350,0.4755147099494934
1721070037.871289,12360,0.4675451517105102
1721070050.6454685,12370,0.4194405972957611
1721070061.6560922,12380,0.4562230408191681
1721070072.7319057,12390,0.4230166971683502
1721070083.9860995,12400,0.438495010137558
1721070118.992627,12430,0.4696112871170044
1721070130.101647,12440,0.4514349400997162
1721070142.4178247,12450,0.4573916494846344
1721070164.352871,12470,0.4236344695091247
1721070176.157633,12480,0.440559834241867
1721070200.4292016,12500,0.4633268117904663
1721070211.8819952,12510,0.447530448436737
1721070247.2469745,12540,0.4650339186191559
1721070258.8428316,12550,0.4610736966133117
1721070270.175012,12560,0.4539320468902588
1721070283.2527664,12570,0.4549835324287414
1721070294.2885773,12580,0.4118325710296631
1721070305.948704,12590,0.4335783123970032
1721070317.5159354,12600,0.4589258432388305
1721070341.3293357,12620,0.4440663456916809
1721070352.6229548,12630,0.4678941369056701
1721070365.6113763,12640,0.4408736228942871
1721070378.7842646,12650,0.4515661299228668
1721070389.6976469,12660,0.4382731318473816
1721070401.4297082,12670,0.4360937774181366
1721070425.9036252,12690,0.4273107647895813
1721070460.9681308,12720,0.4458801746368408
1721070473.5011702,12730,0.4449062645435333
1721070496.8236325,12750,0.4375750124454498
1721070545.6673048,12790,0.4384114742279053
1721070557.0094223,12800,0.4421809613704681
1721070581.4266243,12820,0.4500986039638519
1721070592.340574,12830,0.4717940986156463
1721070628.5415175,12860,0.4535399377346039
1721070650.957692,12880,0.4841827750205993
1721070663.3620014,12890,0.4679731726646423
1721070674.633752,12900,0.4503479897975921
1721070697.943559,12920,0.4380427002906799
1721070710.5298135,12930,0.4467259645462036
1721070721.9556496,12940,0.4524060487747192
1721070733.0976472,12950,0.4611405432224273
1721070757.012843,12970,0.4331940114498138
1721070768.3008072,12980,0.4422032237052917
1721070779.5873373,12990,0.4543561339378357
1721070790.8003223,13000,0.4320546090602875
1721070803.3198016,13010,0.4612131714820862
1721070826.7872283,13030,0.4566775560379028
1721070838.3401468,13040,0.4610436856746673
1721070850.8997998,13050,0.4663409292697906
1721070874.249838,13070,0.4490602612495422
1721070885.796716,13080,0.4585776031017303
1721070921.385775,13110,0.4644837379455566
1721070946.147549,13130,0.4145517647266388
1721070957.8465672,13140,0.477883517742157
1721070981.469802,13160,0.4377539455890655
1721070994.528061,13170,0.4714106321334839
1721071005.8421664,13180,0.4146998822689056
1721071017.1336129,13190,0.452863484621048
1721071028.4815595,13200,0.4496692419052124
1721071041.948321,13210,0.4121653437614441
1721071054.1892889,13220,0.4544278383255005
1721071090.821502,13250,0.4303404092788696
1721071102.958708,13260,0.4264557063579559
1721071114.774665,13270,0.4415106177330017
1721071126.7170146,13280,0.4475921392440796
1721071140.2134175,13290,0.4179646670818329
1721071151.520614,13300,0.4532968401908874
1721071162.8393853,13310,0.4440282881259918
1721071186.729641,13330,0.4860897064208984
1721071198.1056545,13340,0.4416038990020752
1721071209.377149,13350,0.4497557580471039
1721071220.468153,13360,0.463251382112503
1721071233.5042036,13370,0.4305425882339477
1721071244.6339684,13380,0.4768415987491607
1721071280.375077,13410,0.474185585975647
1721071314.900425,13440,0.4566478133201599
1721071339.0737655,13460,0.4610008597373962
1721071362.15282,13480,0.4575638771057129
1721071375.741119,13490,0.4661573469638824
1721071387.0954409,13500,0.4654037952423095
1721071398.506564,13510,0.4363438189029693
1721071413.3343887,13520,0.4370512366294861
1721071461.1351533,13560,0.4432604610919952
1721071508.7205946,13600,0.4568274021148681
1721071532.96713,13620,0.4443477392196655
1721071544.2170064,13630,0.4564719796180725
1721071556.065573,13640,0.4715542793273926
1721071579.7988024,13660,0.4473983347415924
1721071591.0095427,13670,0.4342008829116821
1721071602.1935737,13680,0.4462786614894867
1721071638.5814908,13710,0.4157443642616272
1721071650.0810409,13720,0.477207601070404
1721071673.7913558,13740,0.4506040811538696
1721071685.3482895,13750,0.4697245955467224
1721071696.9043715,13760,0.4446430504322052
1721071720.929604,13780,0.432792603969574
1721071732.632203,13790,0.4328566193580627
1721071743.95845,13800,0.453279972076416
1721071768.5796714,13820,0.4283061325550079
1721071779.8420427,13830,0.4471003115177154
1721071803.8323708,13850,0.4448956549167633
1721071815.0817027,13860,0.4494942426681518
1721071826.835486,13870,0.4769907593727112
1721071838.4450383,13880,0.4297492206096649
1721071851.1734457,13890,0.4156588613986969
1721071862.4850488,13900,0.455645740032196
1721071885.1079829,13920,0.4181158244609833
1721071898.0395422,13930,0.4151570498943329
1721071932.886341,13960,0.4071919322013855
1721071989.1861477,14010,0.4421464800834656
1721072034.1734457,14050,0.4521044790744781
1721072123.6012323,14130,0.4060244858264923
1721072134.48022,14140,0.4459291994571686
1721072145.2575617,14150,0.4019515812397003
1721072155.84447,14160,0.4174080193042755
1721072168.0094416,14170,0.4042584598064422
1721072200.2638383,14200,0.4440018534660339
1721072212.8218603,14210,0.429371565580368
1721072235.3115983,14230,0.4235153794288635
1721072245.8444622,14240,0.4317378103733063
1721072268.334974,14260,0.4551083147525787
1721072279.543831,14270,0.449699193239212
1721072290.606747,14280,0.4180189073085785
1721072303.146617,14290,0.4324876666069031
1721072324.1326716,14310,0.4384379386901855
1721072334.8477044,14320,0.4500626921653747
1721072346.4611237,14330,0.4130736291408539
1721072357.145737,14340,0.4212835133075714
1721072367.8471253,14350,0.4621992707252502
1721072390.7842553,14370,0.4451714158058166
1721072401.085141,14380,0.4378679692745209
1721072412.157774,14390,0.3985708653926849
1721072435.1417518,14410,0.470311164855957
1721072457.55819,14430,0.4390458464622497
1721072468.363758,14440,0.4267047643661499
1721072529.311371,14490,0.4338581264019012
1721072551.2498474,14510,0.4347623586654663
1721072596.6802957,14550,0.4682327806949615
1721072608.4417837,14560,0.4314972162246704
1721072620.8392117,14570,0.4422463178634643
1721072666.4486067,14610,0.4392266273498535
1721072689.4204917,14630,0.4237104952335357
1721072724.7069368,14660,0.4610912799835205
1721072736.444875,14670,0.4453811049461365
1721072771.0657718,14700,0.4722889065742492
1721072782.1031356,14710,0.4349810779094696
1721072817.23672,14740,0.4197539687156677
1721072828.673319,14750,0.4540431201457977
1721072864.139746,14780,0.4528084993362427
1721072875.605795,14790,0.4481352865695953
1721072886.8234875,14800,0.4474066197872162
1721072899.727713,14810,0.4384823441505432
1721072911.3094418,14820,0.4683206677436828
1721072922.6777422,14830,0.4500095546245575
1721072933.803012,14840,0.4449481070041656
1721072956.9206154,14860,0.4446492791175842
1721072968.2997298,14870,0.4504076838493347
1721072979.4758914,14880,0.4746217727661133
1721072992.0004249,14890,0.4252815842628479
1721073003.3967075,14900,0.4363712072372436
1721073014.34594,14910,0.4531963765621185
1721073025.2173114,14920,0.4693174958229065
1721073036.6568117,14930,0.4235162734985351
1721073047.258506,14940,0.4230836927890777
1721073091.6873553,14980,0.4437324404716491
1721073125.065078,15010,0.4624073803424835
1721073135.8964083,15020,0.4690130949020386
1721073146.422121,15030,0.423950731754303
1721073156.6821885,15040,0.4509311318397522
1721073178.8518186,15060,0.4067322313785553
1721073189.8087256,15070,0.4394271075725555
1721073200.1222887,15080,0.4294368028640747
1721073212.9375226,15090,0.4247819185256958
1721073224.4690523,15100,0.435313880443573
1721073235.1858034,15110,0.4455474019050598
1721073245.8131423,15120,0.4586256146430969
1721073257.5735185,15130,0.4546559751033783
1721073267.8439786,15140,0.4436127245426178
1721073300.2024517,15170,0.4111842215061188
1721073320.854262,15190,0.4529086649417877
1721073331.2012613,15200,0.4464734494686126
1721073374.3865385,15240,0.4594356119632721
1721073386.0644836,15250,0.4381691515445709
1721073396.7298312,15260,0.4490552842617035
1721073417.6746955,15280,0.4042400121688843
1721073429.4906662,15290,0.4648918807506561
1721073460.7046864,15320,0.4734293818473816
1721073492.4127407,15350,0.4223710298538208
1721073513.6255376,15370,0.4396265745162964
1721073555.6254177,15410,0.4661484062671661
1721073566.1953924,15420,0.4493699371814728
1721073576.8471968,15430,0.4396344423294067
1721073587.5673833,15440,0.4587883055210113
1721073619.5592277,15470,0.4743120372295379
1721073641.203648,15490,0.4234714210033417
1721073651.430227,15500,0.435001403093338
1721073661.6787329,15510,0.4299136996269226
1721073671.9149024,15520,0.4709050953388214
1721073682.799749,15530,0.4752864837646484
1721073703.1825678,15550,0.4290080666542053
1721073713.4679372,15560,0.435987263917923
1721073744.5807946,15590,0.4486633837223053
1721073754.5729623,15600,0.4407417178153991
1721073765.8122437,15610,0.4548583030700683
1721073775.8534193,15620,0.4657850265502929
1721073789.5029745,15630,0.4210497140884399
1721073799.2965791,15640,0.442122220993042
1721073852.5295377,15690,0.4544420838356018
1721073862.8324249,15700,0.4436913132667541
1721073873.333444,15710,0.4227595031261444
1721073924.6881564,15760,0.4342228174209595
1721073945.8998244,15780,0.4435833096504211
1721073955.7120702,15790,0.4432750046253204
1721073965.933081,15800,0.4735571146011352
1721073977.0157304,15810,0.4369745850563049
1721073997.4095576,15830,0.4387916028499603
1721074007.3787978,15840,0.4280803799629211
1721074018.4544735,15850,0.4484353959560394
1721074028.70269,15860,0.4315488636493683
1721074039.5222414,15870,0.4170313775539398
1721074049.589672,15880,0.4063921868801117
1721074062.2147346,15890,0.4280306994915008
1721074084.1513665,15910,0.4247148036956787
1721074105.7693424,15930,0.4368161857128143
1721074116.0165205,15940,0.4423513412475586
1721074126.178395,15950,0.4351191818714142
1721074147.3823037,15970,0.4249150156974792
1721074157.923212,15980,0.4362637996673584
1721074179.3806636,16000,0.4619327485561371
