Wall time,Step,Value
1721066503.536074,10990,0.2247899174690246
1721066515.420317,11000,0.2375565618276596
1721066537.7461064,11020,0.2601810097694397
1721066560.168613,11040,0.2177777737379074
1721066571.165491,11050,0.2167689204216003
1721066582.1807237,11060,0.184873953461647
1721066604.1045632,11080,0.2142857164144516
1721066638.082526,11110,0.2382978796958923
1721066649.3538606,11120,0.2843822836875915
1721066683.651019,11150,0.2167042940855026
1721066706.5910916,11170,0.2177419364452362
1721066739.1182952,11200,0.2505446672439575
1721066773.050169,11230,0.2397260218858719
1721066784.9118557,11240,0.2399999946355819
1721066796.4977612,11250,0.2080536931753158
1721066808.2228708,11260,0.2505494654178619
1721066820.1721225,11270,0.2733050882816314
1721066831.601428,11280,0.2240184694528579
1721066846.7498188,11290,0.2873563170433044
1721066858.0543303,11300,0.3301662802696228
1721066869.4319112,11310,0.2808988690376282
1721066880.7793758,11320,0.2365145236253738
1721066904.2195964,11340,0.2672811150550842
1721066915.6029458,11350,0.2782805562019348
1721066926.8068693,11360,0.2154811769723892
1721066963.021703,11390,0.2545045018196106
1721066974.9029558,11400,0.2230215817689895
1721066998.8301437,11420,0.2185567021369934
1721067010.7343235,11430,0.25
1721067032.7651489,11450,0.2390438318252563
1721067053.9231966,11470,0.1774193495512008
1721067086.2000606,11500,0.2459677457809448
1721067097.1934352,11510,0.2008928507566452
1721067107.883982,11520,0.198019802570343
1721067118.8637202,11530,0.2376681566238403
1721067130.232345,11540,0.2151639312505722
1721067141.1794336,11550,0.2179775238037109
1721067151.9093473,11560,0.2236842066049575
1721067162.9543626,11570,0.2072649598121643
1721067173.5193195,11580,0.1897959113121032
1721067184.214749,11590,0.2344398349523544
1721067194.9210827,11600,0.2301075309514999
1721067205.558246,11610,0.2831460535526275
1721067215.6485276,11620,0.1983298510313034
1721067226.1621673,11630,0.2207792252302169
1721067247.5407448,11650,0.1876288652420044
1721067258.4438572,11660,0.1880341917276382
1721067269.8732717,11670,0.1897321492433548
1721067280.7539008,11680,0.1716566830873489
1721067389.857695,11780,0.2583518922328949
1721067421.8653426,11810,0.1972386538982391
1721067432.1787674,11820,0.2167042940855026
1721067442.840734,11830,0.197894737124443
1721067453.3033948,11840,0.2752688229084015
1721067474.3166344,11860,0.1391129046678543
1721067484.8204577,11870,0.143968865275383
1721067495.1917677,11880,0.1838842928409576
1721067517.6014266,11900,0.2434607595205307
1721067538.8533874,11920,0.1865079402923584
1721067553.1124585,11930,0.2478448301553726
1721067563.6133735,11940,0.2370203137397766
1721067574.7057836,11950,0.2272727340459823
1721067585.558549,11960,0.2046413570642471
1721067596.28643,11970,0.268498957157135
1721067606.5790465,11980,0.235807865858078
1721067617.2458076,11990,0.2557077705860138
1721067627.6160903,12000,0.2452025562524795
1721067650.3843648,12020,0.2760084867477417
1721067675.5865989,12040,0.1458773761987686
1721067687.3148973,12050,0.2505219280719757
1721067709.5572388,12070,0.1709401756525039
1721067731.8768375,12090,0.2331288307905197
1721067753.3419902,12110,0.2208067923784256
1721067764.6287758,12120,0.2586956620216369
1721067775.3645096,12130,0.2343096286058426
1721067786.517039,12140,0.217726394534111
1721067797.5047305,12150,0.1772151887416839
1721067808.8059847,12160,0.1640449464321136
1721067852.3147871,12200,0.2401656359434127
1721067875.0251238,12220,0.1666666716337204
1721067909.3471577,12250,0.2354260087013244
1721067920.2569275,12260,0.197674423456192
1721067942.7063448,12280,0.1842650175094604
1721067953.4043636,12290,0.2682926952838897
1721067964.3825228,12300,0.1915789544582367
1721067996.409541,12330,0.2976445257663727
1721068006.8666458,12340,0.2398286908864975
1721068017.7173378,12350,0.2653061151504516
1721068028.7200186,12360,0.3104212880134582
1721068039.8904033,12370,0.2673469483852386
1721068051.1505425,12380,0.2370203137397766
1721068061.9515958,12390,0.2564102709293365
1721068072.3545997,12400,0.2657952010631561
1721068105.1024945,12430,0.1596638709306717
1721068115.8759518,12440,0.175799086689949
1721068126.7454422,12450,0.1575492322444915
1721068148.635389,12470,0.1727078855037689
1721068160.0671573,12480,0.223234623670578
1721068181.812858,12500,0.2236559092998504
1721068192.8373008,12510,0.2742615938186645
1721068224.7457814,12540,0.268398255109787
1721068235.0936224,12550,0.2474849075078964
1721068245.5993185,12560,0.2832618057727813
1721068255.9063792,12570,0.322784811258316
1721068266.1391814,12580,0.2344086021184921
1721068275.8252904,12590,0.2249999940395355
1721068285.655498,12600,0.2584269642829895
1721068305.6481786,12620,0.2293388396501541
1721068315.6707609,12630,0.2467248886823654
1721068326.0895472,12640,0.2854209542274475
1721068336.630188,12650,0.2401656359434127
1721068347.0760262,12660,0.2372188121080398
1721068362.036145,12670,0.2021739184856414
1721068383.2661674,12690,0.1748400926589965
1721068416.2381225,12720,0.2145749032497406
1721068427.0932565,12730,0.231788083910942
1721068448.2970068,12750,0.2188841253519058
1721068490.6896248,12790,0.2348993271589279
1721068500.914725,12800,0.2947598397731781
1721068520.6054385,12820,0.2545454502105713
1721068530.356774,12830,0.2110091745853424
1721068560.7447915,12860,0.2601810097694397
1721068580.9592175,12880,0.2584269642829895
1721068591.31268,12890,0.2577777802944183
1721068601.735802,12900,0.2647058963775635
1721068622.07531,12920,0.25
1721068632.3178349,12930,0.2076749503612518
1721068642.4900544,12940,0.2660944163799286
1721068652.5259187,12950,0.2230046987533569
1721068672.9243343,12970,0.2361702173948288
1721068683.0932486,12980,0.2326086908578872
1721068693.313537,12990,0.2753303945064544
1721068703.9385762,13000,0.2377919256687164
1721068715.0608068,13010,0.239130437374115
1721068737.6678746,13030,0.1663244366645813
1721068749.286963,13040,0.1785714328289032
1721068760.6297705,13050,0.2032520323991775
1721068782.9980776,13070,0.2638888955116272
1721068794.0703373,13080,0.244047611951828
1721068825.826429,13110,0.243181824684143
1721068847.0176911,13130,0.2469635605812072
1721068857.3090668,13140,0.2364425212144851
1721068877.1001377,13160,0.2351648360490799
1721068887.6233234,13170,0.1972386538982391
1721068898.0323713,13180,0.2278480976819992
1721068908.0977552,13190,0.2371134012937545
1721068918.109859,13200,0.204123705625534
1721068928.0067112,13210,0.1962025314569473
1721068938.3579829,13220,0.21875
1721068969.732875,13250,0.226262629032135
1721068980.4839642,13260,0.2351778596639633
1721068991.274148,13270,0.2820512950420379
1721069001.9711783,13280,0.2541666626930237
1721069013.6148994,13290,0.262833684682846
1721069024.934209,13300,0.2510288059711456
1721069036.3386707,13310,0.2799188494682312
1721069058.8206007,13330,0.23347108066082
1721069069.7328854,13340,0.2131474167108535
1721069080.5712285,13350,0.2313432842493057
1721069090.9644525,13360,0.2418300658464431
1721069101.5492158,13370,0.224318653345108
1721069112.0364697,13380,0.2206185609102249
1721069144.5112176,13410,0.2404040396213531
1721069176.282856,13440,0.2205567508935928
1721069196.8020046,13460,0.2167381942272186
1721069217.1563077,13480,0.2805139124393463
1721069227.2191613,13490,0.1991869956254959
1721069237.361501,13500,0.1899999976158142
1721069247.4985406,13510,0.218678817152977
1721069257.8300776,13520,0.2070393413305282
1721069302.0526755,13560,0.1587301641702652
1721069342.448643,13600,0.201646089553833
1721069362.632121,13620,0.2173912972211837
1721069372.95874,13630,0.2387755066156387
1721069383.6573465,13640,0.2178649306297302
1721069403.9014,13660,0.1737193763256073
1721069413.8855052,13670,0.2164502143859863
1721069423.948012,13680,0.1808278858661651
1721069454.131829,13710,0.269473671913147
1721069464.3418748,13720,0.2795698940753937
1721069484.666921,13740,0.3197425007820129
1721069495.05841,13750,0.2628205120563507
1721069505.2740898,13760,0.1829025894403457
1721069526.4632652,13780,0.208984375
1721069537.2380462,13790,0.1829521805047989
1721069547.369463,13800,0.2489451467990875
1721069567.528334,13820,0.2343096286058426
1721069577.6743357,13830,0.2349137961864471
1721069597.4915044,13850,0.2638580799102783
1721069607.9353032,13860,0.2566191554069519
1721069618.4546096,13870,0.2227074205875396
1721069628.7479358,13880,0.2370689660310745
1721069639.200776,13890,0.2712215185165405
1721069649.6676023,13900,0.1864406764507293
1721069669.9466293,13920,0.2946428656578064
1721069680.232997,13930,0.2293986678123474
1721069711.5713918,13960,0.1831275671720504
1721069764.676306,14010,0.2515463829040527
1721069806.4041383,14050,0.2253829389810562
1721069886.7933688,14130,0.229813665151596
1721069897.7449882,14140,0.2634989321231842
1721069908.552271,14150,0.2793791592121124
1721069918.7778292,14160,0.2242152392864227
1721069929.1806824,14170,0.3150105774402618
1721069961.6197145,14200,0.2929936349391937
1721069972.440066,14210,0.1941544860601425
1721069993.3494046,14230,0.3058568239212036
1721070004.677829,14240,0.286610871553421
1721070026.4973874,14260,0.2453703731298446
1721070037.19822,14270,0.2678936719894409
1721070047.902182,14280,0.2640186846256256
1721070058.629367,14290,0.2294736802577972
1721070079.0728474,14310,0.2597938179969787
1721070089.3546808,14320,0.2277432680130005
1721070099.8990335,14330,0.2104121446609497
1721070110.195641,14340,0.2469135820865631
1721070120.394343,14350,0.2254464328289032
1721070143.2692015,14370,0.2553191483020782
1721070154.3167682,14380,0.2031558156013488
1721070165.5766215,14390,0.260869562625885
1721070187.3933873,14410,0.202083334326744
1721070208.1731296,14430,0.2816593945026397
1721070218.7491364,14440,0.2183406054973602
1721070269.862879,14490,0.2615384757518768
1721070290.4675834,14510,0.25485959649086
1721070332.5099268,14550,0.2317327708005905
1721070347.274747,14560,0.231404960155487
1721070357.5479326,14570,0.2456896603107452
1721070398.3965554,14610,0.3148558735847473
1721070419.4822314,14630,0.2294372320175171
1721070451.724066,14660,0.2719298303127289
1721070462.2855258,14670,0.2494432032108307
1721070494.515594,14700,0.2362030893564224
1721070505.6283956,14710,0.2377049177885055
1721070537.9394195,14740,0.239130437374115
1721070548.6574297,14750,0.2521186470985412
1721070581.5440528,14780,0.2219827622175216
1721070592.1628308,14790,0.2150101363658905
1721070602.5834162,14800,0.2249999940395355
1721070613.1249468,14810,0.209876537322998
1721070623.5391648,14820,0.181443303823471
1721070633.8757465,14830,0.2368421107530594
1721070644.0079782,14840,0.2458333373069763
1721070665.4188702,14860,0.1920529752969741
1721070675.69339,14870,0.1983967870473861
1721070686.3734715,14880,0.1649048626422882
1721070697.2672174,14890,0.1496881544589996
1721070707.9894018,14900,0.2552301287651062
1721070719.0670722,14910,0.2454545497894287
1721070729.6759522,14920,0.2315789461135864
1721070740.130002,14930,0.2107526808977127
1721070750.446216,14940,0.2340909093618393
1721070791.4435132,14980,0.2609649002552032
1721070821.5593977,15010,0.248917743563652
1721070831.387391,15020,0.2375565618276596
1721070841.3814578,15030,0.2887323796749115
1721070851.7089713,15040,0.1419878304004669
1721070872.5752864,15060,0.224175825715065
1721070883.0397923,15070,0.2546583712100982
1721070893.4119582,15080,0.2764045000076294
1721070903.63813,15090,0.2284482717514038
1721070913.712505,15100,0.2626728117465973
1721070923.898675,15110,0.2059447914361953
1721070934.0608869,15120,0.2686567306518554
1721070943.8921323,15130,0.2636363506317138
1721070954.2228196,15140,0.2843511402606964
1721070984.4562016,15170,0.2286995500326156
1721071004.0510292,15190,0.2666666805744171
1721071014.1515832,15200,0.2042105197906494
1721071054.5685363,15240,0.2585470080375671
1721071064.645481,15250,0.2615740597248077
1721071074.712887,15260,0.2307692319154739
1721071094.191581,15280,0.2612419724464416
1721071104.6160977,15290,0.2489451467990875
1721071135.5337954,15320,0.2578616440296173
1721071165.3878727,15350,0.2366071492433548
1721071185.0782886,15370,0.272138237953186
1721071225.6235633,15410,0.1656314730644226
1721071235.6244397,15420,0.1838074326515197
1721071245.849484,15430,0.2277657240629196
1721071256.306227,15440,0.2640332579612732
1721071288.4269974,15470,0.1876288652420044
1721071309.698082,15490,0.2244444489479065
1721071320.2861145,15500,0.2392241358757019
1721071330.9991393,15510,0.2193548381328582
1721071341.689572,15520,0.2046908289194107
1721071352.1419098,15530,0.249417245388031
1721071372.9352372,15550,0.2099567055702209
1721071383.220281,15560,0.1923076957464218
1721071416.1741655,15590,0.2150776088237762
1721071427.3679564,15600,0.2350332587957382
1721071438.4619646,15610,0.1719745248556137
1721071449.8393471,15620,0.2033542990684509
1721071461.4689286,15630,0.2376425862312317
1721071473.0306787,15640,0.2457831352949142
1721071525.8233268,15690,0.1645833402872085
1721071536.3600712,15700,0.2559652924537658
1721071546.9798398,15710,0.2247899174690246
1721071599.8866043,15760,0.229813665151596
1721071626.416762,15780,0.25
1721071637.486246,15790,0.2076271176338195
1721071648.2687163,15800,0.2258064448833465
1721071658.9364572,15810,0.1962025314569473
1721071679.7862253,15830,0.2057613134384155
1721071690.43423,15840,0.247933879494667
1721071700.975471,15850,0.2520491778850555
1721071711.6959264,15860,0.2456140369176864
1721071722.7730224,15870,0.2445414811372757
1721071733.1555693,15880,0.1967871487140655
1721071743.5789714,15890,0.2431289702653885
1721071764.534263,15910,0.2147239297628402
1721071785.2822444,15930,0.2478991597890854
1721071795.495689,15940,0.2331154644489288
1721071805.832173,15950,0.2398286908864975
1721071827.330769,15970,0.2013574689626693
1721071837.6277204,15980,0.2229166626930236
1721071859.0286863,16000,0.2505446672439575
