Wall time,Step,Value
1721069435.490415,331,0.0502062961459159
1721069477.3832965,332,0.0540711656212806
1721069518.9961088,333,0.0555232390761375
1721069560.1308048,334,0.0628277137875557
1721069601.3131788,335,0.057669498026371
1721069641.3856452,336,0.0660774037241935
1721069682.4413283,337,0.0867008939385414
1721069722.4650805,338,0.0737262144684791
1721069764.6543868,339,0.0688078254461288
1721069807.454595,340,0.0594776161015033
1721069849.907441,341,0.0615012757480144
1721069890.9660015,342,0.0733047276735305
1721069933.3152368,343,0.0672968477010726
1721069976.8508658,344,0.0728992074728012
1721070018.8924465,345,0.0746387839317321
1721070061.8771772,346,0.06227308511734
1721070103.6723473,347,0.0676175057888031
1721070145.3618226,348,0.1081315875053405
1721070189.3811984,349,0.1276492178440094
1721070231.26912,350,0.1071690693497657
1721070272.1412036,351,0.1277331709861755
1721070314.0693965,352,0.1041720137000083
1721070355.309905,353,0.166527658700943
1721070397.0783987,354,0.1358512938022613
1721070437.6157596,355,0.0843600481748581
1721070478.9495883,356,0.0449905097484588
1721070518.9678495,357,0.0578406229615211
1721070559.307121,358,0.061488352715969
1721070600.6701603,359,0.0515690371394157
1721070642.9306197,360,0.0504590570926666
1721070684.708114,361,0.0611656792461872
1721070725.7975645,362,0.0677384585142135
1721070767.6619043,363,0.0621813908219337
1721070809.0945766,364,0.0438543334603309
1721070850.594375,365,0.0481911972165107
1721070891.2174106,366,0.053827129304409
1721070931.4906874,367,0.0653698295354843
1721070972.0065148,368,0.0536850988864898
1721071012.6949255,369,0.0767052918672561
1721071053.3229246,370,0.11934095621109
1721071094.8964062,371,0.7783867120742798
1721071138.6805768,372,0.3401052355766296
1721071179.72707,373,0.0609336569905281
1721071221.4237094,374,0.034165970981121
1721071263.104962,375,0.0401578955352306
1721071303.7510457,376,0.0321689434349536
1721071344.8396409,377,0.0256644673645496
1721071386.3877835,378,0.0269755329936742
1721071427.4073331,379,0.0460979864001274
1721071468.6577234,380,0.0849389284849166
1721071510.2869468,381,0.0653648450970649
1721071551.9705513,382,0.1212288290262222
1721071593.7347984,383,0.106977067887783
1721071635.499222,384,0.0329068414866924
1721071678.275681,385,0.0224364679306745
1721071719.6754768,386,0.0167908407747745
1721071761.91525,387,0.0152465552091598
1721071803.3527384,388,0.017630461603403
1721071845.6736026,389,0.0190976150333881
1721071886.112821,390,0.0142780635505914
1721071926.3961167,391,0.0173263158649206
1721071966.233081,392,0.0186225287616252
1721072006.2516427,393,0.015952194109559
1721072046.3839953,394,0.0151509763672947
1721072086.593553,395,0.0158789232373237
1721072127.944168,396,0.0157529599964618
1721072170.9393852,397,0.0157429333776235
1721072210.4333062,398,0.0162557680159807
1721072251.283397,399,0.0184098575264215
1721072291.7684453,400,0.0164758302271366
