Wall time,Step,Value
1721071057.73906,10990,0.1694560647010803
1721071070.3992548,11000,0.1321499049663543
1721071121.8986597,11020,0.1201716735959053
1721071148.1352746,11040,0.218614712357521
1721071162.647005,11050,0.1701244860887527
1721071174.6476884,11060,0.1865509748458862
1721071200.7985764,11080,0.1593886464834213
1721071241.1180823,11110,0.1132478639483451
1721071254.1492343,11120,0.1340206116437912
1721071294.3418765,11150,0.1673553735017776
1721071323.0379272,11170,0.1865079402923584
1721071362.804759,11200,0.2101910859346389
1721071427.486359,11230,0.1480686664581298
1721071440.888249,11240,0.1393805295228958
1721071455.1688468,11250,0.1459694951772689
1721071467.582202,11260,0.1146496832370758
1721071480.8180568,11270,0.1275303661823272
1721071493.6380146,11280,0.1995614022016525
1721071507.3738532,11290,0.1504065096378326
1721071519.5764437,11300,0.0897435918450355
1721071531.5532105,11310,0.1195652186870575
1721071543.9495015,11320,0.1777301877737045
1721071571.2502558,11340,0.2438016533851623
1721071584.2241323,11350,0.1124744340777397
1721071596.9545686,11360,0.0965794771909713
1721071636.981551,11390,0.1685393303632736
1721071650.6227367,11400,0.18831168115139
1721071702.4943562,11420,0.1434599161148071
1721071715.220701,11430,0.1835853159427642
1721071742.6950552,11450,0.1673728823661804
1721071768.3466733,11470,0.1931589543819427
1721071807.161497,11500,0.21290323138237
1721071819.4061446,11510,0.2376873642206192
1721071831.879583,11520,0.2107279747724533
1721071846.3949723,11530,0.2162162214517593
1721071859.5485313,11540,0.2097087353467941
1721071872.4350128,11550,0.1345755755901336
1721071885.1626875,11560,0.1062906756997108
1721071899.2852716,11570,0.1582150161266327
1721071911.3457134,11580,0.1178781911730766
1721071923.6462374,11590,0.1769911497831344
1721071936.2323248,11600,0.1809338480234146
1721071974.4595327,11610,0.1362637430429458
1721071987.9140944,11620,0.1341991275548935
1721071999.7150822,11630,0.0954446867108345
1721072026.1771147,11650,0.1512415409088134
1721072038.0725243,11660,0.1121856868267059
1721072050.319565,11670,0.1689860820770263
1721072062.2303653,11680,0.1898734122514724
1721072192.663735,11780,0.1469387710094452
1721072255.662161,11810,0.1762295067310333
1721072267.4192572,11820,0.1086519137024879
1721072279.4230845,11830,0.1167002022266388
1721072291.7941914,11840,0.19200000166893
1721072317.1208167,11860,0.1541502028703689
1721072329.0563886,11870,0.1647597253322601
1721072340.8519645,11880,0.143171802163124
1721072366.6827683,11900,0.1816283911466598
1721072391.575528,11920,0.1419214010238647
1721072405.7786143,11930,0.1168032810091972
1721072418.2884328,11940,0.1670190244913101
1721072430.9683433,11950,0.1810865253210067
1721072443.134822,11960,0.1613636314868927
1721072456.782062,11970,0.1290322542190551
1721072469.1078942,11980,0.1553191542625427
1721072481.2140148,11990,0.1412037014961242
1721072493.5639358,12000,0.2188841253519058
1721072544.9665248,12020,0.1899224817752838
1721072571.2065723,12040,0.1721311509609222
1721072585.8193128,12050,0.2593320310115814
1721072610.875526,12070,0.1620469093322754
1721072637.6139162,12090,0.1825396865606308
1721072663.6487088,12110,0.2217391282320022
1721072676.3589358,12120,0.1840607225894928
1721072691.4743793,12130,0.1630218625068664
1721072704.1982915,12140,0.1473477333784103
1721072716.4206789,12150,0.2031558156013488
1721072728.8222024,12160,0.1953125
1721072781.8986068,12200,0.2464646399021148
1721072833.8902152,12220,0.24077670276165
1721072875.1545105,12250,0.2411642372608184
1721072890.06538,12260,0.2099009901285171
1721072915.6909475,12280,0.2321792244911193
1721072930.4390783,12290,0.1905781626701355
1721072943.257012,12300,0.150905430316925
1721072984.1524284,12330,0.2268907576799392
1721072996.752327,12340,0.1739130467176437
1721073009.0747955,12350,0.1414538323879242
1721073021.331124,12360,0.2211155444383621
1721073035.9334152,12370,0.1567010283470153
1721073048.557864,12380,0.1214421242475509
1721073060.6419237,12390,0.1377245485782623
1721073073.0950243,12400,0.1979591846466064
1721073138.676443,12430,0.2304526716470718
1721073150.550313,12440,0.2181818187236786
1721073164.4534068,12450,0.1923847645521164
1721073188.8634703,12470,0.2148288935422897
1721073201.4171906,12480,0.1857707500457763
1721073228.749678,12500,0.1878914386034011
1721073241.264987,12510,0.2151162773370742
1721073279.680382,12540,0.2236024886369705
1721073291.6933796,12550,0.1987829655408859
1721073304.18172,12560,0.1804979294538498
1721073318.2257004,12570,0.2443531900644302
1721073330.3693748,12580,0.2027558982372284
1721073342.173152,12590,0.2181467115879058
1721073354.4141583,12600,0.1717171669006347
1721073404.0988994,12620,0.1922330111265182
1721073416.2152398,12630,0.1796875
1721073427.9925184,12640,0.2175648659467697
1721073441.0588388,12650,0.1501976251602172
1721073453.3088367,12660,0.1347368359565735
1721073465.033948,12670,0.2181069999933242
1721073491.2322454,12690,0.1846846789121627
1721073526.7389684,12720,0.1818181872367859
1721073540.5459745,12730,0.238493725657463
1721073564.861517,12750,0.1725571751594543
1721073614.9408376,12790,0.2061855643987655
1721073626.6678443,12800,0.1515151560306549
1721073678.237012,12820,0.1670428961515426
1721073690.5320451,12830,0.2000000029802322
1721073728.0403056,12860,0.1787234097719192
1721073751.7468562,12880,0.1587982773780822
1721073765.6413562,12890,0.1559251546859741
1721073777.4496915,12900,0.1871101856231689
1721073802.318924,12920,0.20858895778656
1721073816.0901668,12930,0.1885245889425277
1721073828.670985,12940,0.2032520323991775
1721073840.8603082,12950,0.170786514878273
1721073867.9311056,12970,0.0991561189293861
1721073881.7485929,12980,0.1977528035640716
1721073893.9719186,12990,0.1775898486375808
1721073906.8417835,13000,0.2638580799102783
1721073944.9087644,13010,0.2473572939634323
1721073968.817761,13030,0.1617312133312225
1721073980.8626423,13040,0.3272357583045959
1721073995.4227197,13050,0.2128099203109741
1721074020.1172523,13070,0.139583334326744
1721074032.6108758,13080,0.2012320309877395
1721074070.2934985,13110,0.1860465109348297
1721074097.1335778,13130,0.1677419394254684
1721074109.2373295,13140,0.2116182595491409
1721074133.8082728,13160,0.2112359553575515
1721074146.83949,13170,0.1621621549129486
1721074158.596728,13180,0.195426195859909
1721074171.336506,13190,0.129870131611824
1721074184.0080028,13200,0.1553191542625427
1721074221.1711311,13210,0.1745730489492416
1721074232.884253,13220,0.1893004179000854
1721074270.1107905,13250,0.1869158893823623
1721074281.92125,13260,0.1938144266605377
1721074293.833377,13270,0.1936758905649185
1721074305.986947,13280,0.1510204076766967
1721074320.2890844,13290,0.189765453338623
1721074331.8094208,13300,0.1868787258863449
1721074343.442755,13310,0.1164658665657043
1721074369.7478583,13330,0.1680161952972412
1721074381.7763617,13340,0.1788793057203292
1721074393.7397175,13350,0.1858407109975814
1721074405.507607,13360,0.1983471065759658
1721074418.45586,13370,0.1865671575069427
1721074430.5457947,13380,0.1448979526758194
1721074491.862442,13410,0.217659130692482
1721074527.326567,13440,0.3111546039581299
1721074553.3292482,13460,0.2053941935300827
1721074576.9642546,13480,0.1349693238735199
1721074589.8551128,13490,0.1854838728904724
1721074601.802326,13500,0.2344086021184921
1721074613.6891186,13510,0.1754032224416732
1721074625.367925,13520,0.1756487041711807
1721074673.9204445,13560,0.1833333373069763
1721074723.2242346,13600,0.1498929262161255
1721074771.188648,13620,0.2129436284303665
1721074783.7575622,13630,0.2681017518043518
1721074796.0765245,13640,0.2476007640361786
1721074820.8962188,13660,0.1276150643825531
1721074832.8032072,13670,0.1440329253673553
1721074845.0897682,13680,0.2505050599575043
1721074882.1126008,13710,0.1370143145322799
1721074893.9712496,13720,0.2570281028747558
1721074920.3027215,13740,0.1939393877983093
1721074931.7955985,13750,0.223819300532341
1721074943.2006755,13760,0.2526096105575561
1721074970.2908175,13780,0.3744769990444183
1721074983.1082497,13790,0.2570356428623199
1721074995.1909876,13800,0.2089552283287048
1721075044.3311553,13820,0.2251521348953247
1721075059.445435,13830,0.2505091726779938
1721075084.1814332,13850,0.2540792524814605
1721075096.211073,13860,0.2386117130517959
1721075108.2628028,13870,0.2797356843948364
1721075120.216668,13880,0.2126315832138061
1721075133.3625278,13890,0.2520491778850555
1721075145.3488584,13900,0.2889344394207001
1721075169.130757,13920,0.2190082669258117
1721075182.181353,13930,0.1742081493139267
1721075216.7500474,13960,0.2022900730371475
1721075301.052822,14010,0.1603960394859314
1721075348.2468822,14050,0.1603375524282455
1721075442.141666,14130,0.2160000056028366
1721075454.0128665,14140,0.3139293193817138
1721075465.794802,14150,0.1710261553525924
1721075477.3441305,14160,0.2238493710756302
1721075491.4595914,14170,0.1515789479017257
1721075525.7437284,14200,0.1556016653776168
1721075562.599367,14210,0.234468936920166
1721075585.7603629,14230,0.2882011532783508
1721075596.8682237,14240,0.229571983218193
1721075622.072728,14260,0.2244489043951034
1721075633.649643,14270,0.2475633472204208
1721075644.888324,14280,0.1866404712200164
1721075657.5383475,14290,0.1987829655408859
1721075679.6722474,14310,0.2040816396474838
1721075690.3605654,14320,0.1538461595773697
1721075703.5788174,14330,0.1502057611942291
1721075714.9039211,14340,0.2389937043190002
1721075726.3136094,14350,0.3086419701576233
1721075750.6158504,14370,0.2712550461292267
1721075762.096965,14380,0.2475441992282867
1721075773.5779898,14390,0.2985074520111084
1721075821.256036,14410,0.1313559263944625
1721075842.4275796,14430,0.1812366694211959
1721075853.734458,14440,0.2107437998056411
1721075912.983999,14490,0.1641509383916854
1721075935.1621635,14510,0.2028397619724273
1721075982.8493109,14550,0.3042553067207336
1721075994.5162406,14560,0.3029045760631561
1721076007.9212503,14570,0.2987012863159179
1721076077.6806965,14610,0.2336842119693756
1721076099.845751,14630,0.2648401856422424
1721076135.4535928,14660,0.21875
1721076146.4473991,14670,0.2672605812549591
1721076180.3558707,14700,0.2346241474151611
1721076191.0722237,14710,0.2056892812252044
1721076225.977987,14740,0.2830957174301147
1721076237.1492631,14750,0.2494481205940246
1721076272.151276,14780,0.250513345003128
1721076283.6025894,14790,0.2541322410106659
1721076294.7308636,14800,0.135983258485794
1721076330.2558842,14810,0.1744421869516372
1721076343.4134977,14820,0.1761006265878677
1721076354.303259,14830,0.1393939405679702
1721076365.4648156,14840,0.2271762192249298
1721076389.0500946,14860,0.2394067794084549
1721076399.6350844,14870,0.2136752158403396
1721076410.47608,14880,0.200450450181961
1721076422.7735293,14890,0.1856540143489837
1721076433.2527475,14900,0.2065439671278
1721076444.4168353,14910,0.2414486855268478
1721076456.0946078,14920,0.1564625799655914
1721076468.2417722,14930,0.2147805988788604
1721076479.2725866,14940,0.2016631960868835
1721076525.14367,14980,0.2224719077348709
1721076582.38873,15010,0.1948608160018921
1721076593.4775813,15020,0.2012847959995269
1721076604.7311814,15030,0.2178217768669128
1721076615.9373517,15040,0.206971675157547
1721076639.1820643,15060,0.1732283532619476
1721076649.949803,15070,0.2359081357717514
1721076661.1023302,15080,0.2012847959995269
1721076672.5139356,15090,0.2101167291402816
1721076683.283606,15100,0.1025056913495063
1721076693.8567204,15110,0.1286031007766723
1721076705.1544485,15120,0.1617021262645721
1721076717.458284,15130,0.1767151802778244
1721076728.4384398,15140,0.1982942372560501
1721076762.193138,15170,0.2060085833072662
1721076784.496469,15190,0.1936170160770416
1721076795.520738,15200,0.1548672616481781
1721076864.1626787,15240,0.1711538434028625
1721076876.435356,15250,0.1951710283756256
1721076887.55874,15260,0.2488986849784851
1721076909.3012564,15280,0.2049549520015716
1721076921.5134933,15290,0.2152380943298339
1721076953.9987028,15320,0.1727642267942428
1721076987.690389,15350,0.1590457260608673
1721077010.9205227,15370,0.1598440557718277
1721077078.4622111,15410,0.2489539682865142
1721077089.6192236,15420,0.2839248478412628
1721077100.6484275,15430,0.1745689660310745
1721077111.7982614,15440,0.1605691015720367
1721077145.6397352,15470,0.1507128328084945
1721077167.4453478,15490,0.2060185223817825
1721077178.2005496,15500,0.1443298906087875
1721077188.476471,15510,0.1345291435718536
1721077199.0103805,15520,0.189616248011589
1721077210.7817843,15530,0.2326621860265731
1721077231.6264732,15550,0.2302631586790084
1721077241.8765788,15560,0.2191489338874817
1721077274.7456942,15590,0.1810865253210067
1721077285.152113,15600,0.311475396156311
1721077319.9885151,15610,0.2464646399021148
1721077330.571215,15620,0.1958762854337692
1721077341.4449546,15630,0.1944444477558136
1721077352.025673,15640,0.2521929740905761
1721077405.5967,15690,0.2778993546962738
1721077415.6989706,15700,0.2171189934015274
1721077425.4272206,15710,0.1639344245195388
1721077475.531272,15760,0.2597938179969787
1721077496.2422593,15780,0.1580086648464203
1721077506.194744,15790,0.2092457413673401
1721077516.296038,15800,0.2443991899490356
1721077550.2685816,15810,0.2341269850730896
1721077570.4478943,15830,0.2962138056755066
1721077580.0434108,15840,0.2367346882820129
1721077590.092897,15850,0.2105263173580169
1721077599.825735,15860,0.2116630673408508
1721077609.60489,15870,0.3053763508796692
1721077619.1588264,15880,0.2133027464151382
1721077629.6702414,15890,0.1283783763647079
1721077648.9382613,15910,0.1822125762701034
1721077668.0266728,15930,0.1606765389442443
1721077677.7338548,15940,0.1763392835855484
1721077687.110098,15950,0.2061611413955688
1721077707.2674465,15970,0.1464530825614929
1721077716.741923,15980,0.1417004019021988
1721077735.0950377,16000,0.0764044970273971
