Wall time,Step,Value
1721070789.3868587,270,0.0253622978925704
1721070863.9516366,271,0.0367143526673316
1721070914.9490578,272,0.0276913978159427
1721070967.4919984,273,0.0212609451264143
1721071020.31572,274,0.0170899517834186
1721071073.1711907,275,0.0147218685597181
1721071150.9443388,276,0.0138774663209915
1721071203.9421122,277,0.0126148834824562
1721071257.074161,278,0.0117404554039239
1721071310.7235806,279,0.0108929686248302
1721071365.5082233,280,0.0100974859669804
1721071444.0716643,281,0.0108113661408424
1721071496.259413,282,0.0102610066533088
1721071546.703447,283,0.0098581481724977
1721071599.8796866,284,0.0092940609902143
1721071653.4200633,285,0.0088675441220402
1721071730.9906704,286,0.0222107097506523
1721071783.347493,287,0.0191363766789436
1721071834.8975365,288,0.0165772531181573
1721071888.1211262,289,0.0147470403462648
1721071938.9414687,290,0.0134247262030839
1721072015.0205624,291,0.0121395708993077
1721072117.2080238,293,0.0110656190663576
1721072169.5062346,294,0.0103107169270515
1721072220.4584863,295,0.0096777472645044
1721072294.6182332,296,0.0098406793549656
1721072343.7615068,297,0.0091278739273548
1721072394.5452125,298,0.0086072208359837
1721072445.7285316,299,0.0082210469990968
1721072496.8820784,300,0.007860661484301
1721072573.8961806,301,0.0074717500247061
1721072625.665607,302,0.0073834108188748
1721072679.1231692,303,0.0069822771474719
1721072731.6474583,304,0.0066266520880162
1721072784.62226,305,0.0062811532989144
1721072862.5691366,306,0.0069393711164593
1721072918.5719156,307,0.0066122421994805
1721072971.8098526,308,0.0063428217545151
1721073024.3200707,309,0.0061627589166164
1721073076.1363833,310,0.006052108015865
1721073153.189441,311,0.0382216833531856
1721073204.6559677,312,0.0477978251874446
1721073256.459136,313,0.0376196689903736
1721073307.3133936,314,0.0258283354341983
1721073430.62526,316,0.1320718228816986
1721073479.9049532,317,0.0477646403014659
1721073529.7320256,318,0.0229211393743753
1721073579.9583588,319,0.0163961444050073
1721073629.512071,320,0.0132233826443552
1721073704.299339,321,0.0111985998228192
1721073754.7146804,322,0.010029193945229
1721073804.9797618,323,0.0092922793701291
1721073856.4507096,324,0.008830732665956
1721073909.8136327,325,0.0085404962301254
1721073983.9275436,326,0.0084486249834299
1721074035.129574,327,0.0081545487046241
1721074085.9151015,328,0.0077703734859824
1721074136.3812437,329,0.0074164597317576
1721074186.8768065,330,0.0071105547249317
1721074259.1600046,331,0.0071569187566637
1721074309.229312,332,0.0068527376279234
1721074358.3159704,333,0.0065810205414891
1721074408.3798835,334,0.0063523789867758
1721074457.7480795,335,0.0061468235217034
1721074530.3493366,336,0.0069710738025605
1721074579.6384876,337,0.0081302486360073
1721074628.2300122,338,0.0088286213576793
1721074676.274214,339,0.009015766903758
1721074726.2675395,340,0.0089188758283853
1721074798.651795,341,0.0086074993014335
1721074847.7108686,342,0.0083493534475564
1721074896.8345308,343,0.008032496087253
1721074946.1891253,344,0.0077311424538493
1721074998.0892007,345,0.0074540264904499
1721075073.7719336,346,0.0066286502406001
1721075122.5856671,347,0.0064028031192719
1721075171.676747,348,0.0061508161015808
1721075219.2743323,349,0.0058851344510912
1721075267.293896,350,0.0056106192059814
1721075337.619614,351,0.0052481591701507
1721075385.081083,352,0.0050233015790581
1721075431.557067,353,0.0048507759347558
1721075479.976386,354,0.0047394740395247
1721075528.2285054,355,0.0045917266979813
1721075599.338265,356,0.0096669122576713
1721075647.112178,357,0.0094358613714575
1721075693.001856,358,0.0091973263770341
1721075740.1363976,359,0.0089816628023982
1721075787.972703,360,0.0087162693962454
1721075856.087701,361,0.0083797508850693
1721075902.5217872,362,0.0079861376434564
1721075949.408086,363,0.007625984493643
1721075997.4830058,364,0.0072026811540126
1721076043.8956711,365,0.0068894689902663
1721076114.1424625,366,0.0066421581432223
1721076159.602888,367,0.0064562866464257
1721076204.9268818,368,0.0061913030222058
1721076250.8576145,369,0.0059344335459172
1721076296.909764,370,0.0057393251918256
1721076368.014622,371,0.0057544829323887
1721076412.6455743,372,0.0055695092305541
1721076458.258957,373,0.0054071764461696
1721076504.8320832,374,0.0052574756555259
1721076549.4364147,375,0.0050841090269386
1721076618.3282323,376,0.0070789321325719
1721076663.0443425,377,0.0065435348078608
1721076707.461753,378,0.0062343222089111
1721076752.5638354,379,0.0057983715087175
1721076797.7873178,380,0.0057321125641465
1721076866.715109,381,0.0233353022485971
1721076911.488413,382,0.0162083450704813
1721076956.355399,383,0.0123242186382412
1721077000.7278523,384,0.0109227551147341
1721077045.3215284,385,0.0092607345432043
1721077113.8852978,386,0.0310346968472003
1721077158.102988,387,0.0206808466464281
1721077201.0269814,388,0.0207420587539672
1721077243.7011154,389,0.0264576580375432
1721077287.1361754,390,0.0343769267201423
1721077353.7680817,391,0.051511775702238
1721077396.0099916,392,0.0339294075965881
1721077437.0126138,393,0.0234774649143219
1721077477.3575196,394,0.0171425454318523
1721077518.2359288,395,0.0132575659081339
1721077581.7181766,396,0.0161329694092273
1721077620.817126,397,0.0134262982755899
1721077659.6010363,398,0.0116484612226486
1721077698.6175303,399,0.0113329607993364
1721077736.7151449,400,0.0106077222153544
