Wall time,Step,Value
1721068258.9169023,10940,0.4298487901687622
1721068294.843204,10970,0.4505496919155121
1721068319.0949454,10990,0.4445599913597107
1721068331.9267848,11000,0.4312811195850372
1721068357.6603966,11020,0.403818815946579
1721068382.1318512,11040,0.4392910599708557
1721068395.7326708,11050,0.4343205988407135
1721068407.4645746,11060,0.4600580334663391
1721068431.2108622,11080,0.4100658595561981
1721068469.2378502,11110,0.4264233112335205
1721068481.5040865,11120,0.4258139431476593
1721068516.492324,11150,0.4124988615512848
1721068540.1176066,11170,0.4311029314994812
1721068574.3789158,11200,0.4488647878170013
1721068610.8722088,11230,0.4538176357746124
1721068621.8223083,11240,0.4465340673923492
1721068634.6835763,11250,0.4251726865768432
1721068645.885295,11260,0.4290445744991302
1721068657.2414844,11270,0.402383953332901
1721068668.9321697,11280,0.4237287640571594
1721068681.3642924,11290,0.4513690173625946
1721068692.7465646,11300,0.4225010573863983
1721068703.794352,11310,0.4690586626529693
1721068715.2825098,11320,0.4523907303810119
1721068739.1054769,11340,0.432689756155014
1721068750.6744783,11350,0.4406765699386596
1721068762.5371969,11360,0.4648476243019104
1721068799.164021,11390,0.4434075951576233
1721068810.514839,11400,0.4392089545726776
1721068835.4510844,11420,0.4301068782806396
1721068847.492771,11430,0.4147947430610657
1721068871.642943,11450,0.454425185918808
1721068894.8250232,11470,0.4558233022689819
1721068929.54999,11500,0.4157054126262665
1721068941.0356264,11510,0.4195565283298492
1721068952.739433,11520,0.4027444422245025
1721068965.7407792,11530,0.423145443201065
1721068977.1687806,11540,0.4261954426765442
1721068988.64072,11550,0.4234791100025177
1721069002.3181393,11560,0.4352666735649109
1721069015.8557358,11570,0.4347882568836212
1721069028.5259774,11580,0.4480225145816803
1721069040.1467009,11590,0.4516616761684418
1721069051.682911,11600,0.4337345063686371
1721069064.7197218,11610,0.426606148481369
1721069075.808476,11620,0.469202309846878
1721069087.10797,11630,0.4385671019554138
1721069110.5401049,11650,0.4571160972118377
1721069122.7645044,11660,0.471198171377182
1721069134.0912492,11670,0.4561676979064941
1721069145.1956964,11680,0.4361031651496887
1721069261.0958838,11780,0.4333930313587188
1721069295.551873,11810,0.4309702515602112
1721069307.0335577,11820,0.4391535520553589
1721069318.3065486,11830,0.4751878678798675
1721069329.2332838,11840,0.4270076751708984
1721069352.9971032,11860,0.4262695908546448
1721069363.9061406,11870,0.4482519626617431
1721069374.933232,11880,0.4387988746166229
1721069398.7078955,11900,0.4523470401763916
1721069421.9391532,11920,0.4490319490432739
1721069434.028991,11930,0.4251278042793274
1721069445.1629243,11940,0.4232034683227539
1721069456.5150688,11950,0.4435172379016876
1721069468.1685183,11960,0.4163599014282226
1721069480.8721,11970,0.4671375453472137
1721069491.8737717,11980,0.4230077564716339
1721069502.6544251,11990,0.41961270570755
1721069513.815266,12000,0.4718257188796997
1721069537.7909331,12020,0.4388643801212311
1721069560.9231677,12040,0.4271689653396606
1721069573.0861645,12050,0.4709843695163727
1721069595.2481568,12070,0.4644597768783569
1721069619.3422654,12090,0.4303034543991089
1721069642.559744,12110,0.4372496306896209
1721069654.5998716,12120,0.415820449590683
1721069668.0849967,12130,0.4618889093399048
1721069680.2789676,12140,0.4567972421646118
1721069691.9135218,12150,0.4536401927471161
1721069703.3168297,12160,0.4373064637184143
1721069754.3335266,12200,0.4459789991378784
1721069778.412649,12220,0.4215154945850372
1721069814.0061574,12250,0.4238728582859039
1721069824.9518046,12260,0.4519787728786468
1721069846.7585084,12280,0.4166737198829651
1721069859.8787029,12290,0.4197101891040802
1721069871.837656,12300,0.4432977139949798
1721069908.572312,12330,0.4365703761577606
1721069919.7083223,12340,0.4483286738395691
1721069930.5462828,12350,0.4322333931922912
1721069941.5283709,12360,0.4292352199554443
1721069953.7239585,12370,0.4268447160720825
1721069964.4496837,12380,0.4380586445331573
1721069975.7827263,12390,0.4685938954353332
1721069987.0409293,12400,0.4636692404747009
1721070021.824094,12430,0.424052894115448
1721070033.2528195,12440,0.4705985486507416
1721070045.7077472,12450,0.4443212747573852
1721070067.5230353,12470,0.4409791827201843
1721070078.744022,12480,0.4486851394176483
1721070102.1807292,12500,0.4480025768280029
1721070113.176362,12510,0.4151478707790375
1721070147.195155,12540,0.4305811524391174
1721070158.1562788,12550,0.4549234211444855
1721070169.1940842,12560,0.4617678225040436
1721070182.0368233,12570,0.4209336638450622
1721070193.2476263,12580,0.4408612251281738
1721070204.9983037,12590,0.4113405644893646
1721070216.3089588,12600,0.4114587306976318
1721070239.666997,12620,0.4438776075839996
1721070251.141564,12630,0.4686886966228485
1721070262.6390262,12640,0.4461369812488556
1721070275.332452,12650,0.4474822878837585
1721070286.8836598,12660,0.4267597496509552
1721070298.0966702,12670,0.4344368278980255
1721070322.5556688,12690,0.4692260324954986
1721070356.2452805,12720,0.4273451268672943
1721070368.8178673,12730,0.4456794261932373
1721070391.0796704,12750,0.4444128274917602
1721070438.9435372,12790,0.4519976079463959
1721070450.572316,12800,0.4418346285820007
1721070475.3243616,12820,0.4399908185005188
1721070487.1480243,12830,0.4093420207500458
1721070522.6352465,12860,0.4828348159790039
1721070548.4474576,12880,0.4461245238780975
1721070561.3636398,12890,0.4506390988826751
1721070572.789418,12900,0.4791259467601776
1721070595.2974043,12920,0.4527403712272644
1721070608.4206057,12930,0.4484850168228149
1721070619.6063223,12940,0.4635649621486664
1721070631.052281,12950,0.4788045287132263
1721070654.4627657,12970,0.4280918538570404
1721070665.9584937,12980,0.4818165600299835
1721070677.6002264,12990,0.4613949656486511
1721070689.724952,13000,0.4509075284004211
1721070702.329906,13010,0.4292845129966736
1721070725.9370818,13030,0.4281375408172607
1721070737.1777294,13040,0.4534223079681396
1721070750.0164878,13050,0.4612363576889038
1721070772.1439643,13070,0.4323375523090362
1721070783.185565,13080,0.4315697848796844
1721070818.5405369,13110,0.4348149299621582
1721070843.5474172,13130,0.4672963619232178
1721070854.932297,13140,0.4656737148761749
1721070877.288228,13160,0.4559990167617798
1721070890.0723135,13170,0.4344740808010101
1721070901.3965557,13180,0.4590789973735809
1721070912.8075738,13190,0.4363719820976257
1721070923.89845,13200,0.4173696339130401
1721070936.7036262,13210,0.4255848526954651
1721070948.4753325,13220,0.435455709695816
1721070984.8147955,13250,0.454517126083374
1721070996.1419709,13260,0.4687025547027588
1721071007.3739064,13270,0.431740403175354
1721071019.031911,13280,0.4279380738735199
1721071031.583296,13290,0.4699531197547912
1721071043.2194295,13300,0.4151119589805603
1721071055.0175242,13310,0.4726096391677856
1721071079.5473833,13330,0.4441335201263428
1721071090.9431314,13340,0.4443571269512176
1721071102.2732644,13350,0.4166621565818786
1721071113.8232296,13360,0.4313878715038299
1721071127.427788,13370,0.4226379990577698
1721071139.043017,13380,0.4191868603229522
1721071174.5348375,13410,0.4233630895614624
1721071208.3209872,13440,0.4660335779190063
1721071231.9855192,13460,0.465684562921524
1721071254.3369482,13480,0.4203822910785675
1721071267.067676,13490,0.4487454295158386
1721071279.020854,13500,0.4820715188980102
1721071291.0775518,13510,0.46229287981987
1721071302.3957691,13520,0.4245928525924682
1721071349.8430502,13560,0.4344567954540252
1721071398.4176054,13600,0.4561957418918609
1721071423.0516634,13620,0.4462509453296661
1721071434.8476906,13630,0.4382723867893219
1721071447.143907,13640,0.4321072101593017
1721071474.5841577,13660,0.4607284367084503
1721071486.1857684,13670,0.4517157077789306
1721071497.658661,13680,0.4688286781311035
1721071532.4390883,13710,0.4701239466667175
1721071543.3933988,13720,0.4566715359687805
1721071567.2243304,13740,0.4646302759647369
1721071578.081933,13750,0.4620841741561889
1721071589.5449915,13760,0.4213249683380127
1721071613.4173694,13780,0.4421034753322601
1721071625.5571346,13790,0.4247085154056549
1721071637.28748,13800,0.4499192833900451
1721071660.9078004,13820,0.4428392648696899
1721071672.0128596,13830,0.4642989933490753
1721071696.0676086,13850,0.4324520528316498
1721071707.6700892,13860,0.4316128194332123
1721071719.1695352,13870,0.4578214585781097
1721071730.8910613,13880,0.4595364332199096
1721071743.3867862,13890,0.4583242237567901
1721071755.40171,13900,0.4537183940410614
1721071779.2566257,13920,0.4377801120281219
1721071791.7460728,13930,0.4692530632019043
1721071825.740602,13960,0.4273143708705902
1721071884.9755912,14010,0.4427025318145752
1721071929.5419197,14050,0.4556290209293365
1721072019.6892452,14130,0.4467473030090332
1721072030.573933,14140,0.4729430377483368
1721072041.4144006,14150,0.4545111954212188
1721072052.1641483,14160,0.426123559474945
1721072064.1217935,14170,0.4595955312252044
1721072096.1000202,14200,0.4413533210754394
1721072108.098976,14210,0.4498690366744995
1721072130.1194975,14230,0.4394974708557129
1721072141.5843806,14240,0.4327996969223022
1721072164.126432,14260,0.4473903477191925
1721072175.2294474,14270,0.4524650573730469
1721072186.3737228,14280,0.4550324380397796
1721072198.5190597,14290,0.4356871843338012
1721072222.106641,14310,0.4165820479393005
1721072232.8118274,14320,0.4349457919597626
1721072244.8200555,14330,0.4335980117321014
1721072255.931632,14340,0.4375900626182556
1721072266.5352037,14350,0.4102924764156341
1721072289.8722808,14370,0.4630399942398071
1721072300.684927,14380,0.4675855636596679
1721072311.1149538,14390,0.4516120254993438
1721072333.096401,14410,0.4554649293422699
1721072354.2876167,14430,0.4351435899734497
1721072365.1567676,14440,0.4290809333324432
1721072422.5136282,14490,0.4615779221057892
1721072445.1305158,14510,0.4360846579074859
1721072492.6941695,14550,0.4229933023452759
1721072503.3109517,14560,0.4387169480323791
1721072515.6108887,14570,0.4259977340698242
1721072561.593166,14610,0.4500122368335724
1721072583.9087713,14630,0.435093492269516
1721072618.3345275,14660,0.4622307121753692
1721072629.7925358,14670,0.4311132133007049
1721072664.3254864,14700,0.4602485299110412
1721072675.291649,14710,0.4309302866458893
1721072710.2894194,14740,0.4119854271411896
1721072721.2915766,14750,0.4734510481357574
1721072756.4393458,14780,0.423393964767456
1721072767.3020685,14790,0.434139221906662
1721072778.4537003,14800,0.4264802932739258
1721072790.5233598,14810,0.4345749914646148
1721072802.0275047,14820,0.4352677166461944
1721072813.237023,14830,0.4335391521453857
1721072824.4830053,14840,0.453193336725235
1721072848.6454957,14860,0.4353891611099243
1721072859.8979225,14870,0.4420717656612396
1721072871.05256,14880,0.4589673578739166
1721072883.297708,14890,0.4387151598930359
1721072894.3635445,14900,0.4644589722156524
1721072905.4512694,14910,0.4600772857666015
1721072916.3433995,14920,0.4302953779697418
1721072928.8961458,14930,0.4548188745975494
1721072940.211989,14940,0.45073401927948
1721072986.7560828,14980,0.4380744397640228
1721073021.7764845,15010,0.4395256340503692
1721073032.68844,15020,0.4434752464294433
1721073043.4123695,15030,0.4263812303543091
1721073054.235693,15040,0.4176194369792938
1721073077.5319526,15060,0.4397625029087066
1721073088.0119245,15070,0.4480810165405273
1721073098.7692616,15080,0.4416448473930359
1721073110.340177,15090,0.4294581413269043
1721073121.2406762,15100,0.4308814704418182
1721073131.7347262,15110,0.4276241362094879
1721073142.5145662,15120,0.4589162766933441
1721073153.9884846,15130,0.4692143201828003
1721073164.643048,15140,0.4559445083141327
1721073197.6809013,15170,0.4549927115440368
1721073218.8409302,15190,0.4473012089729309
1721073229.4910336,15200,0.4423293769359588
1721073272.558147,15240,0.4158476591110229
1721073284.878959,15250,0.4596311748027801
1721073295.6997287,15260,0.4726252555847168
1721073317.189565,15280,0.4500267207622528
1721073328.4978,15290,0.4563414752483368
1721073360.7155085,15320,0.4416250884532928
1721073393.286203,15350,0.4690350592136383
1721073415.5820842,15370,0.4337009489536285
1721073458.1608226,15410,0.4087676107883453
1721073469.391168,15420,0.4509083926677704
1721073479.8799446,15430,0.4741632342338562
1721073490.009884,15440,0.4247052371501922
1721073523.2115457,15470,0.4533883035182953
1721073545.8727567,15490,0.4576847851276397
1721073556.215091,15500,0.4475011527538299
1721073566.9584277,15510,0.4536529183387756
1721073577.1895812,15520,0.4675877392292022
1721073588.3491683,15530,0.44788259267807
1721073609.5146458,15550,0.4176757037639618
1721073620.336648,15560,0.4472405910491943
1721073653.0493972,15590,0.4300924241542816
1721073663.5926442,15600,0.4100120961666107
1721073678.0899806,15610,0.4514372646808624
1721073688.6226456,15620,0.4716877341270447
1721073698.9677525,15630,0.4518937468528747
1721073709.5158188,15640,0.4635792672634125
1721073762.8760235,15690,0.4458322823047638
1721073773.3108237,15700,0.4185090661048889
1721073783.2643888,15710,0.435219407081604
1721073835.9698064,15760,0.4456060826778412
1721073857.920315,15780,0.411037802696228
1721073868.433605,15790,0.4558655321598053
1721073879.6354096,15800,0.4250115156173706
1721073891.456117,15810,0.4288241267204284
1721073912.0321248,15830,0.4193975925445556
1721073922.7284942,15840,0.4158489108085632
1721073933.9879818,15850,0.454866886138916
1721073944.1651382,15860,0.453034371137619
1721073954.2881975,15870,0.4646511375904083
1721073964.1376386,15880,0.4025765061378479
1721073975.4755075,15890,0.4343302249908447
1721073996.1423438,15910,0.4538604319095611
1721074017.329914,15930,0.4249052703380584
1721074027.9581442,15940,0.4575130045413971
1721074038.640159,15950,0.4562683701515198
1721074061.149896,15970,0.4477402865886688
1721074072.330511,15980,0.4493012428283691
1721074093.0899043,16000,0.4420149624347687
