Wall time,Step,Value
1721067784.2443457,10940,0.1326086968183517
1721067819.2316442,10970,0.1056179776787757
1721067842.2639909,10990,0.1383928507566452
1721067853.4976609,11000,0.0896551758050918
1721067877.0878398,11020,0.1010526344180107
1721067900.0134623,11040,0.148888885974884
1721067913.0938745,11050,0.1247264742851257
1721067923.9774454,11060,0.1002178639173507
1721067946.6808057,11080,0.1063394695520401
1721067981.222834,11110,0.1139240488409996
1721067992.1315236,11120,0.1345291435718536
1721068027.0354438,11150,0.1020833328366279
1721068051.5146017,11170,0.1010752692818641
1721068086.5800564,11200,0.1287553608417511
1721068122.9065871,11230,0.1842696666717529
1721068134.3688977,11240,0.0963855385780334
1721068147.3354802,11250,0.1614457815885543
1721068158.7210505,11260,0.1228448301553726
1721068170.2962563,11270,0.1425576508045196
1721068182.102505,11280,0.164658635854721
1721068194.501655,11290,0.1200923770666122
1721068205.6795373,11300,0.0954356864094734
1721068216.7845302,11310,0.1130820363759994
1721068228.126197,11320,0.1072210073471069
1721068251.348032,11340,0.0882352963089943
1721068263.2732775,11350,0.0613107830286026
1721068274.0676377,11360,0.0846681892871856
1721068310.1023405,11390,0.1314031183719635
1721068321.6981306,11400,0.0774193555116653
1721068347.1793065,11420,0.1065759658813476
1721068358.7199636,11430,0.0867579877376556
1721068383.9985976,11450,0.1279620826244354
1721068406.9506192,11470,0.0977777764201164
1721068442.1365736,11500,0.0873563215136528
1721068453.6801088,11510,0.1111111119389534
1721068465.4106996,11520,0.109649121761322
1721068478.5053625,11530,0.1291759461164474
1721068489.8621998,11540,0.1441647559404373
1721068500.9159536,11550,0.1199040785431861
1721068511.985396,11560,0.125
1721068524.503609,11570,0.1040189117193222
1721068536.0850377,11580,0.144016221165657
1721068547.073319,11590,0.0682819411158561
1721068558.3826983,11600,0.0995475128293037
1721068570.465471,11610,0.1270983219146728
1721068581.90119,11620,0.1175115182995796
1721068593.221271,11630,0.1388235241174698
1721068617.1521327,11650,0.0695067271590232
1721068628.357529,11660,0.0722610726952552
1721068639.5775762,11670,0.1870967745780944
1721068651.0786667,11680,0.1364562064409256
1721068768.4115667,11780,0.1197478994727134
1721068803.3143425,11810,0.0921348333358764
1721068814.6024127,11820,0.0672268941998481
1721068825.8472476,11830,0.1104166656732559
1721068837.8858716,11840,0.1447368413209915
1721068862.3929453,11860,0.1459694951772689
1721068873.2133613,11870,0.1158798262476921
1721068884.7566843,11880,0.119587630033493
1721068908.722375,11900,0.1991525441408157
1721068931.3639464,11920,0.1155462190508842
1721068945.1664538,11930,0.0958083868026733
1721068957.2733076,11940,0.0720164626836776
1721068968.898203,11950,0.1170212775468826
1721068979.97329,11960,0.1883495151996612
1721068992.4533637,11970,0.1287553608417511
1721069003.564532,11980,0.1500000059604644
1721069014.603509,11990,0.1348547786474228
1721069026.159026,12000,0.1115618646144867
1721069050.2469716,12020,0.0926724150776863
1721069073.1995857,12040,0.096456691622734
1721069085.5977318,12050,0.1025104597210884
1721069107.526298,12070,0.1317365318536758
1721069131.8853433,12090,0.1056466326117515
1721069153.9955204,12110,0.1296703368425369
1721069165.006343,12120,0.1683778166770935
1721069177.460313,12130,0.1000000014901161
1721069189.072092,12140,0.1471215337514877
1721069199.718052,12150,0.1216494813561439
1721069210.6317866,12160,0.1299303919076919
1721069256.231084,12200,0.1234567910432815
1721069279.219835,12220,0.1380670666694641
1721069314.751861,12250,0.1606765389442443
1721069325.7215242,12260,0.1555555611848831
1721069347.6534605,12280,0.114893615245819
1721069359.973061,12290,0.13934426009655
1721069370.8780584,12300,0.1471264362335205
1721069405.5788682,12330,0.20181405544281
1721069417.1367407,12340,0.1340425461530685
1721069429.0209613,12350,0.0757575780153274
1721069439.794247,12360,0.1226666644215583
1721069451.8910148,12370,0.1121281459927558
1721069463.141948,12380,0.0684326738119125
1721069474.09818,12390,0.0962441340088844
1721069485.0032847,12400,0.1459227502346038
1721069519.0399086,12430,0.1106194704771041
1721069530.1205282,12440,0.1697722524404525
1721069542.676921,12450,0.1168539300560951
1721069564.8560662,12470,0.1032967045903205
1721069575.56807,12480,0.1698513776063919
1721069598.4202242,12500,0.0919282510876655
1721069609.44536,12510,0.0878661051392555
1721069646.1701567,12540,0.1241535022854805
1721069657.2033167,12550,0.1128668189048767
1721069668.9246926,12560,0.1241379305720329
1721069682.0944755,12570,0.123667374253273
1721069693.8858523,12580,0.1310344785451889
1721069705.796172,12590,0.1490280777215957
1721069717.1437342,12600,0.095238097012043
1721069741.073692,12620,0.1129707098007202
1721069752.495694,12630,0.0772532224655151
1721069763.8831754,12640,0.1597510427236557
1721069775.9194882,12650,0.104347825050354
1721069787.1958103,12660,0.0907029509544372
1721069798.2993882,12670,0.1012931019067764
1721069822.1592002,12690,0.1140939593315124
1721069855.0682645,12720,0.0976190492510795
1721069868.4055142,12730,0.1487964987754821
1721069891.1496336,12750,0.115217387676239
1721069936.9093702,12790,0.1530612260103225
1721069947.7248883,12800,0.1124744340777397
1721069970.4825914,12820,0.1481481492519378
1721069981.604582,12830,0.1146496832370758
1721070016.0973015,12860,0.1413721442222595
1721070038.6037424,12880,0.1983967870473861
1721070050.784264,12890,0.1795407086610794
1721070061.7525196,12900,0.1134453788399696
1721070084.0182335,12920,0.139186292886734
1721070096.5659564,12930,0.2248996049165725
1721070107.551411,12940,0.149797573685646
1721070118.397969,12950,0.1780538260936737
1721070142.0626154,12970,0.1447963863611221
1721070152.9772415,12980,0.1536796540021896
1721070164.2979925,12990,0.211581289768219
1721070175.5742717,13000,0.1771058291196823
1721070188.471244,13010,0.171907752752304
1721070211.1574411,13030,0.2205567508935928
1721070222.5829134,13040,0.202083334326744
1721070234.9262264,13050,0.1330561339855194
1721070258.103191,13070,0.2202247232198715
1721070269.3179522,13080,0.1255411207675933
1721070304.066232,13110,0.1428571492433548
1721070327.8179278,13130,0.1532566994428634
1721070338.9264257,13140,0.1557894796133041
1721070361.1056006,13160,0.1786447614431381
1721070373.760532,13170,0.1599099040031433
1721070384.8608758,13180,0.121621623635292
1721070396.452772,13190,0.1115973740816116
1721070408.4819016,13200,0.171907752752304
1721070421.2920053,13210,0.1179138347506523
1721070433.013691,13220,0.1878787875175476
1721070470.808467,13250,0.1372549086809158
1721070482.2747056,13260,0.1473922878503799
1721070493.886997,13270,0.1419624239206314
1721070505.1128948,13280,0.1748400926589965
1721070517.8675504,13290,0.1416837722063064
1721070529.4895835,13300,0.1583333313465118
1721070541.7523332,13310,0.1157205253839492
1721070566.4530363,13330,0.1221995949745178
1721070577.6371117,13340,0.1060291081666946
1721070589.2396996,13350,0.1041257381439209
1721070600.446309,13360,0.1479028761386871
1721070613.2701097,13370,0.1466942131519317
1721070624.9041774,13380,0.0920245423913002
1721070658.598934,13410,0.1456102728843689
1721070692.6971266,13440,0.1207920759916305
1721070716.845159,13460,0.1213389113545417
1721070739.0638466,13480,0.0903361365199089
1721070751.90763,13490,0.1345755755901336
1721070762.7168052,13500,0.1196754574775695
1721070773.9644506,13510,0.132505178451538
1721070784.6351764,13520,0.1209016367793083
1721070830.686065,13560,0.183673471212387
1721070878.0912373,13600,0.1283643841743469
1721070902.9005213,13620,0.2134615331888198
1721070914.1266265,13630,0.1924686133861541
1721070925.896386,13640,0.1670103073120117
1721070950.3568246,13660,0.2050209194421768
1721070961.6210868,13670,0.1434977650642395
1721070973.1808836,13680,0.1035940796136856
1721071009.8238356,13710,0.2110874205827713
1721071022.0624683,13720,0.2063829749822616
1721071047.492514,13740,0.1532258093357086
1721071059.2299323,13750,0.1486199647188186
1721071071.216223,13760,0.2041763365268707
1721071095.027567,13780,0.1566523611545562
1721071107.002919,13790,0.2478448301553726
1721071119.029979,13800,0.1707818955183029
1721071144.0182045,13820,0.165656566619873
1721071155.53363,13830,0.2039603888988495
1721071179.465216,13850,0.1973434537649154
1721071191.4139547,13860,0.2298387140035629
1721071203.24062,13870,0.2012195140123367
1721071215.7141073,13880,0.2342158854007721
1721071228.7233746,13890,0.224279835820198
1721071240.552792,13900,0.1818181872367859
1721071263.346756,13920,0.2222222238779068
1721071278.3530366,13930,0.1964285671710968
1721071314.0176537,13960,0.1506849378347396
1721071375.0532994,14010,0.2278978377580642
1721071422.3352642,14050,0.1866952776908874
1721071518.671856,14130,0.2226720601320266
1721071529.9617429,14140,0.173728808760643
1721071541.5820336,14150,0.204123705625534
1721071553.331066,14160,0.1645569652318954
1721071565.4546268,14170,0.1353065520524978
1721071599.2647066,14200,0.1331967264413833
1721071612.1369174,14210,0.2060606032609939
1721071635.276514,14230,0.2016631960868835
1721071646.6940267,14240,0.1599147170782089
1721071670.1931264,14260,0.1889596581459045
1721071681.240981,14270,0.1449579894542694
1721071692.1199305,14280,0.1623376607894897
1721071704.4341872,14290,0.136865347623825
1721071727.8886404,14310,0.1506276130676269
1721071738.9280756,14320,0.1573275923728943
1721071751.612558,14330,0.1329365074634552
1721071762.9065442,14340,0.1887550204992294
1721071774.687001,14350,0.2124463468790054
1721071798.1071131,14370,0.1457489877939224
1721071809.308363,14380,0.1181262731552124
1721071820.7081673,14390,0.1611650437116623
1721071844.3677866,14410,0.1318458467721939
1721071866.0964231,14430,0.1586638838052749
1721071877.6578777,14440,0.1577777713537216
1721071935.3305826,14490,0.2008928507566452
1721071957.7796445,14510,0.1753246784210205
1721072003.073578,14550,0.1605995744466781
1721072015.7222395,14560,0.2379912734031677
1721072029.3445034,14570,0.1431924849748611
1721072075.9659312,14610,0.172576829791069
1721072097.6518972,14630,0.1580135375261306
1721072131.6502037,14660,0.1701149493455886
1721072142.5749512,14670,0.1568627506494522
1721072175.782476,14700,0.1729490011930465
1721072187.1825695,14710,0.1652719676494598
1721072224.734447,14740,0.1210855916142463
1721072238.7216957,14750,0.172259509563446
1721072273.2606075,14780,0.215246632695198
1721072284.3411975,14790,0.2276595681905746
1721072294.9729185,14800,0.1785714328289032
1721072306.5370507,14810,0.1803278625011444
1721072317.4941602,14820,0.2389380484819412
1721072327.9996915,14830,0.2157676368951797
1721072338.558321,14840,0.1703056842088699
1721072360.6171658,14860,0.1750599592924118
1721072370.9575765,14870,0.2316258400678634
1721072381.476567,14880,0.1967592537403106
1721072393.2199135,14890,0.1882086098194122
1721072403.9009075,14900,0.1750546991825103
1721072414.3174157,14910,0.1195652186870575
1721072425.0531695,14920,0.2613168656826019
1721072436.6867604,14930,0.3044397532939911
1721072447.5102558,14940,0.2131147533655166
1721072493.2427442,14980,0.1769547313451767
1721072528.6219594,15010,0.1568627506494522
1721072539.7893758,15020,0.2163461595773697
1721072551.1484382,15030,0.2305936068296432
1721072562.3567245,15040,0.2589473724365234
1721072585.030329,15060,0.1393258422613144
1721072596.2108977,15070,0.2017738372087478
1721072608.1725056,15080,0.1754385977983474
1721072620.405528,15090,0.1950207501649856
1721072632.241161,15100,0.2376681566238403
1721072644.3390317,15110,0.1909871250391006
1721072656.240222,15120,0.152360513806343
1721072668.4859147,15130,0.1825902312994003
1721072680.2454374,15140,0.1769911497831344
1721072715.4234886,15170,0.1840354800224304
1721072738.810594,15190,0.2067415714263916
1721072750.334684,15200,0.1982378810644149
1721072796.496355,15240,0.1303370743989944
1721072808.7848487,15250,0.1751662939786911
1721072820.426124,15260,0.1816283911466598
1721072843.750006,15280,0.2219827622175216
1721072856.7717724,15290,0.2339955866336822
1721072890.706669,15320,0.1740088164806366
1721072925.160726,15350,0.244008719921112
1721072948.4225338,15370,0.2165605127811432
1721072995.4685557,15410,0.248046875
1721073007.0425398,15420,0.2110874205827713
1721073017.898062,15430,0.1922290325164795
1721073028.5907114,15440,0.1972157806158065
1721073062.3881392,15470,0.2074235826730728
1721073085.8493967,15490,0.1900826394557953
1721073096.4970808,15500,0.1959910839796066
1721073107.1704967,15510,0.1870669722557068
1721073117.9564097,15520,0.1368421018123626
1721073129.3394349,15530,0.1760869622230529
1721073150.142372,15550,0.1915367543697357
1721073160.5245304,15560,0.1942148804664611
1721073194.4615448,15590,0.2224576324224472
1721073205.7079737,15600,0.2235576957464218
1721073217.617739,15610,0.2329670339822769
1721073228.1122334,15620,0.2863157987594604
1721073238.449883,15630,0.2091503292322158
1721073249.3812523,15640,0.1784037500619888
1721073308.429425,15690,0.2111650556325912
1721073320.272575,15700,0.2198275923728943
1721073331.552495,15710,0.1435079723596573
1721073389.9667358,15760,0.1670428961515426
1721073412.1065767,15780,0.1975308656692505
1721073422.1634595,15790,0.2119914293289184
1721073432.7307477,15800,0.1473922878503799
1721073443.7568305,15810,0.1378555744886398
1721073464.422956,15830,0.1898734122514724
1721073474.656223,15840,0.1213389113545417
1721073486.5349524,15850,0.1292517036199569
1721073498.5067232,15860,0.0983606576919555
1721073509.9783416,15870,0.2009132355451584
1721073521.202454,15880,0.160098522901535
1721073532.9802277,15890,0.2114537507295608
1721073554.7084565,15910,0.1808731853961944
1721073578.1349494,15930,0.1957894712686538
1721073588.9721692,15940,0.1961206942796707
1721073599.2738469,15950,0.2611464858055115
1721073621.3087811,15970,0.1594827622175216
1721073631.7301445,15980,0.1629955917596817
1721073652.4112532,16000,0.1652719676494598
