Wall time,Step,Value
1721069240.9381092,251,1.627780199050903
1721069344.9624364,253,1.7615076303482056
1721069396.9684656,254,1.712415099143982
1721069447.9358065,255,1.5590819120407104
1721069524.7761042,256,2.116551399230957
1721069577.088159,257,2.018329620361328
1721069628.2679968,258,2.0653960704803467
1721069679.2213266,259,2.063798427581787
1721069730.0738678,260,1.9825356006622317
1721069805.559621,261,2.0406975746154785
1721069857.518052,262,1.97220516204834
1721069908.9853008,263,1.8993079662323
1721069960.673869,264,1.8101342916488647
1721070011.823221,265,1.861910104751587
1721070087.4838953,266,1.8819900751113887
1721070139.406461,267,1.6775010824203491
1721070191.0642974,268,1.8774871826171875
1721070243.748794,269,1.8410568237304688
1721070294.734537,270,1.6931085586547852
1721070369.629878,271,1.8860384225845337
1721070421.562383,272,1.9131364822387693
1721070472.665714,273,1.913092017173767
1721070524.1190317,274,2.0144972801208496
1721070574.042494,275,2.0062062740325928
1721070648.184596,276,1.4592645168304443
1721070699.879587,277,1.4971346855163574
1721070753.3225403,278,1.6554161310195925
1721070804.8189893,279,1.6424020528793335
1721070855.8070507,280,1.5047296285629272
1721070930.4909716,281,0.9959940910339355
1721070982.400611,282,0.8824989199638367
1721071033.240052,283,0.755332887172699
1721071083.8462343,284,0.6387790441513062
1721071134.3957195,285,0.5590206980705261
1721071208.6242187,286,0.4971907138824463
1721071259.638681,287,0.5117363929748535
1721071311.1428418,288,0.5221652984619141
1721071361.193791,289,0.5680762529373169
1721071410.5063426,290,0.5859826803207397
1721071484.374507,291,0.5604751706123352
1721071588.7688236,293,0.6198577880859375
1721071640.6876566,294,0.6411818265914917
1721071693.0927012,295,0.6179924011230469
1721071767.5788946,296,0.7222998142242432
1721071818.884769,297,0.7287530303001404
1721071871.5407207,298,0.7422307133674622
1721071921.395547,299,0.8460128903388977
1721071971.475204,300,0.9393315315246582
1721072044.9808323,301,1.0783237218856812
1721072094.059743,302,1.3336617946624756
1721072143.9944427,303,1.1832987070083618
1721072193.6842687,304,0.9528613090515136
1721072242.1163082,305,0.7197378873825073
1721072314.8093054,306,0.9561702013015748
1721072363.5564954,307,0.7089346051216125
1721072414.8334386,308,0.5695286989212036
1721072464.396016,309,0.5012438297271729
1721072512.6014984,310,0.5715208649635315
1721072585.2416377,311,0.6268802881240845
1721072633.8381944,312,0.6327484846115112
1721072684.2423131,313,0.5732218623161316
1721072733.270823,314,0.7322386503219604
1721072854.4640274,316,0.7338107228279114
1721072903.4089625,317,0.6571448445320129
1721072951.6582,318,0.4205709993839264
1721073000.2085478,319,0.3597438037395477
1721073048.6052997,320,0.3701393008232116
1721073120.9687595,321,0.8104500770568848
1721073169.6743276,322,0.8550826907157898
1721073218.7351394,323,0.8589280843734741
1721073269.1649384,324,0.8881714940071106
1721073319.902203,325,0.8929319381713867
1721073394.4061706,326,1.0844478607177734
1721073445.3184433,327,1.0309149026870728
1721073494.63454,328,0.8401700258255005
1721073543.6740746,329,0.7088202238082886
1721073594.31844,330,0.7192705273628235
1721073666.987704,331,0.9762260317802428
1721073715.630392,332,0.7844368815422058
1721073764.884215,333,0.6749146580696106
1721073812.811798,334,0.6214515566825867
1721073862.4048927,335,0.744194746017456
1721073934.9549382,336,1.166405439376831
1721073983.5298843,337,1.33456289768219
1721074032.1445072,338,1.1000635623931885
1721074080.2946732,339,0.9731532335281372
1721074130.1240258,340,0.6177102327346802
1721074203.164222,341,0.7611294388771057
1721074249.7471647,342,0.7813252210617065
1721074297.467644,343,0.6335150599479675
1721074345.4417138,344,0.556320071220398
1721074394.2058735,345,0.5339218378067017
1721074466.081246,346,0.7122098207473755
1721074512.6414144,347,0.5639790892601013
1721074560.8364909,348,0.6248167157173157
1721074610.6126466,349,0.574447512626648
1721074658.8176715,350,0.7206107974052429
1721074730.0498374,351,0.6176218390464783
1721074776.508805,352,0.3728149533271789
1721074823.505258,353,0.4507784247398376
1721074870.826831,354,0.3790968358516693
1721074919.139588,355,0.5158590078353882
1721074990.0928826,356,0.4105254113674164
1721075035.0679514,357,0.339250236749649
1721075081.392139,358,0.2741388082504272
1721075128.0012245,359,0.2326167523860931
1721075173.7576537,360,0.360307365655899
1721075244.389118,361,0.3342181742191314
1721075288.6602435,362,0.3378086686134338
1721075332.8605535,363,0.1891091763973236
1721075378.566743,364,0.2338156998157501
1721075422.4201531,365,0.2485213726758957
1721075491.6281154,366,0.2169034034013748
1721075536.8584654,367,0.28714120388031
1721075581.0698965,368,0.3418653011322021
1721075626.0058916,369,0.4814995229244232
1721075670.940537,370,0.2143534421920776
1721075740.4849136,371,0.2251051664352417
1721075785.6429727,372,0.2971578538417816
1721075830.2906132,373,0.3342863917350769
1721075875.5574892,374,0.434903085231781
1721075919.914038,375,0.5058466196060181
1721075991.3283274,376,0.6549913287162781
1721076036.5206304,377,0.3519126772880554
1721076080.1573775,378,0.3606899082660675
1721076125.0124452,379,0.2438297569751739
1721076168.9854784,380,0.409837543964386
1721076237.62693,381,0.4188238084316253
1721076282.7368226,382,0.3653872609138489
1721076326.9043145,383,0.3496499061584472
1721076371.380258,384,0.6896613836288452
1721076414.9728737,385,0.388944923877716
1721076483.2712102,386,0.5624735951423645
1721076528.2321942,387,0.3599617481231689
1721076571.77396,388,0.4888821542263031
1721076616.234958,389,0.447611004114151
1721076661.0214128,390,0.3910098671913147
1721076730.0085952,391,0.809536337852478
1721076775.1873877,392,1.118319392204285
1721076819.1592784,393,1.212604284286499
1721076863.7909904,394,0.4223071932792663
1721076908.2464557,395,0.2748697698116302
1721076975.2924197,396,0.2271718233823776
1721077019.0387013,397,0.3158523738384247
1721077062.4115455,398,0.209945723414421
1721077105.223192,399,0.2291943728923797
1721077147.3008182,400,0.320134550333023
