Wall time,Step,Value
1721071111.2102697,10970,0.2727272808551788
1721071136.9614706,10990,0.3430962264537811
1721071149.922965,11000,0.2879684269428253
1721071201.476029,11020,0.2854077219963074
1721071226.5464313,11040,0.268398255109787
1721071240.4834447,11050,0.2780083119869232
1721071253.663273,11060,0.2624728977680206
1721071278.6496086,11080,0.3296943306922912
1721071319.7645082,11110,0.2905983030796051
1721071333.1673703,11120,0.3154639303684234
1721071373.1610882,11150,0.2685950398445129
1721071401.769088,11170,0.2341269850730896
1721071441.093793,11200,0.2377919256687164
1721071507.898126,11230,0.2854077219963074
1721071520.387221,11240,0.2898229956626892
1721071534.3133297,11250,0.2919389903545379
1721071547.500471,11260,0.2972399294376373
1721071560.4238837,11270,0.3097166121006012
1721071573.1685522,11280,0.3421052694320678
1721071587.6172478,11290,0.3373983800411224
1721071600.3815808,11300,0.3162393271923065
1721071613.0280228,11310,0.291304349899292
1721071625.3797002,11320,0.2890792191028595
1721071652.2377312,11340,0.2789256274700165
1721071664.071838,11350,0.3087934553623199
1721071676.3511727,11360,0.2897384166717529
1721071716.6397536,11390,0.3213483095169067
1721071729.7549844,11400,0.268398255109787
1721071781.7226264,11420,0.3016877770423889
1721071794.713748,11430,0.2850971817970276
1721071821.843372,11450,0.2669491469860077
1721071848.439673,11470,0.2193159013986587
1721071887.9523427,11500,0.232258066534996
1721071900.0953438,11510,0.3126338422298431
1721071911.8274114,11520,0.3007662892341614
1721071925.460316,11530,0.282744288444519
1721071937.5405564,11540,0.291262149810791
1721071949.5941598,11550,0.2857142984867096
1721071961.439955,11560,0.2668112814426422
1721071975.8415074,11570,0.2373225092887878
1721071987.637821,11580,0.2298624813556671
1721071999.378873,11590,0.2986725568771362
1721072011.5513124,11600,0.2723735272884369
1721072050.1653118,11610,0.2703296840190887
1721072061.8588436,11620,0.2748917639255523
1721072074.4407442,11630,0.2364425212144851
1721072100.0424044,11650,0.239277645945549
1721072112.1035025,11660,0.2205028980970382
1721072124.452551,11670,0.2425447255373001
1721072136.2746851,11680,0.2616033852100372
1721072263.8202622,11780,0.2489795982837677
1721072327.4761136,11810,0.25
1721072339.6504416,11820,0.2293762564659118
1721072351.8714354,11830,0.2837022244930267
1721072363.6992185,11840,0.2919999957084656
1721072390.5147514,11860,0.2312252968549728
1721072402.7271025,11870,0.2837528586387634
1721072414.8395624,11880,0.2356828153133392
1721072441.1000636,11900,0.256784975528717
1721072465.0602076,11920,0.2707423567771911
1721072479.24558,11930,0.2889344394207001
1721072491.362716,11940,0.3213530778884887
1721072503.9586987,11950,0.2937625646591186
1721072515.8984263,11960,0.2727272808551788
1721072529.9802225,11970,0.2860215008258819
1721072542.000956,11980,0.2829787135124206
1721072554.1797998,11990,0.2800925970077514
1721072567.3454585,12000,0.248927041888237
1721072620.046756,12020,0.2480620145797729
1721072645.0770054,12040,0.2622950673103332
1721072659.689473,12050,0.2180746495723724
1721072684.3977067,12070,0.300639659166336
1721072710.9427247,12090,0.2777777910232544
1721072736.4893262,12110,0.2847826182842254
1721072748.6409798,12120,0.2865275144577026
1721072764.139372,12130,0.2842942476272583
1721072776.4464045,12140,0.2809430360794067
1721072789.3997445,12150,0.2840236723423004
1721072802.4526591,12160,0.283203125
1721072855.4536357,12200,0.2787878811359405
1721072906.2048757,12220,0.2427184432744979
1721072947.4824994,12250,0.234927237033844
1721072960.0594735,12260,0.2772277295589447
1721072986.8692906,12280,0.2973523437976837
1721073001.1330788,12290,0.2826552391052246
1721073013.0751996,12300,0.3058350086212158
1721073051.8620603,12330,0.256302535533905
1721073063.8513887,12340,0.2233201563358307
1721073075.9720454,12350,0.2888015806674957
1721073087.66196,12360,0.2509960234165191
1721073101.5092094,12370,0.2103092819452285
1721073114.0821388,12380,0.2428842484951019
1721073126.6153677,12390,0.2195608764886856
1721073138.1032512,12400,0.2510204017162323
1721073199.8015783,12430,0.216049388051033
1721073212.3367188,12440,0.1717171669006347
1721073226.410984,12450,0.1983967870473861
1721073250.9586186,12470,0.2509505748748779
1721073264.936312,12480,0.2094861716032028
1721073290.4985523,12500,0.2129436284303665
1721073302.6242332,12510,0.2189922481775283
1721073339.96013,12540,0.304347813129425
1721073351.706625,12550,0.2494928985834121
1721073363.299157,12560,0.2531120479106903
1721073377.0516987,12570,0.2607802748680115
1721073388.5558758,12580,0.2677165269851684
1721073400.798552,12590,0.2413127422332763
1721073412.4333775,12600,0.2464646399021148
1721073461.4727683,12620,0.267961174249649
1721073473.0028274,12630,0.29296875
1721073484.7333045,12640,0.3033932149410248
1721073499.1092618,12650,0.282608687877655
1721073510.722938,12660,0.2442105263471603
1721073522.743724,12670,0.2736625373363495
1721073547.8765438,12690,0.2950450479984283
1721073583.0956123,12720,0.3237250447273254
1721073597.021156,12730,0.27824267745018
1721073620.220052,12750,0.2411642372608184
1721073669.2395663,12790,0.2742268145084381
1721073680.7476294,12800,0.2943722903728485
1721073730.5037422,12820,0.2460496574640274
1721073742.0486293,12830,0.3261904716491699
1721073779.2642477,12860,0.2148936241865158
1721073802.8656178,12880,0.2038626670837402
1721073816.1194832,12890,0.2598752677440643
1721073828.0225916,12900,0.2681912779808044
1721073852.5159693,12920,0.2494887560606002
1721073866.816007,12930,0.1926229447126388
1721073878.7659717,12940,0.2418699115514755
1721073889.910305,12950,0.2112359553575515
1721073915.404061,12970,0.2700421810150146
1721073927.0725014,12980,0.2696629166603088
1721073939.058799,12990,0.2663847804069519
1721073951.2658937,13000,0.2594234943389892
1721073989.223466,13010,0.3002114295959472
1721074013.1345887,13030,0.3006833791732788
1721074024.957731,13040,0.2154471576213836
1721074039.3300116,13050,0.2417355328798294
1721074063.7444491,13070,0.2541666626930237
1721074075.1124015,13080,0.2731006145477295
1721074112.7895677,13110,0.260042279958725
1721074139.2330313,13130,0.2172043025493621
1721074150.3285334,13140,0.2261410802602768
1721074173.879424,13160,0.2202247232198715
1721074188.0919514,13170,0.2277992218732834
1721074199.21902,13180,0.234927237033844
1721074210.581498,13190,0.2662337720394134
1721074222.552777,13200,0.2021276652812957
1721074259.9090278,13210,0.2599620521068573
1721074271.4788802,13220,0.2325102835893631
1721074306.7481167,13250,0.2130841165781021
1721074318.2479026,13260,0.2061855643987655
1721074329.7962096,13270,0.2569169998168945
1721074341.1869967,13280,0.2530612349510193
1721074354.4366198,13290,0.2281449884176254
1721074365.863954,13300,0.232604369521141
1721074377.051967,13310,0.2329317331314087
1721074403.7970033,13330,0.2206477671861648
1721074414.7554767,13340,0.2607758641242981
1721074425.9305336,13350,0.2212389409542083
1721074437.442279,13360,0.2582644522190094
1721074450.9924538,13370,0.2126865684986114
1721074462.3892512,13380,0.1632653027772903
1721074521.7505202,13410,0.2217659205198288
1721074556.1270216,13440,0.2563600838184356
1721074581.30527,13460,0.2302904576063156
1721074603.678311,13480,0.2474437654018402
1721074616.8924477,13490,0.2459677457809448
1721074628.5495012,13500,0.2559139728546142
1721074639.5301857,13510,0.2258064448833465
1721074651.2065718,13520,0.2195608764886856
1721074698.5769885,13560,0.2111111134290695
1721074747.4402418,13600,0.2334047108888626
1721074796.9084427,13620,0.2254697233438491
1721074808.681316,13630,0.238747552037239
1721074820.1244764,13640,0.2264875173568725
1721074844.9803636,13660,0.2531380653381347
1721074856.1330905,13670,0.2510288059711456
1721074867.0703557,13680,0.2525252401828766
1721074903.949357,13710,0.3149284124374389
1721074915.918549,13720,0.2188754975795745
1721074941.6862764,13740,0.2060606032609939
1721074953.3965032,13750,0.2484599649906158
1721074965.3852065,13760,0.2797494828701019
1721074991.930375,13780,0.2510460317134857
1721075003.4985085,13790,0.2326454073190689
1721075014.70498,13800,0.2366737723350525
1721075063.8092608,13820,0.294117659330368
1721075075.327952,13830,0.248472511768341
1721075100.1760526,13850,0.2890442907810211
1721075111.7676284,13860,0.2277657240629196
1721075122.9861555,13870,0.2202643156051635
1721075134.25101,13880,0.2589473724365234
1721075147.1502578,13890,0.2622950673103332
1721075158.6212094,13900,0.2786885201931
1721075181.0399494,13920,0.2086776793003082
1721075193.811809,13930,0.2398190051317215
1721075228.4847093,13960,0.2080152630805969
1721075312.0976186,14010,0.249504953622818
1721075359.1040127,14050,0.2194092869758606
1721075452.1631606,14130,0.2360000014305114
1721075463.840385,14140,0.1933472007513046
1721075475.4538198,14150,0.2716297805309295
1721075487.1002667,14160,0.3158995807170868
1721075500.1836169,14170,0.2715789377689361
1721075534.232031,14200,0.2634854912757873
1721075571.4209745,14210,0.2244489043951034
1721075593.9267716,14230,0.1740812361240387
1721075605.151726,14240,0.1964980512857437
1721075629.5733652,14260,0.1903807669878006
1721075640.4928849,14270,0.1539960950613021
1721075651.344941,14280,0.2062868326902389
1721075663.871255,14290,0.2028397619724273
1721075685.3897784,14310,0.1795918345451355
1721075695.8361988,14320,0.1995842009782791
1721075708.083319,14330,0.2592592537403106
1721075718.8007865,14340,0.2893081903457641
1721075729.5778186,14350,0.2407407462596893
1721075755.1544435,14370,0.2449392676353454
1721075765.9915445,14380,0.2416502982378006
1721075777.0858474,14390,0.1961620450019836
1721075825.1160054,14410,0.3114406764507293
1721075846.843809,14430,0.3304904103279114
1721075857.6600096,14440,0.2913223206996918
1721075913.9886742,14490,0.2339622676372528
1721075935.5201306,14510,0.2393509149551391
1721075981.127347,14550,0.2936170101165771
1721075992.3905158,14560,0.282157689332962
1721076005.2797568,14570,0.2748917639255523
1721076075.6803262,14610,0.2989473640918731
1721076097.2498822,14630,0.2899543344974518
1721076132.127147,14660,0.2770833373069763
1721076142.937723,14670,0.262806236743927
1721076176.4855442,14700,0.2710706293582916
1721076186.8833375,14710,0.2691466212272644
1721076221.364242,14740,0.2729124128818512
1721076232.2507932,14750,0.2935982346534729
1721076266.436897,14780,0.3018480539321899
1721076277.2409549,14790,0.2768594920635223
1721076288.7482188,14800,0.2447698712348938
1721076325.3082948,14810,0.2373225092887878
1721076335.9672048,14820,0.2976939082145691
1721076346.5359066,14830,0.2848484814167022
1721076357.0937247,14840,0.2505307793617248
1721076380.7062778,14860,0.2966101765632629
1721076391.633919,14870,0.2692307829856872
1721076402.5699804,14880,0.2207207232713699
1721076414.9803164,14890,0.2658227980136871
1721076426.0654871,14900,0.2269938588142395
1721076437.0964942,14910,0.2032193094491958
1721076448.425294,14920,0.2176870703697204
1721076461.3295002,14930,0.2193995416164398
1721076472.272194,14940,0.2598752677440643
1721076518.3748984,14980,0.2696629166603088
1721076576.5703387,15010,0.3147751688957214
1721076587.09879,15020,0.229122057557106
1721076598.2006726,15030,0.2356435656547546
1721076609.3685591,15040,0.2701525092124939
1721076633.2451377,15060,0.1948818862438202
1721076644.2485447,15070,0.2797494828701019
1721076655.040168,15080,0.2526766657829284
1721076667.565623,15090,0.229571983218193
1721076678.022256,15100,0.2255125343799591
1721076689.0935986,15110,0.2727272808551788
1721076700.163237,15120,0.2872340381145477
1721076712.7699842,15130,0.3076923191547394
1721076723.7685423,15140,0.2729211151599884
1721076758.6249306,15170,0.2424892634153366
1721076780.4907186,15190,0.2425531893968582
1721076791.4193702,15200,0.3296460211277008
1721076860.002424,15240,0.2576923072338104
1721076872.326113,15250,0.215291753411293
1721076882.848827,15260,0.299559473991394
1721076904.2282648,15280,0.272522509098053
1721076916.2565887,15290,0.2780952453613281
1721076947.6804895,15320,0.2682926952838897
1721076981.1469903,15350,0.2644135057926178
1721077003.2815316,15370,0.2768031060695648
1721077070.947136,15410,0.2552301287651062
1721077081.1320052,15420,0.2901878952980041
1721077091.712746,15430,0.2995689511299133
1721077102.022275,15440,0.2317073196172714
1721077134.743958,15470,0.2321792244911193
1721077158.6679547,15490,0.2476851791143417
1721077168.6408668,15500,0.2329896837472915
1721077178.9172757,15510,0.2264574021100998
1721077189.0419295,15520,0.2076749503612518
1721077200.011842,15530,0.2617449760437011
1721077220.2445953,15550,0.274122804403305
1721077230.0972242,15560,0.2446808516979217
1721077260.8651855,15590,0.1851106584072113
1721077270.860128,15600,0.2848360538482666
1721077305.6485448,15610,0.2444444447755813
1721077315.378414,15620,0.2432989627122879
1721077325.2045271,15630,0.2638888955116272
1721077334.9917123,15640,0.2434210479259491
1721077386.8741145,15690,0.2188183814287185
1721077396.60314,15700,0.2463465481996536
1721077406.1882367,15710,0.2479508221149444
1721077453.9149072,15760,0.181443303823471
1721077473.7734466,15780,0.2748917639255523
1721077483.437713,15790,0.236009731888771
1721077492.9159672,15800,0.2362525463104248
1721077526.7288597,15810,0.2083333283662796
1721077544.7492075,15830,0.2605790793895721
1721077554.0783927,15840,0.2510204017162323
1721077563.8777995,15850,0.274122804403305
1721077572.9924853,15860,0.2375809997320175
1721077582.1582446,15870,0.251612901687622
1721077591.216754,15880,0.2775229215621948
1721077601.3200808,15890,0.2252252250909805
1721077619.4470258,15910,0.2559652924537658
1721077638.3986812,15930,0.2832981050014496
1721077647.6869557,15940,0.2566964328289032
1721077656.5052671,15950,0.3056871891021728
1721077675.6290927,15970,0.260869562625885
1721077684.7302678,15980,0.2651821970939636
1721077702.9345417,16000,0.3056179881095886
