Wall time,Step,Value
1721070739.9109998,10970,0.4286809265613556
1721070764.9697006,10990,0.4531382322311401
1721070777.8715248,11000,0.4593322575092315
1721070828.458639,11020,0.4285424649715423
1721070852.3085148,11040,0.4240077435970306
1721070866.3945332,11050,0.4390844106674194
1721070878.081034,11060,0.4162414669990539
1721070901.826313,11080,0.4224254488945007
1721070938.4352968,11110,0.428679496049881
1721070951.0172226,11120,0.4691754579544067
1721070988.797834,11150,0.4549815058708191
1721071015.5445309,11170,0.444406121969223
1721071053.6226752,11200,0.4273084998130798
1721071115.7498274,11230,0.4276978373527527
1721071127.356463,11240,0.4177953898906708
1721071140.9738402,11250,0.4340114295482635
1721071153.1526527,11260,0.4421957731246948
1721071165.5994668,11270,0.4284184873104095
1721071177.3635557,11280,0.4191454648971557
1721071191.1725185,11290,0.4047171771526336
1721071204.0698988,11300,0.4386832118034363
1721071216.2403748,11310,0.435370922088623
1721071228.2485983,11320,0.4157660603523254
1721071254.8465056,11340,0.4214663505554199
1721071266.554652,11350,0.4584453403949737
1721071278.183427,11360,0.4430632889270782
1721071317.353726,11390,0.4182682335376739
1721071329.7717583,11400,0.4466153085231781
1721071380.367042,11420,0.4489786624908447
1721071393.0784826,11430,0.4158760607242584
1721071419.879822,11450,0.4418983161449432
1721071446.1613507,11470,0.4397588670253753
1721071483.7561302,11500,0.4344300031661987
1721071495.808383,11510,0.3930841386318207
1721071507.648376,11520,0.4448511898517608
1721071521.2773752,11530,0.4126432836055755
1721071533.4707282,11540,0.4516167342662811
1721071545.6969712,11550,0.4313165843486786
1721071557.9211874,11560,0.4049554765224457
1721071572.6551666,11570,0.4560502469539642
1721071584.8528082,11580,0.4588499665260315
1721071597.4838722,11590,0.3864411115646362
1721071609.8072252,11600,0.4370649755001068
1721071648.6570816,11610,0.4179080128669739
1721071660.7012095,11620,0.4439418911933899
1721071672.7447784,11630,0.4282839000225067
1721071699.619955,11650,0.4431023895740509
1721071711.9145725,11660,0.4102893471717834
1721071724.062565,11670,0.4255552589893341
1721071736.6823952,11680,0.4523507058620453
1721071866.947955,11780,0.4146141707897186
1721071930.9828026,11810,0.420794129371643
1721071942.8108382,11820,0.4016009867191314
1721071954.613946,11830,0.4245645105838775
1721071966.6638024,11840,0.4282659590244293
1721071992.154508,11860,0.4118275642395019
1721072004.133728,11870,0.3908933699131012
1721072016.3268554,11880,0.4001316726207733
1721072041.8413491,11900,0.4173988103866577
1721072066.4522662,11920,0.4308928251266479
1721072079.6311448,11930,0.4153851270675659
1721072091.7114096,11940,0.4288056492805481
1721072104.3658087,11950,0.4039111733436584
1721072116.9369552,11960,0.4250139892101288
1721072130.6054804,11970,0.3858360350131988
1721072142.544874,11980,0.4081607162952423
1721072155.0540586,11990,0.4021983444690704
1721072167.5612216,12000,0.4209001958370209
1721072217.2576258,12020,0.436155766248703
1721072240.46358,12040,0.4573622047901153
1721072253.9683244,12050,0.4288764595985412
1721072277.7288723,12070,0.4042294919490814
1721072303.848306,12090,0.4002142250537872
1721072328.2330754,12110,0.4296042919158935
1721072340.0241609,12120,0.449403703212738
1721072353.454523,12130,0.4486262798309326
1721072365.2543433,12140,0.4562543630599975
1721072377.1286163,12150,0.4500734806060791
1721072388.7747831,12160,0.4661086201667785
1721072437.8034198,12200,0.4350007474422455
1721072486.819071,12220,0.4351667463779449
1721072523.2806327,12250,0.4438221752643585
1721072534.9214015,12260,0.436448723077774
1721072558.3571718,12280,0.4134913980960846
1721072572.101273,12290,0.4340077340602875
1721072583.5358033,12300,0.4596717059612274
1721072620.6091638,12330,0.4214771687984466
1721072631.635556,12340,0.4182903468608856
1721072643.6338792,12350,0.4428654313087463
1721072657.2760067,12360,0.4447834193706512
1721072671.1136596,12370,0.4152234494686126
1721072683.0507312,12380,0.4443345665931701
1721072695.1183746,12390,0.4150350689888
1721072706.9890122,12400,0.4441935420036316
1721072768.1228006,12430,0.440047413110733
1721072779.8865757,12440,0.4189510941505432
1721072793.8004923,12450,0.4500882029533386
1721072817.49831,12470,0.4309319257736206
1721072828.8537984,12480,0.4379435181617737
1721072854.8151622,12500,0.4467807710170746
1721072866.702083,12510,0.4574527740478515
1721072902.5362265,12540,0.4346864819526672
1721072913.7409422,12550,0.444761723279953
1721072925.5844116,12560,0.4372123777866363
1721072938.9373157,12570,0.4363919794559479
1721072950.659265,12580,0.3916029036045074
1721072963.159527,12590,0.4131593704223633
1721072974.963921,12600,0.445633053779602
1721073024.1676638,12620,0.4401649534702301
1721073035.9573772,12630,0.451754093170166
1721073047.761346,12640,0.432176262140274
1721073060.9276717,12650,0.4356521070003509
1721073071.8686233,12660,0.4166987836360931
1721073083.3199265,12670,0.4092521071434021
1721073107.776011,12690,0.3990619778633117
1721073143.4197242,12720,0.4117917120456695
1721073156.2759342,12730,0.4226879179477691
1721073179.5153406,12750,0.4232198596000671
1721073227.5066752,12790,0.4227698743343353
1721073239.2577157,12800,0.432231456041336
1721073288.012008,12820,0.4170423746109009
1721073299.9440477,12830,0.4425523579120636
1721073336.5577185,12860,0.4504477083683014
1721073359.8591323,12880,0.4570052921772003
1721073373.0380716,12890,0.4427341818809509
1721073384.9260583,12900,0.432388424873352
1721073409.3202243,12920,0.4138252139091491
1721073422.2264087,12930,0.4446447789669037
1721073433.7372077,12940,0.4359086751937866
1721073445.5058672,12950,0.4389492869377136
1721073470.5513833,12970,0.4196801781654358
1721073482.4313269,12980,0.4367955327033996
1721073494.8783517,12990,0.4553158581256866
1721073506.3378334,13000,0.4116514921188354
1721073544.6043048,13010,0.4426599442958832
1721073568.6232789,13030,0.4134758114814758
1721073580.6424532,13040,0.4467635154724121
1721073595.2717395,13050,0.4431217312812805
1721073618.5704358,13070,0.4280968606472015
1721073630.067589,13080,0.4168185591697693
1721073668.8230171,13110,0.4401902854442596
1721073693.8635478,13130,0.3967887759208679
1721073705.0282133,13140,0.4252595007419586
1721073728.3132443,13160,0.4257047176361084
1721073741.3060105,13170,0.4533087015151977
1721073753.2546997,13180,0.399599939584732
1721073764.9192612,13190,0.40745809674263
1721073776.3522277,13200,0.4237729907035827
1721073814.4325233,13210,0.405830979347229
1721073826.7015262,13220,0.4473958909511566
1721073864.4013786,13250,0.4365270733833313
1721073875.7521358,13260,0.4325889945030212
1721073886.8249395,13270,0.416873574256897
1721073898.3469336,13280,0.4580238163471222
1721073911.9994226,13290,0.4313706755638122
1721073924.002,13300,0.4241392314434051
1721073935.2800922,13310,0.4510785043239593
1721073959.9979024,13330,0.4634906351566314
1721073971.2538722,13340,0.4067756831645965
1721073982.7450151,13350,0.425573319196701
1721073994.9302592,13360,0.4310191571712494
1721074008.272974,13370,0.4038852751255035
1721074020.0742476,13380,0.4534001350402832
1721074080.9977324,13410,0.4527104198932647
1721074115.540503,13440,0.457342118024826
1721074141.0979962,13460,0.4402331411838531
1721074163.391139,13480,0.4655582308769226
1721074177.5246208,13490,0.4599121510982513
1721074189.1044338,13500,0.44651660323143
1721074200.0760293,13510,0.4355234205722809
1721074211.694594,13520,0.4496645629405975
1721074258.197935,13560,0.4508016407489776
1721074305.9390454,13600,0.4285636842250824
1721074355.0945904,13620,0.4439657032489776
1721074366.7294283,13630,0.4237118661403656
1721074378.258651,13640,0.451329231262207
1721074403.3267891,13660,0.4371723532676697
1721074414.3621032,13670,0.4252538383007049
1721074425.8012311,13680,0.456766277551651
1721074462.891341,13710,0.4262327849864959
1721074474.39142,13720,0.4736096262931824
1721074498.9206736,13740,0.4469840228557586
1721074509.8679209,13750,0.4436583220958709
1721074521.4549255,13760,0.4563275873661041
1721074546.1912217,13780,0.4140255451202392
1721074557.402323,13790,0.4187071919441223
1721074568.8970764,13800,0.4255118668079376
1721074618.3823545,13820,0.430936336517334
1721074629.926792,13830,0.4260112941265106
1721074655.6481218,13850,0.4335691034793854
1721074667.2234845,13860,0.4336296916007995
1721074678.2381835,13870,0.4570472538471222
1721074689.8415074,13880,0.4137053787708282
1721074703.3543882,13890,0.4228817224502563
1721074716.0985086,13900,0.4472295343875885
1721074740.0960217,13920,0.4124546647071838
1721074753.6761937,13930,0.4119179248809814
1721074788.8000278,13960,0.4237098097801208
1721074880.0339243,14010,0.4431148469448089
1721074930.080644,14050,0.4419143497943878
1721075026.8149436,14130,0.4220661520957947
1721075038.103827,14140,0.4514243900775909
1721075049.651539,14150,0.4137052893638611
1721075061.57501,14160,0.4407809972763061
1721075074.474257,14170,0.4325159788131714
1721075109.3371773,14200,0.4242474436759949
1721075147.503715,14210,0.4372368454933166
1721075170.3644996,14230,0.4135290682315826
1721075181.6573844,14240,0.4175547063350677
1721075205.8648686,14260,0.4337424039840698
1721075217.474327,14270,0.4560783207416534
1721075229.9774675,14280,0.435894250869751
1721075244.0168378,14290,0.4404881596565246
1721075267.6167011,14310,0.4367070198059082
1721075279.0150993,14320,0.4334937632083893
1721075291.2422838,14330,0.4180186092853546
1721075302.7567112,14340,0.4251263737678528
1721075314.460286,14350,0.4561049938201904
1721075339.9885118,14370,0.4475737512111664
1721075352.0289783,14380,0.4377318322658539
1721075363.6150255,14390,0.4118202328681946
1721075413.4973435,14410,0.4344705939292907
1721075436.4648263,14430,0.4416931867599487
1721075448.3626902,14440,0.4268196523189544
1721075509.883537,14490,0.4412132799625397
1721075532.6910198,14510,0.4430783689022064
1721075579.5063865,14550,0.4610447883605957
1721075590.914028,14560,0.4268587529659271
1721075603.5524137,14570,0.4526201784610748
1721075675.440046,14610,0.4356091022491455
1721075696.6491818,14630,0.4103723168373108
1721075731.1364715,14660,0.4520003497600555
1721075742.161507,14670,0.4376376867294311
1721075776.4548883,14700,0.4495214521884918
1721075787.737695,14710,0.4213086664676666
1721075820.5436063,14740,0.4139755070209503
1721075831.487187,14750,0.4347437024116516
1721075865.2839155,14780,0.4402848184108734
1721075876.4699106,14790,0.4491742253303528
1721075887.0687976,14800,0.4432248175144195
1721075924.18607,14810,0.4367134273052215
1721075935.134382,14820,0.4213444292545318
1721075946.0509658,14830,0.4425354897975921
1721075957.5072303,14840,0.4432607293128967
1721075981.2699642,14860,0.4234808981418609
1721075992.5373552,14870,0.4471952617168426
1721076003.6180518,14880,0.446631520986557
1721076016.1589818,14890,0.4180533289909363
1721076026.894441,14900,0.436374306678772
1721076038.0889616,14910,0.4426241815090179
1721076048.980736,14920,0.4508956372737884
1721076060.7799256,14930,0.4036635160446167
1721076071.753827,14940,0.4216132164001465
1721076117.617278,14980,0.4343903958797455
1721076176.0540268,15010,0.436905175447464
1721076189.220758,15020,0.4356449246406555
1721076200.251949,15030,0.4141819477081299
1721076211.2606337,15040,0.424854427576065
1721076234.5097942,15060,0.3924294114112854
1721076245.6168427,15070,0.4193693697452545
1721076256.935372,15080,0.4302717447280884
1721076268.7877653,15090,0.4109989702701568
1721076279.710041,15100,0.4275759756565094
1721076290.9488564,15110,0.4206936359405517
1721076301.4173489,15120,0.4403925538063049
1721076312.891312,15130,0.4332733452320099
1721076323.570305,15140,0.4331377148628235
1721076356.842739,15170,0.4188743829727173
1721076379.144992,15190,0.4219539165496826
1721076389.6504016,15200,0.4348684251308441
1721076460.3253138,15240,0.4494938254356384
1721076472.698084,15250,0.4342905282974243
1721076483.8600087,15260,0.4324993193149566
1721076505.5861287,15280,0.4172812700271606
1721076517.4568756,15290,0.4423592984676361
1721076550.397334,15320,0.4620998501777649
1721076582.5627172,15350,0.4148583710193634
1721076605.6360223,15370,0.4277181625366211
1721076674.5503,15410,0.4717164933681488
1721076685.1758163,15420,0.4429948329925537
1721076696.0008855,15430,0.4387626647949219
1721076707.0907176,15440,0.453853964805603
1721076741.1661124,15470,0.4620392918586731
1721076763.7666688,15490,0.4310000538825989
1721076774.6544046,15500,0.4284747242927551
1721076785.6639595,15510,0.4350537061691284
1721076796.506331,15520,0.4515394866466522
1721076808.1944227,15530,0.4562482535839081
1721076829.633089,15550,0.433899313211441
1721076840.1209471,15560,0.4245474338531494
1721076873.9146404,15590,0.4490894377231598
1721076884.518893,15600,0.4726763069629669
1721076921.7433047,15610,0.4433279931545257
1721076932.2800264,15620,0.4560332298278808
1721076942.9395936,15630,0.4107977747917175
1721076953.5481102,15640,0.4197749495506286
1721077009.5599954,15690,0.4372293651103973
1721077020.1858327,15700,0.4324633479118347
1721077030.644286,15710,0.4057614803314209
1721077082.2728808,15760,0.4111734628677368
1721077104.6226308,15780,0.4516178071498871
1721077115.6943655,15790,0.4568496644496918
1721077126.43445,15800,0.4447625875473022
1721077162.3498406,15810,0.4453421235084533
1721077182.6686666,15830,0.4407586753368377
1721077192.6534667,15840,0.4424237906932831
1721077203.952057,15850,0.4440286159515381
1721077214.314223,15860,0.4082025587558746
1721077224.5585527,15870,0.4264874160289764
1721077234.3284545,15880,0.4161064326763153
1721077245.6336164,15890,0.4092041850090027
1721077266.1278949,15910,0.4338049590587616
1721077287.592583,15930,0.4330545663833618
1721077297.6244223,15940,0.4364145696163177
1721077307.5481536,15950,0.4484632611274719
1721077328.4729245,15970,0.4717616736888885
1721077338.4072852,15980,0.4328223168849945
1721077358.4036596,16000,0.423362135887146
