Wall time,Step,Value
1721069465.8142064,10970,0.4461058676242828
1721069489.863188,10990,0.4321025609970093
1721069501.866086,11000,0.4162091612815857
1721069527.696673,11020,0.3975974321365356
1721069552.186216,11040,0.3870113492012024
1721069566.8094609,11050,0.4290075898170471
1721069579.1022563,11060,0.4503445923328399
1721069603.8689709,11080,0.4037587940692901
1721069644.1814218,11110,0.4009144008159637
1721069656.5128138,11120,0.4216881692409515
1721069695.6283102,11150,0.4073928594589233
1721069722.697786,11170,0.4234475791454315
1721069760.163311,11200,0.4076173305511474
1721069798.137694,11230,0.4222478568553924
1721069810.4102051,11240,0.4324047863483429
1721069824.3704407,11250,0.4103477001190185
1721069836.4916754,11260,0.4311542212963104
1721069849.6803474,11270,0.4028089940547943
1721069861.9023027,11280,0.4103669226169586
1721069876.3380084,11290,0.3985728025436401
1721069888.9413548,11300,0.3880858719348907
1721069901.576368,11310,0.4205568730831146
1721069913.6779869,11320,0.4336674809455871
1721069939.9078312,11340,0.4179378449916839
1721069951.8356843,11350,0.4206506013870239
1721069963.4773982,11360,0.4374005794525146
1721070002.0379968,11390,0.4260388016700744
1721070013.7890418,11400,0.4159169793128967
1721070039.2006457,11420,0.3874647915363312
1721070051.9144702,11430,0.3821946382522583
1721070077.50738,11450,0.4410267472267151
1721070102.258511,11470,0.4363446533679962
1721070140.6534507,11500,0.3930072486400604
1721070152.4295478,11510,0.3851624727249145
1721070164.3946545,11520,0.3901267945766449
1721070178.982353,11530,0.3863096833229065
1721070191.5738552,11540,0.4065436720848083
1721070203.4538808,11550,0.4173365831375122
1721070215.7574196,11560,0.4129127860069275
1721070229.3752365,11570,0.4413526952266693
1721070241.6956153,11580,0.4223145246505737
1721070254.1663911,11590,0.4322086572647095
1721070266.1432602,11600,0.3997889161109924
1721070280.458464,11610,0.4074149131774902
1721070292.6971169,11620,0.4433363676071167
1721070305.0090714,11630,0.4257709383964538
1721070330.5718825,11650,0.4585211277008056
1721070343.0013173,11660,0.4446533024311065
1721070354.5588562,11670,0.4423035383224487
1721070366.0265095,11680,0.4362584352493286
1721070497.8469875,11780,0.4049983024597168
1721070536.2252192,11810,0.4359402656555176
1721070547.9840212,11820,0.4178976714611053
1721070559.9206238,11830,0.446355789899826
1721070571.9310336,11840,0.4033925831317901
1721070597.893094,11860,0.4301913976669311
1721070609.843012,11870,0.4634946882724762
1721070622.24267,11880,0.434540331363678
1721070647.5994425,11900,0.4307956993579864
1721070671.759334,11920,0.4296598732471466
1721070686.398992,11930,0.4213160872459411
1721070698.6597946,11940,0.4304924309253692
1721070710.9653418,11950,0.429656833410263
1721070723.113485,11960,0.4077405929565429
1721070737.1955523,11970,0.4403823614120483
1721070749.1553595,11980,0.416306734085083
1721070761.450106,11990,0.414952278137207
1721070774.1398413,12000,0.4498656988143921
1721070800.300439,12020,0.4459773898124695
1721070824.5647795,12040,0.4442331194877624
1721070838.2510386,12050,0.4340754151344299
1721070862.0518825,12070,0.4304335713386535
1721070888.014603,12090,0.4165850281715393
1721070912.9605649,12110,0.4215706288814544
1721070925.6882694,12120,0.4015737771987915
1721070939.652216,12130,0.4417636096477508
1721070952.6920576,12140,0.448353499174118
1721070964.7918286,12150,0.4409907162189483
1721070977.191927,12160,0.420573741197586
1721071027.6936016,12200,0.4349604249000549
1721071054.7991717,12220,0.3914520442485809
1721071092.433843,12250,0.4076125919818878
1721071105.107114,12260,0.4370916187763214
1721071129.6252923,12280,0.3946820497512817
1721071144.2289295,12290,0.3982648551464081
1721071156.6484046,12300,0.4052192270755768
1721071194.2239952,12330,0.3890635669231415
1721071206.9972622,12340,0.3945025503635406
1721071218.998312,12350,0.4127671122550964
1721071231.1890376,12360,0.3688981533050537
1721071245.1772056,12370,0.388738065958023
1721071257.8095064,12380,0.3955206871032715
1721071270.083717,12390,0.4243021309375763
1721071282.6938262,12400,0.4079259932041168
1721071323.1760168,12430,0.4104306101799011
1721071336.4110875,12440,0.4291603863239288
1721071351.0016563,12450,0.4110674262046814
1721071375.375201,12470,0.389245867729187
1721071387.3732228,12480,0.3972707986831665
1721071414.8458135,12500,0.4288615882396698
1721071427.4204352,12510,0.4002143144607544
1721071465.6744916,12540,0.3773244619369507
1721071478.4735088,12550,0.4057527482509613
1721071491.3643904,12560,0.4309425950050354
1721071505.2794576,12570,0.4169543087482452
1721071517.2668798,12580,0.42230024933815
1721071529.4680984,12590,0.4198286831378937
1721071541.466866,12600,0.3973170816898346
1721071567.7395504,12620,0.4157434701919555
1721071580.4151447,12630,0.4396654665470123
1721071592.7072997,12640,0.4194068610668182
1721071606.786968,12650,0.3946899175643921
1721071619.027181,12660,0.4040775001049042
1721071631.3008437,12670,0.3989600837230682
1721071658.6228287,12690,0.4477903246879577
1721071694.8494923,12720,0.418730229139328
1721071708.7797656,12730,0.4489092528820038
1721071733.6565852,12750,0.4459315240383148
1721071784.1010346,12790,0.4418893158435821
1721071796.245331,12800,0.4607245624065399
1721071822.4093769,12820,0.422819584608078
1721071834.6623728,12830,0.4128609299659729
1721071873.4971633,12860,0.417248785495758
1721071898.249124,12880,0.4319331049919128
1721071911.0846071,12890,0.4407893717288971
1721071923.2759275,12900,0.4463261663913727
1721071946.9645889,12920,0.4076867699623108
1721071960.0345333,12930,0.4297031760215759
1721071972.624319,12940,0.4331748485565185
1721071984.2746706,12950,0.4580761790275574
1721072009.2854388,12970,0.4009862244129181
1721072021.3711493,12980,0.4689253568649292
1721072033.213437,12990,0.4223226308822632
1721072044.8266988,13000,0.4470764100551605
1721072058.290124,13010,0.4285551607608795
1721072082.7685578,13030,0.4570643007755279
1721072094.9632914,13040,0.4559981226921081
1721072108.8576367,13050,0.4506456255912781
1721072133.1367934,13070,0.4247128963470459
1721072145.249827,13080,0.4214993715286255
1721072183.4873848,13110,0.4102476239204407
1721072209.6948764,13130,0.4478006958961487
1721072221.3148346,13140,0.433886170387268
1721072245.358948,13160,0.4400347173213959
1721072258.9234335,13170,0.4303561449050903
1721072270.6484225,13180,0.4181960821151733
1721072282.500143,13190,0.4257516860961914
1721072294.772203,13200,0.3929109573364258
1721072308.358637,13210,0.4421687424182892
1721072320.2911885,13220,0.4515571296215057
1721072357.074433,13250,0.4138759672641754
1721072369.241281,13260,0.4646692872047424
1721072381.4549425,13270,0.4103163778781891
1721072393.576027,13280,0.4287999868392944
1721072407.795857,13290,0.4168490469455719
1721072419.8737566,13300,0.3871234655380249
1721072431.9534278,13310,0.4354384243488312
1721072457.2304146,13330,0.4026917815208435
1721072469.4530208,13340,0.4173537790775299
1721072481.5589197,13350,0.4093996584415436
1721072493.474525,13360,0.4223215878009796
1721072507.9767883,13370,0.4334037899971008
1721072520.2185323,13380,0.4203348457813263
1721072558.5235257,13410,0.3998091220855713
1721072595.4748986,13440,0.4562400579452514
1721072621.942919,13460,0.4432442784309387
1721072646.3915057,13480,0.3806183040142059
1721072660.8265634,13490,0.405590146780014
1721072672.889078,13500,0.4410977065563202
1721072684.9565277,13510,0.432764858007431
1721072697.4206328,13520,0.4113428592681885
1721072748.6835022,13560,0.4468811154365539
1721072799.570902,13600,0.4655090272426605
1721072825.591112,13620,0.4410999119281769
1721072838.2070909,13630,0.4334830343723297
1721072851.151675,13640,0.4271122515201568
1721072878.0194,13660,0.4864820539951324
1721072890.8774204,13670,0.4828484952449798
1721072903.426777,13680,0.4511905014514923
1721072942.9003534,13710,0.4502584636211395
1721072955.5769775,13720,0.4381795227527618
1721072982.2972777,13740,0.4643212556838989
1721072994.9700966,13750,0.4673261642456054
1721073006.7620926,13760,0.4272268116474151
1721073032.3767805,13780,0.4457965195178985
1721073044.2856317,13790,0.3987588286399841
1721073056.1109247,13800,0.4446816444396972
1721073082.5550568,13820,0.4296448528766632
1721073094.861748,13830,0.4460321962833404
1721073120.5788164,13850,0.4163624346256256
1721073132.6570632,13860,0.4190564453601837
1721073144.100924,13870,0.4531559944152832
1721073155.665327,13880,0.4589720964431762
1721073169.011376,13890,0.4401799440383911
1721073181.297758,13900,0.44026780128479
1721073204.9618,13920,0.4213399887084961
1721073218.4651885,13930,0.462492436170578
1721073253.7911935,13960,0.4125985205173492
1721073316.235114,14010,0.4275785386562347
1721073363.5528862,14050,0.4534331560134887
1721073458.0464463,14130,0.443556010723114
1721073469.533932,14140,0.4722870588302612
1721073481.6325262,14150,0.4583606123924255
1721073493.7870057,14160,0.4237958788871765
1721073507.2862017,14170,0.447308212518692
1721073542.3957007,14200,0.4343191683292389
1721073555.95805,14210,0.4457734227180481
1721073579.110872,14230,0.417454332113266
1721073591.2062738,14240,0.4095949232578277
1721073616.8372064,14260,0.433682918548584
1721073628.3918593,14270,0.423284649848938
1721073639.961166,14280,0.4533936381340027
1721073653.2029638,14290,0.4624308943748474
1721073676.565341,14310,0.4248600304126739
1721073687.9314446,14320,0.420596718788147
1721073699.926774,14330,0.4205375909805298
1721073711.013265,14340,0.4394148588180542
1721073723.061688,14350,0.4014729261398315
1721073747.6265278,14370,0.4659018814563751
1721073759.4221995,14380,0.4585800766944885
1721073770.9949348,14390,0.4574556052684784
1721073795.8694975,14410,0.4595473408699035
1721073819.026317,14430,0.4029991924762726
1721073830.8713584,14440,0.436497688293457
1721073893.3136525,14490,0.4483571052551269
1721073916.8664248,14510,0.3897415399551391
1721073964.379002,14550,0.4059132039546966
1721073975.6816435,14560,0.4072577953338623
1721073989.7100863,14570,0.4091473221778869
1721074038.4423027,14610,0.4077132642269134
1721074061.5939991,14630,0.4084426164627075
1721074099.3047888,14660,0.4321562647819519
1721074110.9816277,14670,0.4156359434127807
1721074147.6699402,14700,0.4308355450630188
1721074158.912184,14710,0.4148615300655365
1721074196.243508,14740,0.4009372889995575
1721074207.713422,14750,0.4140124022960663
1721074242.425959,14780,0.3931511044502258
1721074253.708474,14790,0.4091215431690216
1721074265.611555,14800,0.4303273856639862
1721074278.4617047,14810,0.4231380522251129
1721074289.559327,14820,0.4395868182182312
1721074300.846429,14830,0.4038309454917907
1721074312.472994,14840,0.4337557554244995
1721074336.4309547,14860,0.3972836136817932
1721074347.5622635,14870,0.4193737804889679
1721074359.307886,14880,0.444762647151947
1721074372.2815058,14890,0.4310034215450287
1721074383.7248871,14900,0.4415489733219147
1721074395.1649518,14910,0.4308704137802124
1721074406.2034416,14920,0.4031161963939667
1721074418.6568189,14930,0.4260976612567901
1721074430.0770864,14940,0.4240888655185699
1721074477.955047,14980,0.4557971060276031
1721074511.846894,15010,0.4163950979709625
1721074523.2220566,15020,0.4138647615909576
1721074534.6471848,15030,0.4241463840007782
1721074545.315986,15040,0.4148097932338714
1721074569.492223,15060,0.4113993644714355
1721074581.0525696,15070,0.4279808104038238
1721074592.2911298,15080,0.4256449341773987
1721074605.237111,15090,0.4021724462509155
1721074617.882104,15100,0.440412163734436
1721074629.1559117,15110,0.4125664532184601
1721074640.5020792,15120,0.4825917780399322
1721074654.2341092,15130,0.4461718797683716
1721074665.641613,15140,0.4364599585533142
1721074701.5537531,15170,0.435412049293518
1721074724.8308225,15190,0.4145728945732116
1721074736.1256907,15200,0.429706871509552
1721074781.8727798,15240,0.4122103452682495
1721074794.9752903,15250,0.4503851532936096
1721074806.3343277,15260,0.4363387525081634
1721074828.5610924,15280,0.4284083843231201
1721074841.8754478,15290,0.4389559030532837
1721074876.0912964,15320,0.4568558931350708
1721074913.162723,15350,0.4332582354545593
1721074937.582418,15370,0.4007931053638458
1721074986.7284844,15410,0.3993715345859527
1721074998.393657,15420,0.4238011538982391
1721075009.3233464,15430,0.4404825866222381
1721075020.3154345,15440,0.403821736574173
1721075055.0238864,15470,0.4421304762363434
1721075079.09621,15490,0.4445545673370361
1721075090.5592782,15500,0.4656422436237335
1721075101.7721658,15510,0.4581031501293182
1721075113.447025,15520,0.4818347096443176
1721075126.1408498,15530,0.4226795434951782
1721075149.100284,15550,0.4087502956390381
1721075160.218158,15560,0.4234355092048645
1721075195.1842957,15590,0.4306941926479339
1721075206.309536,15600,0.3820826709270477
1721075219.2036486,15610,0.4473543465137481
1721075230.7817793,15620,0.4548328220844269
1721075242.3837554,15630,0.4395731389522552
1721075253.736402,15640,0.4295686781406402
1721075311.5096023,15690,0.4162689745426178
1721075322.7912674,15700,0.4126012027263641
1721075334.2531934,15710,0.4135008752346039
1721075393.1840296,15760,0.4169243574142456
1721075417.1148453,15780,0.4016330242156982
1721075428.0106192,15790,0.4535123407840729
1721075438.7868783,15800,0.422153115272522
1721075451.6670291,15810,0.4145030975341797
1721075474.411441,15830,0.409513771533966
1721075485.773344,15840,0.4265693724155426
1721075499.0166495,15850,0.4149435460567474
1721075510.1712823,15860,0.456001877784729
1721075520.9902472,15870,0.4740063548088074
1721075532.195861,15880,0.4093326330184936
1721075544.5792184,15890,0.4234491288661957
1721075566.521966,15910,0.4191941022872925
1721075589.797476,15930,0.4197945892810821
1721075601.0545657,15940,0.4190889298915863
1721075612.3228562,15950,0.4286055862903595
1721075636.659773,15970,0.4245695769786834
1721075647.614748,15980,0.4214311838150024
1721075670.4554791,16000,0.416214108467102
