Wall time,Step,Value
1721070039.2004175,11420,0.2517006695270538
1721070051.914198,11430,0.2420091331005096
1721070077.50711,11450,0.2085307985544204
1721070102.2582705,11470,0.1977777779102325
1721070140.6531837,11500,0.2160919606685638
1721070152.4293215,11510,0.2311111092567443
1721070164.3943603,11520,0.2236842066049575
1721070178.9820857,11530,0.211581289768219
1721070191.5735798,11540,0.2013729959726333
1721070203.4536958,11550,0.2062350064516067
1721070215.7572043,11560,0.1853448301553726
1721070229.3749394,11570,0.151300236582756
1721070241.6953878,11580,0.1967545598745346
1721070254.1661956,11590,0.2048458158969879
1721070266.142994,11600,0.2307692319154739
1721070280.4582,11610,0.213429257273674
1721070292.6969724,11620,0.2096774131059646
1721070305.008856,11630,0.1788235306739807
1721070330.5715928,11650,0.1233183890581131
1721070343.0011027,11660,0.158508151769638
1721070354.558638,11670,0.1741935461759567
1721070366.026255,11680,0.1466395109891891
1721070497.8467002,11780,0.1659663915634155
1721070536.2250347,11810,0.1303370743989944
1721070547.9838398,11820,0.2037815153598785
1721070559.9204354,11830,0.1583333313465118
1721070571.9307418,11840,0.1907894760370254
1721070597.892799,11860,0.1285403072834015
1721070609.842801,11870,0.1416309028863906
1721070622.2424057,11880,0.1092783510684967
1721070647.5990777,11900,0.1800847500562667
1721070671.7590556,11920,0.1701680719852447
1721070686.398846,11930,0.1576846241950988
1721070698.6595793,11940,0.1851851791143417
1721070710.965066,11950,0.2000000029802322
1721070723.1131997,11960,0.1689320355653762
1721070737.195312,11970,0.1931330412626266
1721070749.155084,11980,0.181999996304512
1721070761.449821,11990,0.1929460614919662
1721070774.139512,12000,0.1825557798147201
1721070800.300255,12020,0.1379310339689254
1721070824.5645714,12040,0.1555118113756179
1721070838.2508235,12050,0.1778242737054824
1721070862.0516546,12070,0.1596806347370147
1721070888.0143192,12090,0.1639344245195388
1721070912.9603608,12110,0.1318681389093399
1721070925.687966,12120,0.1786447614431381
1721070939.6519372,12130,0.1816326528787613
1721070952.6918654,12140,0.1705756932497024
1721070964.7915356,12150,0.1793814450502395
1721070977.1916409,12160,0.1925754100084304
1721071027.693367,12200,0.1316872388124466
1721071054.7988882,12220,0.1775147914886474
1721071092.4335847,12250,0.2008456587791443
1721071105.1068647,12260,0.1933333277702331
1721071129.6250117,12280,0.2276595681905746
1721071144.2286556,12290,0.2233606576919555
1721071156.6481245,12300,0.2551724016666412
1721071194.2237277,12330,0.2335600852966308
1721071206.9970646,12340,0.2042553126811981
1721071218.998104,12350,0.2142857164144516
1721071231.188764,12360,0.2720000147819519
1721071245.1768897,12370,0.2219679653644561
1721071257.8093274,12380,0.1942604929208755
1721071270.0835054,12390,0.1901408433914184
1721071282.6935208,12400,0.201716735959053
1721071323.1757495,12430,0.190265491604805
1721071336.410887,12440,0.1946169734001159
1721071351.001404,12450,0.1842696666717529
1721071375.3749492,12470,0.2483516484498977
1721071387.3729467,12480,0.2356687933206558
1721071414.845579,12500,0.1905829608440399
1721071427.420115,12510,0.1924686133861541
1721071465.6742182,12540,0.2460496574640274
1721071478.4732215,12550,0.1986455917358398
1721071491.3640926,12560,0.1862068921327591
1721071505.2792933,12570,0.1663112938404083
1721071517.2665994,12580,0.1724137961864471
1721071529.4678423,12590,0.1706263571977615
1721071541.4666128,12600,0.1587301641702652
1721071567.73929,12620,0.2196652740240097
1721071580.414842,12630,0.2038626670837402
1721071592.707062,12640,0.2136929482221603
1721071606.786669,12650,0.2565217316150665
1721071619.0269394,12660,0.2063492089509964
1721071631.3005486,12670,0.2176724076271057
1721071658.6226351,12690,0.1834451854228973
1721071694.849277,12720,0.152380958199501
1721071708.779593,12730,0.1400437653064727
1721071733.656426,12750,0.126086950302124
1721071784.1008337,12790,0.1265306174755096
1721071796.2450373,12800,0.1247443780303001
1721071822.4091806,12820,0.1394335478544235
1721071834.6620984,12830,0.1422505378723144
1721071873.4969692,12860,0.2141372114419937
1721071898.248857,12880,0.146292582154274
1721071911.0843384,12890,0.1607515662908554
1721071923.2756486,12900,0.1953781545162201
1721071946.9643235,12920,0.2034261226654052
1721071960.034261,12930,0.1827309280633926
1721071972.6240282,12940,0.1882591098546981
1721071984.2743874,12950,0.1739130467176437
1721072009.2852285,12970,0.2352941185235977
1721072021.370896,12980,0.2207792252302169
1721072033.2131546,12990,0.1982182562351226
1721072044.826398,13000,0.190064787864685
1721072058.2899191,13010,0.1698113232851028
1721072082.768292,13030,0.1370449662208557
1721072094.9630153,13040,0.1312499940395355
1721072108.8573546,13050,0.1829521805047989
1721072133.136521,13070,0.1887640506029129
1721072145.2495396,13080,0.2316017299890518
1721072183.4870963,13110,0.2448979616165161
1721072209.694685,13130,0.1704980880022049
1721072221.3145325,13140,0.1873684227466583
1721072245.3586786,13160,0.1560574918985366
1721072258.923216,13170,0.1621621549129486
1721072270.6481757,13180,0.2094594538211822
1721072282.499964,13190,0.181619256734848
1721072294.772014,13200,0.1991614252328872
1721072308.358323,13210,0.140589565038681
1721072320.2908764,13220,0.1575757563114166
1721072357.0741591,13250,0.2352941185235977
1721072369.241011,13260,0.1541950106620788
1721072381.4546697,13270,0.192066803574562
1721072393.575745,13280,0.1833688765764236
1721072407.7955792,13290,0.2032854259014129
1721072419.8734744,13300,0.2291666716337204
1721072431.9531426,13310,0.2030567675828933
1721072457.2302055,13330,0.2057026475667953
1721072469.4527566,13340,0.2328482270240783
1721072481.5587187,13350,0.1728880107402801
1721072493.474131,13360,0.1766004413366317
1721072507.976512,13370,0.159090906381607
1721072520.218356,13380,0.1697341501712799
1721072558.523253,13410,0.2055674493312835
1721072595.47462,13440,0.198019802570343
1721072621.9426365,13460,0.1799163222312927
1721072646.3911998,13480,0.2247899174690246
1721072660.8262694,13490,0.229813665151596
1721072672.8888018,13500,0.1845841854810714
1721072684.9562526,13510,0.2111801207065582
1721072697.4203482,13520,0.1823770552873611
1721072748.683234,13560,0.0714285746216774
1721072799.5707347,13600,0.1180124208331108
1721072825.59079,13620,0.1653846204280853
1721072838.206835,13630,0.175732210278511
1721072851.1514113,13640,0.1608247458934784
1721072878.019101,13660,0.1171548143029213
1721072890.8771455,13670,0.1098654717206955
1721072903.426504,13680,0.1501057147979736
1721072942.9001684,13710,0.2004264444112777
1721072955.5767546,13720,0.1893617063760757
1721072982.2970862,13740,0.1189516112208366
1721072994.969777,13750,0.144373670220375
1721073006.761804,13760,0.1392111331224441
1721073032.3765194,13780,0.1480686664581298
1721073044.285323,13790,0.1530172377824783
1721073056.1106284,13800,0.1358024626970291
1721073082.5547564,13820,0.1797979772090912
1721073094.8616064,13830,0.2000000029802322
1721073120.578577,13850,0.1631878614425659
1721073132.6567807,13860,0.1572580635547638
1721073144.100644,13870,0.1321138143539428
1721073155.6651275,13880,0.1568228155374527
1721073169.0110495,13890,0.1522633731365203
1721073181.2974343,13900,0.1414141356945037
1721073204.9616623,13920,0.1337099820375442
1721073218.4649682,13930,0.1210317462682724
1721073253.790988,13960,0.127201572060585
1721073316.2349248,14010,0.1846758276224136
1721073363.5526,14050,0.1587982773780822
1721073458.0461383,14130,0.1477732807397842
1721073469.5336373,14140,0.154661014676094
1721073481.6322553,14150,0.146391749382019
1721073493.786726,14160,0.1814346015453338
1721073507.28599,14170,0.1945031732320785
1721073542.3954096,14200,0.1536885201930999
1721073555.9578342,14210,0.1777777820825576
1721073579.110622,14230,0.2141372114419937
1721073591.2059872,14240,0.2089552283287048
1721073616.836926,14260,0.2080679386854171
1721073628.3915665,14270,0.1869747936725616
1721073639.9608965,14280,0.160173162817955
1721073653.2026029,14290,0.1721854358911514
1721073676.5651486,14310,0.135983258485794
1721073687.9312112,14320,0.1961206942796707
1721073699.9266028,14330,0.1765872985124588
1721073711.0130813,14340,0.1827309280633926
1721073723.0613155,14350,0.1716738194227218
1721073747.6262472,14370,0.1538461595773697
1721073759.4220111,14380,0.1364562064409256
1721073770.9947124,14390,0.1592233031988144
1721073795.8693078,14410,0.1156186610460281
1721073819.0261014,14430,0.1941544860601425
1721073830.8711634,14440,0.1977777779102325
1721073893.3134594,14490,0.1607142835855484
1721073916.8661177,14510,0.2359307408332824
1721073964.3787446,14550,0.2098501026630401
1721073975.6813889,14560,0.2270742356777191
1721073989.7098591,14570,0.1971831023693084
1721074038.4421525,14610,0.2482269555330276
1721074061.593693,14630,0.1670428961515426
1721074099.3045197,14660,0.2000000029802322
1721074110.9813602,14670,0.1677559912204742
1721074147.6696842,14700,0.2150776088237762
1721074158.9119856,14710,0.2050209194421768
1721074196.2432127,14740,0.2171189934015274
1721074207.713214,14750,0.2348993271589279
1721074242.4257443,14780,0.2017937153577804
1721074253.7082677,14790,0.1702127605676651
1721074265.611278,14800,0.1584821492433548
1721074278.4614668,14810,0.1943793892860412
1721074289.5590203,14820,0.1526548713445663
1721074300.846136,14830,0.1887966841459274
1721074312.4727263,14840,0.1724890768527984
1721074336.4306607,14860,0.213429257273674
1721074347.5619855,14870,0.1870824098587036
1721074359.3075087,14880,0.1875
1721074372.2812276,14890,0.1768707484006881
1721074383.724622,14900,0.1684901565313339
1721074395.1646848,14910,0.1847826093435287
1721074406.2032893,14920,0.1687242835760116
1721074418.656556,14930,0.1712473630905151
1721074430.076907,14940,0.1823770552873611
1721074477.9547472,14980,0.1687242835760116
1721074511.846618,15010,0.2200435698032379
1721074523.2217667,15020,0.1899038404226303
1721074534.6469164,15030,0.1735159754753112
1721074545.3157191,15040,0.168421059846878
1721074569.4919508,15060,0.2134831398725509
1721074581.0522215,15070,0.2017738372087478
1721074592.2908163,15080,0.1973684281110763
1721074605.236838,15090,0.1846473067998886
1721074617.8818414,15100,0.1704035848379135
1721074629.1556349,15110,0.1974248886108398
1721074640.5017898,15120,0.1416309028863906
1721074654.2338212,15130,0.1634819507598877
1721074665.6413405,15140,0.1880531013011932
1721074701.553545,15170,0.1396895796060562
1721074724.830647,15190,0.2202247232198715
1721074736.1254182,15200,0.1651982367038726
1721074781.8725617,15240,0.1505617946386337
1721074794.9750865,15250,0.1884700655937194
1721074806.3341522,15260,0.1649269312620163
1721074828.5609145,15280,0.1530172377824783
1721074841.8752005,15290,0.1545253843069076
1721074876.0910845,15320,0.145374447107315
1721074913.162491,15350,0.1960784345865249
1721074937.582148,15370,0.2101910859346389
1721074986.728204,15410,0.16796875
1721074998.3933809,15420,0.1961620450019836
1721075009.323019,15430,0.1901840418577194
1721075020.3151412,15440,0.1740139275789261
1721075055.023713,15470,0.1703056842088699
1721075079.0959437,15490,0.159090906381607
1721075090.5590138,15500,0.1113585755228996
1721075101.771893,15510,0.1016166284680366
1721075113.4467306,15520,0.1178947389125824
1721075126.1405814,15530,0.1478260904550552
1721075149.100012,15550,0.1982182562351226
1721075160.2178135,15560,0.1962809860706329
1721075195.1840734,15590,0.154661014676094
1721075206.3092926,15600,0.206730768084526
1721075219.2034743,15610,0.1362637430429458
1721075230.781564,15620,0.1578947305679321
1721075242.3834667,15630,0.1655773371458053
1721075253.7361238,15640,0.2042253464460373
1721075311.5093312,15690,0.1868932098150253
1721075322.7909997,15700,0.1896551698446273
1721075334.2528908,15710,0.1890660524368286
1721075393.1838498,15760,0.2279909700155258
1721075417.11463,15780,0.2049382776021957
1721075428.0103447,15790,0.1884368360042572
1721075438.786562,15800,0.183673471212387
1721075451.666757,15810,0.1619255989789962
1721075474.411161,15830,0.1772151887416839
1721075485.7730625,15840,0.175732210278511
1721075499.0163972,15850,0.2063492089509964
1721075510.1710248,15860,0.1803278625011444
1721075520.9900289,15870,0.1461187154054641
1721075532.1956007,15880,0.1748768538236618
1721075544.578936,15890,0.1938326060771942
1721075566.521683,15910,0.1663201600313186
1721075589.7972145,15930,0.2147368490695953
1721075601.0542946,15940,0.2392241358757019
1721075612.3225422,15950,0.2038216590881347
1721075636.65951,15970,0.1767241358757019
1721075647.614561,15980,0.2180616706609726
1721075670.4551744,16000,0.2050209194421768
