Wall time,Step,Value
1721070764.9695592,10990,0.238493725657463
1721070777.8712482,11000,0.1873767226934433
1721070828.4583783,11020,0.2682403326034546
1721070852.3083067,11040,0.2056277096271515
1721070866.394384,11050,0.2053941935300827
1721070878.0807412,11060,0.2255965322256088
1721070901.826095,11080,0.2270742356777191
1721070938.4350352,11110,0.2564102709293365
1721070951.016986,11120,0.2247422635555267
1721070988.7975955,11150,0.16115702688694
1721071015.5442634,11170,0.2162698358297348
1721071053.6224515,11200,0.2292993664741516
1721071115.7496183,11230,0.2446351945400238
1721071127.3562584,11240,0.2367256581783294
1721071140.973615,11250,0.2679738700389862
1721071153.152382,11260,0.1762208044528961
1721071165.5993211,11270,0.2368421107530594
1721071177.3633523,11280,0.2807017564773559
1721071191.1723554,11290,0.211382120847702
1721071204.0696166,11300,0.1880341917276382
1721071216.240139,11310,0.2565217316150665
1721071228.248359,11320,0.2184154242277145
1721071254.8462489,11340,0.247933879494667
1721071266.5544643,11350,0.2556237280368805
1721071278.1832168,11360,0.2112676054239273
1721071317.3534682,11390,0.2696629166603088
1721071329.7714603,11400,0.2121212184429168
1721071380.3667934,11420,0.1983122378587722
1721071393.0782115,11430,0.1943844556808471
1721071419.879599,11450,0.1885593235492706
1721071446.1612017,11470,0.1569416522979736
1721071483.755918,11500,0.2236559092998504
1721071495.808159,11510,0.278372585773468
1721071507.6480987,11520,0.208812266588211
1721071521.277172,11530,0.2640332579612732
1721071533.4704616,11540,0.1825242787599563
1721071545.6967103,11550,0.2753623127937317
1721071557.9207456,11560,0.2082429528236389
1721071572.6549454,11570,0.1561866104602813
1721071584.8525388,11580,0.166994109749794
1721071597.4835997,11590,0.2544247806072235
1721071609.8070006,11600,0.1653696447610855
1721071648.656941,11610,0.2373626381158828
1721071660.70093,11620,0.2056277096271515
1721071672.7444763,11630,0.2255965322256088
1721071699.619681,11650,0.2054176032543182
1721071711.9142723,11660,0.2379110306501388
1721071724.062368,11670,0.2345924526453018
1721071736.6820989,11680,0.2025316506624221
1721071866.9476895,11780,0.2163265347480774
1721071930.9825375,11810,0.2479508221149444
1721071942.810612,11820,0.1971831023693084
1721071954.6137395,11830,0.1951710283756256
1721071966.6635392,11840,0.2259999960660934
1721071992.1542425,11860,0.2312252968549728
1721072004.1334624,11870,0.260869562625885
1721072016.3266397,11880,0.2819383144378662
1721072041.8410995,11900,0.2463465481996536
1721072066.4519746,11920,0.2401746660470962
1721072079.6309116,11930,0.2581967115402221
1721072091.711078,11940,0.2177589833736419
1721072104.3655322,11950,0.2494969815015792
1721072116.936684,11960,0.25
1721072130.6052072,11970,0.2709677517414093
1721072142.544592,11980,0.2170212715864181
1721072155.053789,11990,0.2662037014961242
1721072167.5610344,12000,0.2618025839328766
1721072217.257403,12020,0.2364341020584106
1721072240.4633582,12040,0.1864754110574722
1721072253.968061,12050,0.2003929316997528
1721072277.7286854,12070,0.2388059645891189
1721072303.8480153,12090,0.2420634925365448
1721072328.232814,12110,0.230434775352478
1721072340.023884,12120,0.1461100578308105
1721072353.4542928,12130,0.1669980138540268
1721072365.254073,12140,0.2259332090616226
1721072377.1283178,12150,0.1617356985807418
1721072388.7744985,12160,0.208984375
1721072437.8031538,12200,0.1979797929525375
1721072486.818879,12220,0.2155339866876602
1721072523.2804196,12250,0.2328482270240783
1721072534.9211907,12260,0.1900990158319473
1721072558.3569057,12280,0.2464358508586883
1721072572.1010077,12290,0.2526766657829284
1721072583.535601,12300,0.1851106584072113
1721072620.608989,12330,0.2731092572212219
1721072631.6352725,12340,0.2233201563358307
1721072643.6335526,12350,0.261296659708023
1721072657.2757478,12360,0.2071713209152221
1721072671.113391,12370,0.1979381442070007
1721072683.0504687,12380,0.2049335837364196
1721072695.1181493,12390,0.1976047903299331
1721072706.988812,12400,0.2122448980808258
1721072768.1225364,12430,0.238683134317398
1721072779.886305,12440,0.2222222238779068
1721072793.8003333,12450,0.2004007995128631
1721072817.498045,12470,0.1653992384672165
1721072828.8535342,12480,0.197628453373909
1721072854.814886,12500,0.1837160736322403
1721072866.7017906,12510,0.1686046570539474
1721072902.5359635,12540,0.2256728708744049
1721072913.7406871,12550,0.1987829655408859
1721072925.584195,12560,0.2012448161840438
1721072938.937097,12570,0.2032854259014129
1721072950.6589918,12580,0.2677165269851684
1721072963.1593487,12590,0.2625482678413391
1721072974.9636395,12600,0.2181818187236786
1721073024.1673715,12620,0.1805825233459472
1721073035.9570904,12630,0.197265625
1721073047.7611425,12640,0.2015968114137649
1721073060.927534,12650,0.2134387344121933
1721073071.8684442,12660,0.2463157922029495
1721073083.3196638,12670,0.2078189253807068
1721073107.7758362,12690,0.2409909963607788
1721073143.4195335,12720,0.2705099880695343
1721073156.2756708,12730,0.2322175800800323
1721073179.515118,12750,0.2536382675170898
1721073227.506362,12790,0.1711340248584747
1721073239.2575316,12800,0.2142857164144516
1721073288.0117302,12820,0.2618510127067566
1721073299.9438796,12830,0.2380952388048172
1721073336.557557,12860,0.1659574508666992
1721073359.8588598,12880,0.2639485001564026
1721073373.0378437,12890,0.1995842009782791
1721073384.9257677,12900,0.2224532216787338
1721073409.3199944,12920,0.2372188121080398
1721073422.2262318,12930,0.1700819730758667
1721073433.7369194,12940,0.2174796760082245
1721073445.5056405,12950,0.2044943869113922
1721073470.5510955,12970,0.2194092869758606
1721073482.4310412,12980,0.2247191071510315
1721073494.8780942,12990,0.2283298075199127
1721073506.3375874,13000,0.2616407871246338
1721073544.604075,13010,0.268498957157135
1721073568.6230054,13030,0.2938496470451355
1721073580.6421776,13040,0.2215447127819061
1721073595.2715974,13050,0.247933879494667
1721073618.5702498,13070,0.2479166686534881
1721073630.0673163,13080,0.2751539945602417
1721073668.822746,13110,0.260042279958725
1721073693.8632448,13130,0.2602150440216064
1721073705.0279248,13140,0.3029045760631561
1721073728.3129802,13160,0.2000000029802322
1721073741.3057268,13170,0.2104247063398361
1721073753.2545216,13180,0.2744282782077789
1721073764.9190743,13190,0.2727272808551788
1721073776.3519852,13200,0.2170212715864181
1721073814.4323857,13210,0.2296015173196792
1721073826.7012632,13220,0.238683134317398
1721073864.4011922,13250,0.1364485919475555
1721073875.7518752,13260,0.2268041223287582
1721073886.8246462,13270,0.2154150158166885
1721073898.346702,13280,0.1755101978778839
1721073911.9992585,13290,0.2132196128368377
1721073924.001726,13300,0.2047713696956634
1721073935.2798014,13310,0.2269076257944107
1721073959.9977252,13330,0.1943319886922836
1721073971.2536058,13340,0.2780172526836395
1721073982.7447555,13350,0.2035398185253143
1721073994.9299915,13360,0.2086776793003082
1721074008.272707,13370,0.2667910456657409
1721074020.0739815,13380,0.2142857164144516
1721074080.9974625,13410,0.2032854259014129
1721074115.5402176,13440,0.1350293606519699
1721074141.0978346,13460,0.1721991747617721
1721074163.3908749,13480,0.1492842584848404
1721074177.5243485,13490,0.1854838728904724
1721074189.1042907,13500,0.2000000029802322
1721074200.0757723,13510,0.1975806504487991
1721074211.694345,13520,0.199600800871849
1721074258.1976972,13560,0.1574074029922485
1721074305.9387815,13600,0.2269807308912277
1721074355.0943182,13620,0.2359081357717514
1721074366.7291622,13630,0.2446184009313583
1721074378.2584348,13640,0.1996161192655563
1721074403.3266132,13660,0.2133891284465789
1721074414.3618734,13670,0.1378600895404815
1721074425.8010087,13680,0.1434343457221985
1721074462.891049,13710,0.2024539858102798
1721074474.3911326,13720,0.1927710771560669
1721074498.9205344,13740,0.2282828241586685
1721074509.8676262,13750,0.2340862452983856
1721074521.4546604,13760,0.1649269312620163
1721074546.1909254,13780,0.1966527253389358
1721074557.4020517,13790,0.2045028209686279
1721074568.896856,13800,0.2110874205827713
1721074618.3820903,13820,0.1866125762462616
1721074629.926615,13830,0.2179226130247116
1721074655.6478534,13850,0.2004662007093429
1721074667.223292,13860,0.1995661556720733
1721074678.2380035,13870,0.1585903018712997
1721074689.8413286,13880,0.2084210515022277
1721074703.354127,13890,0.1885245889425277
1721074716.0982287,13900,0.23565573990345
1721074740.0957568,13920,0.1838842928409576
1721074753.6759706,13930,0.2782805562019348
1721074788.799439,13960,0.2194656431674957
1721074880.033638,14010,0.1900990158319473
1721074930.0803738,14050,0.2151898741722107
1721075026.814677,14130,0.25
1721075038.103537,14140,0.2307692319154739
1721075049.65125,14150,0.2515090405941009
1721075061.5747433,14160,0.2510460317134857
1721075074.4740322,14170,0.2210526317358017
1721075109.336924,14200,0.2655601799488067
1721075147.5035367,14210,0.1923847645521164
1721075170.3642075,14230,0.2301740795373916
1721075181.6572418,14240,0.2120622545480728
1721075205.8646288,14260,0.236472949385643
1721075217.4740858,14270,0.1676413267850875
1721075229.977316,14280,0.1944990158081054
1721075244.0165691,14290,0.2373225092887878
1721075267.6164603,14310,0.2142857164144516
1721075279.014845,14320,0.234927237033844
1721075291.242101,14330,0.216049388051033
1721075302.756439,14340,0.2620545029640198
1721075314.4599905,14350,0.2119341492652893
1721075339.9882264,14370,0.2044534385204315
1721075352.0287037,14380,0.2023575603961944
1721075363.6148288,14390,0.2132196128368377
1721075413.497064,14410,0.2394067794084549
1721075436.464537,14430,0.189765453338623
1721075448.3625307,14440,0.2086776793003082
1721075509.883247,14490,0.2264150977134704
1721075532.6907432,14510,0.1866125762462616
1721075579.5060818,14550,0.1744680851697921
1721075590.9137464,14560,0.2136929482221603
1721075603.5522432,14570,0.1839826852083206
1721075675.4397602,14610,0.1894736886024475
1721075696.6489167,14630,0.2465753406286239
1721075731.1361878,14660,0.2125000059604644
1721075742.1612232,14670,0.1714922040700912
1721075776.4546242,14700,0.2141230106353759
1721075787.737431,14710,0.2319474816322326
1721075820.5434709,14740,0.1894093751907348
1721075831.486888,14750,0.2119205296039581
1721075865.2836685,14780,0.2361396253108978
1721075876.4696262,14790,0.23347108066082
1721075887.0685709,14800,0.2196652740240097
1721075924.1857631,14810,0.2251521348953247
1721075935.1341207,14820,0.2641509473323822
1721075946.0507443,14830,0.2282828241586685
1721075957.5069604,14840,0.2377919256687164
1721075981.2697666,14860,0.230932205915451
1721075992.5371711,14870,0.2435897439718246
1721076003.617766,14880,0.200450450181961
1721076016.158716,14890,0.2468354403972625
1721076026.89417,14900,0.2392638027667999
1721076038.088675,14910,0.2334004044532776
1721076048.9804363,14920,0.2108843475580215
1721076060.7797122,14930,0.2563510537147522
1721076071.7535293,14940,0.234927237033844
1721076117.6170056,14980,0.2224719077348709
1721076176.0537448,15010,0.2226980775594711
1721076189.2204974,15020,0.2226980775594711
1721076200.2516482,15030,0.1801980137825012
1721076211.2603686,15040,0.278867095708847
1721076234.5095358,15060,0.2618110179901123
1721076245.616551,15070,0.2192066758871078
1721076256.9351034,15080,0.2077087759971618
1721076268.7874105,15090,0.229571983218193
1721076279.7097723,15100,0.2164009064435959
1721076290.94866,15110,0.2527716159820556
1721076301.4170852,15120,0.2234042584896087
1721076312.8910272,15130,0.2120582163333892
1721076323.569998,15140,0.1918976604938507
1721076356.842433,15170,0.2124463468790054
1721076379.144724,15190,0.2127659618854522
1721076389.6502318,15200,0.2123893797397613
1721076460.3250582,15240,0.2173076868057251
1721076472.6977928,15250,0.177062377333641
1721076483.859856,15260,0.2731277644634247
1721076505.5858245,15280,0.1891891956329345
1721076517.4565818,15290,0.2190476208925247
1721076550.3971076,15320,0.2317073196172714
1721076582.562449,15350,0.1829025894403457
1721076605.635756,15370,0.2124756276607513
1721076674.550089,15410,0.1882845163345337
1721076685.175548,15420,0.2045928984880447
1721076696.000671,15430,0.1875
1721076707.0904472,15440,0.1991869956254959
1721076741.1659417,15470,0.1955193430185318
1721076763.7664037,15490,0.2060185223817825
1721076774.654256,15500,0.2247422635555267
1721076785.6637738,15510,0.1995515674352646
1721076796.5060616,15520,0.2054176032543182
1721076808.194201,15530,0.2304250597953796
1721076829.6329498,15550,0.1578947305679321
1721076840.120664,15560,0.1531914919614792
1721076873.9143703,15590,0.1951710283756256
1721076884.5187323,15600,0.13934426009655
1721076921.743046,15610,0.1939393877983093
1721076932.2798717,15620,0.1917525827884674
1721076942.9393086,15630,0.2569444477558136
1721076953.5478427,15640,0.2763157784938812
1721077009.5597064,15690,0.242888405919075
1721077020.1855528,15700,0.1878914386034011
1721077030.644028,15710,0.2172131091356277
1721077082.2725968,15760,0.21237114071846
1721077104.6223636,15780,0.1774891763925552
1721077115.6940954,15790,0.1630170345306396
1721077126.4341512,15800,0.2057026475667953
1721077162.349573,15810,0.1626984179019928
1721077182.668403,15830,0.2360801845788955
1721077192.6531963,15840,0.191836729645729
1721077203.951869,15850,0.1973684281110763
1721077214.31402,15860,0.1835853159427642
1721077224.5582798,15870,0.1569892466068267
1721077234.3281884,15880,0.1788990795612335
1721077245.633444,15890,0.2319819778203964
1721077266.1276312,15910,0.2039045542478561
1721077287.5923233,15930,0.2177589833736419
1721077297.6242063,15940,0.171875
1721077307.547862,15950,0.2132701426744461
1721077328.472701,15970,0.1510297507047653
1721077338.407128,15980,0.1680161952972412
1721077358.4034028,16000,0.2202247232198715
