Wall time,Step,Value
1721066442.3450365,10940,0.4524006843566894
1721066479.500734,10970,0.4532316923141479
1721066503.53627,10990,0.4231554567813873
1721066515.420522,11000,0.4329865276813507
1721066537.7463512,11020,0.441438615322113
1721066560.168912,11040,0.4548768997192383
1721066571.1656911,11050,0.451243132352829
1721066582.1810086,11060,0.4280333220958709
1721066604.104783,11080,0.4553647339344024
1721066638.0827048,11110,0.4286452233791351
1721066649.354156,11120,0.4298445582389831
1721066683.651337,11150,0.448898583650589
1721066706.5913675,11170,0.4360256493091583
1721066739.1185029,11200,0.4270555377006531
1721066773.0503545,11230,0.4571114480495453
1721066784.9121592,11240,0.4370225071907043
1721066796.4980433,11250,0.4264629185199737
1721066808.2230182,11260,0.4316609501838684
1721066820.172314,11270,0.430158257484436
1721066831.6016402,11280,0.4474701285362243
1721066846.750131,11290,0.3978016972541809
1721066858.054535,11300,0.4216494560241699
1721066869.4321845,11310,0.4356517195701599
1721066880.7796578,11320,0.4104940295219421
1721066904.219866,11340,0.4086991548538208
1721066915.6031346,11350,0.4018669724464416
1721066926.8071618,11360,0.4178252518177032
1721066963.0219965,11390,0.4072491526603699
1721066974.9031477,11400,0.4387952983379364
1721066998.8303645,11420,0.430372804403305
1721067010.7345245,11430,0.4485254287719726
1721067032.76533,11450,0.4390392601490021
1721067053.9234886,11470,0.4654763042926788
1721067086.2003307,11500,0.4361629784107208
1721067097.1937203,11510,0.4241195917129516
1721067107.8842292,11520,0.4472706317901611
1721067118.8639312,11530,0.4341421723365783
1721067130.2326334,11540,0.4529190361499786
1721067141.179663,11550,0.4434569776058197
1721067151.909618,11560,0.4165013134479522
1721067162.9545803,11570,0.4245463907718658
1721067173.5195165,11580,0.464827686548233
1721067184.2150254,11590,0.4034655392169952
1721067194.9212682,11600,0.4441108703613281
1721067205.5585108,11610,0.4016276895999908
1721067215.6488128,11620,0.4277746081352234
1721067226.162484,11630,0.4506022036075592
1721067247.5408845,11650,0.4650400280952453
1721067258.4440794,11660,0.4459052085876465
1721067269.8735237,11670,0.4452273845672607
1721067280.7541838,11680,0.4418562948703766
1721067389.8579276,11780,0.430720716714859
1721067421.8655777,11810,0.429054319858551
1721067432.1789703,11820,0.4432675242424011
1721067442.840916,11830,0.4237119853496551
1721067453.3037384,11840,0.4282377958297729
1721067474.3168411,11860,0.4760172069072723
1721067484.8207357,11870,0.4586889147758484
1721067495.1922247,11880,0.4630332589149475
1721067517.6016066,11900,0.4241904020309448
1721067538.853565,11920,0.440943568944931
1721067553.1127307,11930,0.4351546466350555
1721067563.6136746,11940,0.4541748464107513
1721067574.7060993,11950,0.4382421374320984
1721067585.5587976,11960,0.4503255784511566
1721067596.2866492,11970,0.4017805457115173
1721067606.5792575,11980,0.4327263534069061
1721067617.2460415,11990,0.4334021508693695
1721067627.6162946,12000,0.4247610867023468
1721067650.3847208,12020,0.4141563773155212
1721067675.586935,12040,0.4762921035289764
1721067687.3150585,12050,0.4375455379486084
1721067709.5573907,12070,0.4462831020355224
1721067731.877114,12090,0.4286742508411407
1721067753.342175,12110,0.4237498939037323
1721067764.6290495,12120,0.4385522902011871
1721067775.3646965,12130,0.4002425372600555
1721067786.517253,12140,0.4226816594600677
1721067797.5050175,12150,0.4555197656154632
1721067808.8062751,12160,0.4470033645629883
1721067852.3150752,12200,0.4559189081192016
1721067875.0254166,12220,0.4582677185535431
1721067909.34736,12250,0.4728131890296936
1721067920.2571082,12260,0.4157300889492035
1721067942.7066264,12280,0.4478982985019684
1721067953.4045112,12290,0.4356064200401306
1721067964.382705,12300,0.4458142518997192
1721067996.4097729,12330,0.4117447733879089
1721068006.866922,12340,0.4390406608581543
1721068017.717619,12350,0.4271494448184967
1721068028.7202325,12360,0.3735153675079345
1721068039.890559,12370,0.4094193577766418
1721068051.1507246,12380,0.429627925157547
1721068061.951796,12390,0.4292027056217193
1721068072.3547466,12400,0.4015561044216156
1721068105.1027696,12430,0.4179410636425018
1721068115.8761885,12440,0.4310867488384247
1721068126.7456596,12450,0.4559915959835052
1721068148.6356628,12470,0.4485630095005035
1721068160.0674295,12480,0.443981260061264
1721068181.8130586,12500,0.4486508071422577
1721068192.8375118,12510,0.4350844621658325
1721068224.7461274,12540,0.4103894233703613
1721068235.0938127,12550,0.4377084672451019
1721068245.5996227,12560,0.3626337945461273
1721068255.9066274,12570,0.4235839247703552
1721068266.1394708,12580,0.4070501625537872
1721068275.825615,12590,0.4152732193470001
1721068285.6557631,12600,0.4301576614379883
1721068305.648472,12620,0.4159577488899231
1721068315.6710265,12630,0.4117528796195984
1721068326.0898256,12640,0.4140171110630035
1721068336.6304686,12650,0.4261384010314941
1721068347.0763018,12660,0.403967022895813
1721068362.0363855,12670,0.4654045403003692
1721068383.2663417,12690,0.422028511762619
1721068416.2384446,12720,0.4031715393066406
1721068427.093459,12730,0.4363056719303131
1721068448.2973683,12750,0.4365065097808838
1721068490.6899316,12790,0.4197547733783722
1721068500.9150298,12800,0.4220273494720459
1721068520.6057453,12820,0.4072975814342499
1721068530.3570714,12830,0.4323216080665588
1721068560.7451186,12860,0.391468346118927
1721068580.959501,12880,0.4383008480072021
1721068591.3128662,12890,0.4276187419891357
1721068601.7360926,12900,0.415749192237854
1721068622.0755017,12920,0.4634994268417358
1721068632.3181117,12930,0.4277717769145965
1721068642.4902823,12940,0.4147586226463318
1721068652.5260932,12950,0.435010552406311
1721068672.9245882,12970,0.4024929106235504
1721068683.0934944,12980,0.4514445066452026
1721068693.3138063,12990,0.3838080167770386
1721068703.9388974,13000,0.4241690933704376
1721068715.0610073,13010,0.4293441772460937
1721068737.6680553,13030,0.4441531598567962
1721068749.287166,13040,0.4237957894802093
1721068760.630095,13050,0.4611471593379974
1721068782.99827,13070,0.4198656678199768
1721068794.070654,13080,0.3988083004951477
1721068825.8267646,13110,0.4037892818450928
1721068847.017955,13130,0.406934529542923
1721068857.3092434,13140,0.4298992156982422
1721068877.100317,13160,0.427167147397995
1721068887.62351,13170,0.4084937870502472
1721068898.0326424,13180,0.430562287569046
1721068908.0979407,13190,0.4155942797660827
1721068918.1101491,13200,0.4348251223564148
1721068928.006987,13210,0.4573014974594116
1721068938.3582685,13220,0.4339759945869446
1721068969.7330592,13250,0.4371668100357055
1721068980.484157,13260,0.4357351958751678
1721068991.2743838,13270,0.4309058785438537
1721069001.9714646,13280,0.4230744540691376
1721069013.6151664,13290,0.438019186258316
1721069024.9343832,13300,0.4072772860527038
1721069036.339006,13310,0.4068867564201355
1721069058.8208044,13330,0.4225211143493652
1721069069.73317,13340,0.4219349324703216
1721069080.5715036,13350,0.4152702093124389
1721069090.9646418,13360,0.3980067670345306
1721069101.5494156,13370,0.4190467894077301
1721069112.03666,13380,0.4389503002166748
1721069144.511497,13410,0.4304106831550598
1721069176.2831657,13440,0.424977958202362
1721069196.8021884,13460,0.4458293616771698
1721069217.1565127,13480,0.450707197189331
1721069227.219377,13490,0.4378026127815246
1721069237.3617773,13500,0.4327097237110138
1721069247.4988108,13510,0.4357132017612457
1721069257.8302608,13520,0.4550759494304657
1721069302.0528748,13560,0.4494974613189697
1721069342.448913,13600,0.4554651081562042
1721069362.6323612,13620,0.4525064527988434
1721069372.9589217,13630,0.4111939966678619
1721069383.6576235,13640,0.4226276278495788
1721069403.9016716,13660,0.4469873905181885
1721069413.8857915,13670,0.4464264214038849
1721069423.948209,13680,0.4662783443927765
1721069454.1320982,13710,0.4370417594909668
1721069464.342168,13720,0.4448675513267517
1721069484.6671102,13740,0.4227831065654754
1721069495.058674,13750,0.4253978729248047
1721069505.2743611,13760,0.4246305227279663
1721069526.4635372,13780,0.451054036617279
1721069537.2382584,13790,0.4467141032218933
1721069547.369856,13800,0.4162746369838714
1721069567.5286095,13820,0.4060746133327484
1721069577.674613,13830,0.4245547950267792
1721069597.4918015,13850,0.4166028499603271
1721069607.9355087,13860,0.4284032881259918
1721069618.4548512,13870,0.4159997105598449
1721069628.7482326,13880,0.4106261134147644
1721069639.2010624,13890,0.4016967713832855
1721069649.6678855,13900,0.4310216605663299
1721069669.946916,13920,0.4062813818454742
1721069680.2331862,13930,0.4373128116130829
1721069711.5716047,13960,0.446538895368576
1721069764.6765206,14010,0.4128360748291015
1721069806.4044113,14050,0.4092428684234619
1721069886.7936497,14130,0.4391641020774841
1721069897.745253,14140,0.4252101480960846
1721069908.5525758,14150,0.4520058929920196
1721069918.7781155,14160,0.4422499239444732
1721069929.1809688,14170,0.3778056800365448
1721069961.6199355,14200,0.4060801863670349
1721069972.4402688,14210,0.4412358105182647
1721069993.3496716,14230,0.3824581205844879
1721070004.6779895,14240,0.3943296074867248
1721070026.4976883,14260,0.4241682291030884
1721070037.1985035,14270,0.4168387651443481
1721070047.9024107,14280,0.4380160868167877
1721070058.6296444,14290,0.4526900947093963
1721070079.0731072,14310,0.4521451592445373
1721070089.3548582,14320,0.4201326668262481
1721070099.8993146,14330,0.4284661710262298
1721070110.195933,14340,0.4427177309989929
1721070120.3945744,14350,0.4294298887252807
1721070143.2694254,14370,0.4190149009227752
1721070154.3170512,14380,0.4543290436267853
1721070165.5769231,14390,0.4553564190864563
1721070187.393567,14410,0.4327080249786377
1721070208.173401,14430,0.4106447696685791
1721070218.7492795,14440,0.4413564205169678
1721070269.8631473,14490,0.4287885129451751
1721070290.4678173,14510,0.4464882314205169
1721070332.5101433,14550,0.4234113097190857
1721070347.2750094,14560,0.4214856326580047
1721070357.5481436,14570,0.4083500802516937
1721070398.396839,14610,0.3897946178913116
1721070419.4825237,14630,0.4196129143238067
1721070451.7243488,14660,0.4096183776855469
1721070462.2857933,14670,0.4114038348197937
1721070494.5158486,14700,0.4007146060466766
1721070505.6286926,14710,0.4455155730247497
1721070537.9397228,14740,0.4431172609329223
1721070548.657699,14750,0.4217026531696319
1721070581.5442765,14780,0.4151133894920349
1721070592.163052,14790,0.445904403924942
1721070602.583606,14800,0.4244454205036163
1721070613.1251366,14810,0.4302393496036529
1721070623.539572,14820,0.449105829000473
1721070633.8760188,14830,0.4411374628543854
1721070644.0081975,14840,0.3891758024692535
1721070665.4190629,14860,0.4389907419681549
1721070675.6935866,14870,0.4471628963947296
1721070686.3736267,14880,0.4586597383022308
1721070697.2675223,14890,0.4702536165714264
1721070707.9898107,14900,0.4331520795822143
1721070719.0673466,14910,0.4080545604228973
1721070729.67619,14920,0.4246418476104736
1721070740.1302783,14930,0.4209827482700348
1721070750.4464345,14940,0.4567044377326965
1721070791.4438093,14980,0.4142327904701233
1721070821.559659,15010,0.4261507391929626
1721070831.387644,15020,0.4121517837047577
1721070841.3816776,15030,0.3973482251167297
1721070851.7091594,15040,0.4882790446281433
1721070872.5755603,15060,0.4272431433200836
1721070883.0399537,15070,0.4277806878089905
1721070893.4122434,15080,0.4182815253734588
1721070903.6383414,15090,0.4114996492862701
1721070913.7127235,15100,0.4358299970626831
1721070923.8988843,15110,0.4323411285877228
1721070934.061173,15120,0.4116655886173248
1721070943.892382,15130,0.425318956375122
1721070954.2231035,15140,0.4019729495048523
1721070984.4564762,15170,0.4363563954830169
1721071004.0513127,15190,0.4264297485351562
1721071014.151797,15200,0.4311469495296478
1721071054.5688035,15240,0.4211908876895904
1721071064.645666,15250,0.408373475074768
1721071074.713148,15260,0.4224362671375274
1721071094.191803,15280,0.4366481304168701
1721071104.6163738,15290,0.4281803369522095
1721071135.534052,15320,0.3754315972328186
1721071165.388136,15350,0.4432525634765625
1721071185.0784807,15370,0.3977105021476745
1721071225.6238322,15410,0.4414059221744537
1721071235.62471,15420,0.4630821347236633
1721071245.8497508,15430,0.4281772971153259
1721071256.306442,15440,0.395953357219696
1721071288.4272888,15470,0.4489796459674835
1721071309.6982718,15490,0.4406217038631439
1721071320.2862587,15500,0.4070404767990112
1721071330.999434,15510,0.4149828553199768
1721071341.6898344,15520,0.453588992357254
1721071352.1421998,15530,0.4544028341770172
1721071372.9353845,15550,0.4395563900470733
1721071383.2205565,15560,0.4794523417949676
1721071416.1744156,15590,0.4431105554103851
1721071427.3681664,15600,0.4559483230113983
1721071438.462145,15610,0.4225291609764099
1721071449.839559,15620,0.4245752990245819
1721071461.469248,15630,0.4196096360683441
1721071473.0309672,15640,0.4334526658058166
1721071525.8235705,15690,0.4511509239673614
1721071536.360277,15700,0.4114977121353149
1721071546.9800172,15710,0.447172462940216
1721071599.8867648,15760,0.4359291493892669
1721071626.417042,15780,0.4044107794761657
1721071637.486545,15790,0.4208217561244964
1721071648.2690032,15800,0.4233742654323578
1721071658.936639,15810,0.4236847460269928
1721071679.7864752,15830,0.4388677179813385
1721071690.4345112,15840,0.4122204482555389
1721071700.9756882,15850,0.4365303218364715
1721071711.696198,15860,0.4403439164161682
1721071722.7732384,15870,0.3849101364612579
1721071733.1557498,15880,0.4146130681037903
1721071743.5792546,15890,0.4192965030670166
1721071764.5345488,15910,0.472440093755722
1721071785.2823844,15930,0.4003341197967529
1721071795.4959223,15940,0.4330457746982574
1721071805.8323915,15950,0.4212834239006042
1721071827.331024,15970,0.4057221114635467
1721071837.6279926,15980,0.4377159178256988
1721071859.0289683,16000,0.4016270339488983
