Wall time,Step,Value
1721071111.2105532,10970,0.4011737704277038
1721071136.9617298,10990,0.3959333300590515
1721071149.923154,11000,0.423341155052185
1721071201.476301,11020,0.3949954211711883
1721071226.5466652,11040,0.3974645435810089
1721071240.483744,11050,0.403113305568695
1721071253.6635664,11060,0.3902490735054016
1721071278.64975,11080,0.3644095361232757
1721071319.7647398,11110,0.4035300612449646
1721071333.1676445,11120,0.4186910390853882
1721071373.161371,11150,0.407606691122055
1721071401.7693672,11170,0.4287731647491455
1721071441.0940957,11200,0.4142938554286957
1721071507.8984003,11230,0.4074975252151489
1721071520.3875277,11240,0.3879175186157226
1721071534.313615,11250,0.4253360033035278
1721071547.500677,11260,0.3805369734764099
1721071560.4241269,11270,0.3975354135036468
1721071573.1687288,11280,0.3872086107730865
1721071587.617471,11290,0.3630450367927551
1721071600.381836,11300,0.3865760862827301
1721071613.0283566,11310,0.42841437458992
1721071625.379975,11320,0.3859431147575378
1721071652.2380297,11340,0.4030863046646118
1721071664.0721138,11350,0.4118405878543854
1721071676.3514464,11360,0.3994874358177185
1721071716.6399362,11390,0.3829473257064819
1721071729.7551868,11400,0.4218584299087524
1721071781.7228472,11420,0.42621049284935
1721071794.7139454,11430,0.3838829100131988
1721071821.8436828,11450,0.4024492800235748
1721071848.4399917,11470,0.4140253365039825
1721071887.952617,11500,0.4142105281352997
1721071900.0956557,11510,0.3733928203582763
1721071911.827631,11520,0.3908589482307434
1721071925.4605978,11530,0.3921074569225311
1721071937.5408545,11540,0.386796087026596
1721071949.5944364,11550,0.4255043268203735
1721071961.440224,11560,0.3816919922828674
1721071975.841788,11570,0.4231491982936859
1721071987.6380422,11580,0.420793741941452
1721071999.3790162,11590,0.3770850598812103
1721072011.5514936,11600,0.3842532932758331
1721072050.165594,11610,0.4071588814258575
1721072061.8591285,11620,0.4092953503131866
1721072074.441042,11630,0.4009824097156524
1721072100.0426197,11650,0.4327217638492584
1721072112.1037753,11660,0.4057977199554443
1721072124.4528286,11670,0.4083677530288696
1721072136.2749553,11680,0.4293676018714905
1721072263.8204794,11780,0.3833524584770202
1721072327.4763305,11810,0.4007463455200195
1721072339.650592,11820,0.3791338205337524
1721072351.8717227,11830,0.3951793611049652
1721072363.6995263,11840,0.3981797397136688
1721072390.5150564,11860,0.4049285650253296
1721072402.7273743,11870,0.3642821609973907
1721072414.839852,11880,0.4075139760971069
1721072441.1002195,11900,0.4152608513832092
1721072465.0605457,11920,0.421388030052185
1721072479.2458522,11930,0.3956311643123626
1721072491.3630362,11940,0.3742459416389465
1721072503.9589744,11950,0.376324325799942
1721072515.8987029,11960,0.4081205427646637
1721072529.9805126,11970,0.3717242777347564
1721072542.0011182,11980,0.3707050383090973
1721072554.1800723,11990,0.3821806013584137
1721072567.34573,12000,0.4184178113937378
1721072620.0470438,12020,0.4279707968235016
1721072645.0772877,12040,0.4210193157196045
1721072659.6896503,12050,0.4114871025085449
1721072684.3980052,12070,0.3635245859622955
1721072710.943048,12090,0.3754846453666687
1721072736.4895203,12110,0.4148935675621032
1721072748.641267,12120,0.3789936006069183
1721072764.1395617,12130,0.3833083510398865
1721072776.4465911,12140,0.4171227216720581
1721072789.399952,12150,0.4076419174671173
1721072802.4528675,12160,0.4299202263355255
1721072855.453866,12200,0.3988495767116546
1721072906.2050705,12220,0.4190705418586731
1721072947.4827452,12250,0.4472953975200653
1721072960.0596378,12260,0.4156016409397125
1721072986.8694837,12280,0.379374623298645
1721073001.1333635,12290,0.4169733226299286
1721073013.075494,12300,0.3757756054401397
1721073051.8623388,12330,0.4188428223133087
1721073063.8516667,12340,0.4170492887496948
1721073075.9723086,12350,0.4224874973297119
1721073087.6621842,12360,0.419392317533493
1721073101.509415,12370,0.4005350768566131
1721073114.0823832,12380,0.4148587584495544
1721073126.615657,12390,0.3865890800952911
1721073138.1035511,12400,0.4184463620185852
1721073199.801851,12430,0.4353801012039184
1721073212.3369284,12440,0.4454222321510315
1721073226.411164,12450,0.4425128996372223
1721073250.958899,12470,0.4079507887363434
1721073264.9364884,12480,0.4349348247051239
1721073290.4987285,12500,0.4223248660564422
1721073302.6245089,12510,0.4344209134578705
1721073339.960407,12540,0.3868401646614074
1721073351.7068627,12550,0.4245547652244568
1721073363.2994287,12560,0.4130047261714935
1721073377.0519967,12570,0.3987438082695007
1721073388.5561445,12580,0.3910385966300964
1721073400.7988288,12590,0.415558248758316
1721073412.4336507,12600,0.4213793575763702
1721073461.4730368,12620,0.4011591672897339
1721073473.0030384,12630,0.3918642699718475
1721073484.7335284,12640,0.3770382702350616
1721073499.1094568,12650,0.3878826200962066
1721073510.7232745,12660,0.3903177082538605
1721073522.7439866,12670,0.3825399279594421
1721073547.87673,12690,0.3681052029132843
1721073583.0959103,12720,0.3896586000919342
1721073597.0214174,12730,0.3956402540206909
1721073620.2203274,12750,0.416916936635971
1721073669.2398193,12790,0.3792754709720611
1721073680.7478569,12800,0.4062633216381073
1721073730.5040295,12820,0.4243857562541961
1721073742.0488813,12830,0.3759231269359588
1721073779.264514,12860,0.414345920085907
1721073802.8659744,12880,0.4634032249450683
1721073816.1197567,12890,0.4063800275325775
1721073828.0228035,12900,0.4009833037853241
1721073852.5161352,12920,0.4001340568065643
1721073866.816198,12930,0.432137668132782
1721073878.7662044,12940,0.4124336838722229
1721073889.9105291,12950,0.4196869134902954
1721073915.4042935,12970,0.3922338783740997
1721073927.0727167,12980,0.3954325318336487
1721073939.0590737,12990,0.4281147718429565
1721073951.266039,13000,0.4017134010791778
1721073989.2236528,13010,0.4140539765357971
1721074013.1348414,13030,0.4031441509723663
1721074024.9580264,13040,0.44449383020401
1721074039.3302982,13050,0.4449878334999084
1721074063.7446733,13070,0.4189445078372955
1721074075.112698,13080,0.4034152626991272
1721074112.789833,13110,0.4180939197540283
1721074139.2332904,13130,0.3828972280025482
1721074150.3288004,13140,0.4565400183200836
1721074173.8797145,13160,0.3951660096645355
1721074188.0922327,13170,0.4324234426021576
1721074199.21937,13180,0.3949001133441925
1721074210.581774,13190,0.3727800548076629
1721074222.553058,13200,0.4156215190887451
1721074259.909246,13210,0.3807068169116974
1721074271.4790466,13220,0.4172956943511963
1721074306.748386,13250,0.4001186490058899
1721074318.248161,13260,0.4275218844413757
1721074329.7964814,13270,0.3913378715515136
1721074341.1872478,13280,0.4278891384601593
1721074354.4368846,13290,0.3956696391105652
1721074365.8642378,13300,0.4041090011596679
1721074377.0522373,13310,0.4344220161437988
1721074403.7972667,13330,0.4292249977588653
1721074414.755762,13340,0.3988639712333679
1721074425.9308157,13350,0.3901008367538452
1721074437.4426,13360,0.4003551602363586
1721074450.992755,13370,0.4246928691864013
1721074462.3895316,13380,0.4518509209156036
1721074521.7508285,13410,0.4343367218971252
1721074556.1272829,13440,0.4024251401424408
1721074581.3055437,13460,0.4171278774738312
1721074603.6786122,13480,0.420583426952362
1721074616.8927374,13490,0.4052967429161072
1721074628.5497963,13500,0.4102772176265716
1721074639.530388,13510,0.4223441779613495
1721074651.2067142,13520,0.4304503798484802
1721074698.5772693,13560,0.4165391325950622
1721074747.4405642,13600,0.4312434792518616
1721074796.9087207,13620,0.4170727431774139
1721074808.681586,13630,0.4258672893047333
1721074820.1247633,13640,0.4355760216712951
1721074844.980646,13660,0.4167507886886596
1721074856.133418,13670,0.3760959208011627
1721074867.0706186,13680,0.3999139666557312
1721074903.9495866,13710,0.3759820461273193
1721074915.9188385,13720,0.4347299337387085
1721074941.6865704,13740,0.4306245744228363
1721074953.396767,13750,0.4098634719848633
1721074965.3854208,13760,0.3869285583496094
1721074991.930588,13780,0.3898510038852691
1721075003.49868,13790,0.3997397720813751
1721075014.705243,13800,0.405608206987381
1721075063.8095405,13820,0.3825947642326355
1721075075.328203,13830,0.4042649269104004
1721075100.1763349,13850,0.3860585689544678
1721075111.767906,13860,0.4208923876285553
1721075122.9864075,13870,0.4166938662528991
1721075134.2511542,13880,0.3756738603115082
1721075147.1505458,13890,0.3972403705120086
1721075158.6214333,13900,0.4341553747653961
1721075181.0401597,13920,0.398724615573883
1721075193.8120923,13930,0.4219118654727936
1721075228.4849904,13960,0.4008786380290985
1721075312.097905,14010,0.4172769784927368
1721075359.104204,14050,0.4260842204093933
1721075452.1634307,14130,0.4122540056705475
1721075463.840577,14140,0.449740469455719
1721075475.4540296,14150,0.3938998281955719
1721075487.1005232,14160,0.3922021985054016
1721075500.1839044,14170,0.393733263015747
1721075534.2322986,14200,0.4035369455814361
1721075571.421163,14210,0.4094586968421936
1721075593.927044,14230,0.429563045501709
1721075605.151995,14240,0.4182960093021393
1721075629.5737617,14260,0.4362557828426361
1721075640.4931672,14270,0.4446938335895538
1721075651.345232,14280,0.4134323596954345
1721075663.8715544,14290,0.4354993999004364
1721075685.390082,14310,0.4246841371059418
1721075695.8364787,14320,0.4294724762439728
1721075708.0835438,14330,0.3942207396030426
1721075718.8010569,14340,0.4029769599437713
1721075729.5780663,14350,0.4484804570674896
1721075755.154667,14370,0.4254521131515503
1721075765.9917612,14380,0.4086031317710876
1721075777.0861087,14390,0.4061117768287658
1721075825.1162746,14410,0.3918372988700866
1721075846.8440628,14430,0.3832699060440063
1721075857.6602674,14440,0.3725312054157257
1721075913.988938,14490,0.4302268326282501
1721075935.5204122,14510,0.4278536736965179
1721075981.1275623,14550,0.4061728715896606
1721075992.3906915,14560,0.3862903416156769
1721076005.2800586,14570,0.4142841696739197
1721076075.6805134,14610,0.3750051856040954
1721076097.250161,14630,0.3953696489334106
1721076132.1274245,14660,0.4089967906475067
1721076142.9380178,14670,0.404616504907608
1721076176.485809,14700,0.4098393619060516
1721076186.883644,14710,0.3882255256175995
1721076221.3645227,14740,0.3885089457035064
1721076232.2510734,14750,0.3920083045959472
1721076266.4371574,14780,0.412041962146759
1721076277.2412252,14790,0.4209878146648407
1721076288.7484915,14800,0.4238321185111999
1721076325.3085804,14810,0.4171717464923858
1721076335.9673877,14820,0.4025990068912506
1721076346.5361724,14830,0.4282060861587524
1721076357.0940046,14840,0.4229670763015747
1721076380.7065744,14860,0.3924673497676849
1721076391.634189,14870,0.431019514799118
1721076402.5702689,14880,0.4381420314311981
1721076414.980615,14890,0.3990174531936645
1721076426.0657732,14900,0.4281077086925506
1721076437.096785,14910,0.444161057472229
1721076448.4255755,14920,0.4374174177646637
1721076461.3297887,14930,0.3968767821788788
1721076472.272465,14940,0.3961588740348816
1721076518.3751993,14980,0.4076448380947113
1721076576.570635,15010,0.3978834450244903
1721076587.099071,15020,0.4336533546447754
1721076598.2008274,15030,0.3832906484603882
1721076609.3688278,15040,0.4174246191978454
1721076633.245427,15060,0.4021719992160797
1721076644.248825,15070,0.3934181630611419
1721076655.0403492,15080,0.4129683375358581
1721076667.565835,15090,0.3898419439792633
1721076678.0225296,15100,0.4205009043216705
1721076689.093899,15110,0.3898775279521942
1721076700.1635315,15120,0.3978626728057861
1721076712.7702296,15130,0.3829306364059448
1721076723.768845,15140,0.3949185907840729
1721076758.6251426,15170,0.3901267945766449
1721076780.4910154,15190,0.4162908792495727
1721076791.4195857,15200,0.3888386487960815
1721076860.0027113,15240,0.4196195602416992
1721076872.3263898,15250,0.3975353538990021
1721076882.8491182,15260,0.4149004518985748
1721076904.2285314,15280,0.3688372373580932
1721076916.256857,15290,0.4089709818363189
1721076947.68075,15320,0.4261287748813629
1721076981.1472864,15350,0.3807755708694458
1721077003.281798,15370,0.4032095074653625
1721077070.9473262,15410,0.4394229352474212
1721077081.1322696,15420,0.4011180400848388
1721077091.713013,15430,0.3866836726665497
1721077102.0225396,15440,0.4375528395175934
1721077134.744159,15470,0.4360853731632232
1721077158.6681104,15490,0.4192478358745575
1721077168.6410303,15500,0.4237870573997497
1721077178.9175394,15510,0.4044254720211029
1721077189.0422082,15520,0.4324550926685333
1721077200.012101,15530,0.4216968715190887
1721077220.2448454,15550,0.3827596008777618
1721077230.0974958,15560,0.3854248821735382
1721077260.8654516,15590,0.4356335997581482
1721077270.8603938,15600,0.4088148474693298
1721077305.648739,15610,0.4329891502857208
1721077315.378679,15620,0.4283971786499023
1721077325.2047908,15630,0.3952759802341461
1721077334.9919674,15640,0.4109847247600555
1721077386.874378,15690,0.4468574523925781
1721077396.6034043,15700,0.4136764705181122
1721077406.188423,15710,0.3941914141178131
1721077453.9150827,15760,0.4180381298065185
1721077473.773708,15780,0.3952326774597168
1721077483.4379842,15790,0.4217175841331482
1721077492.9162514,15800,0.4339980483055115
1721077526.7291229,15810,0.4230331182479858
1721077544.7494848,15830,0.4110749959945678
1721077554.0786624,15840,0.4005498588085174
1721077563.878073,15850,0.4067696928977966
1721077572.9927418,15860,0.3881055414676666
1721077582.1585069,15870,0.3930471837520599
1721077591.2170312,15880,0.3635823130607605
1721077601.3203695,15890,0.3931409418582916
1721077619.447312,15910,0.3986715376377105
1721077638.3989887,15930,0.3990834653377533
1721077647.687217,15940,0.3891858160495758
1721077656.5054529,15950,0.3930807709693908
1721077675.62936,15970,0.4102995097637176
1721077684.7305677,15980,0.3860440254211426
1721077702.9347315,16000,0.3813889622688293
