Wall time,Step,Value
1721072198.5178096,14290,6.0
1721072222.105346,14310,1.0
1721072232.8103302,14320,4.0
1721072244.8185842,14330,6.0
1721072255.9302492,14340,1.0
1721072266.5337188,14350,0.0
1721072289.8708,14370,0.0
1721072300.683454,14380,4.0
1721072311.1135027,14390,1.0
1721072333.0956256,14410,1.0
1721072354.2864196,14430,5.0
1721072365.1552813,14440,3.0
1721072422.5123863,14490,5.0
1721072445.1290357,14510,8.0
1721072492.692659,14550,40.0
1721072503.3099072,14560,21.0
1721072515.6093786,14570,9.0
1721072561.5916743,14610,25.0
1721072583.9076447,14630,1.0
1721072618.333333,14660,6.0
1721072629.7909975,14670,2.0
1721072664.3239372,14700,6.0
1721072675.2900772,14710,15.0
1721072710.288418,14740,12.0
1721072721.290094,14750,12.0
1721072756.4382126,14780,14.0
1721072767.3012104,14790,11.0
1721072778.4521768,14800,7.0
1721072790.5222378,14810,10.0
1721072802.026357,14820,6.0
1721072813.2355735,14830,10.0
1721072824.48149,14840,11.0
1721072848.644434,14860,2.0
1721072859.8964455,14870,1.0
1721072871.0509925,14880,0.0
1721072883.2966805,14890,2.0
1721072894.3619816,14900,2.0
1721072905.4501038,14910,9.0
1721072916.3419344,14920,12.0
1721072928.8949845,14930,8.0
1721072940.2105336,14940,9.0
1721072986.754401,14980,9.0
1721073021.775329,15010,9.0
1721073032.6870973,15020,7.0
1721073043.4107306,15030,0.0
1721073054.2341852,15040,5.0
1721073077.5309637,15060,11.0
1721073088.010727,15070,15.0
1721073098.7681167,15080,8.0
1721073110.3393922,15090,5.0
1721073121.2391684,15100,4.0
1721073131.7332296,15110,11.0
1721073142.5137975,15120,8.0
1721073153.98708,15130,10.0
1721073164.6415873,15140,11.0
1721073197.6799023,15170,11.0
1721073218.8394842,15190,7.0
1721073229.489584,15200,17.0
1721073272.5567086,15240,4.0
1721073284.877396,15250,6.0
1721073295.6986108,15260,7.0
1721073317.1879935,15280,6.0
1721073328.4963193,15290,4.0
1721073360.7140162,15320,2.0
1721073393.2851615,15350,11.0
1721073415.5804355,15370,12.0
1721073458.1598363,15410,12.0
1721073469.3896608,15420,9.0
1721073479.8784018,15430,13.0
1721073490.008441,15440,11.0
1721073523.2105567,15470,0.0
1721073545.8712893,15490,4.0
1721073556.213647,15500,4.0
1721073566.957309,15510,5.0
1721073577.1881213,15520,8.0
1721073588.348133,15530,5.0
1721073609.5131345,15550,15.0
1721073620.3351595,15560,16.0
1721073653.0478952,15590,51.0
1721073663.5911288,15600,50.0
1721073678.088504,15610,29.0
1721073688.6215754,15620,14.0
1721073698.9666352,15630,6.0
1721073709.515021,15640,2.0
1721073762.8745403,15690,0.0
1721073773.3094096,15700,0.0
1721073783.2633836,15710,1.0
1721073835.9690151,15760,5.0
1721073857.9192154,15780,2.0
1721073868.432152,15790,7.0
1721073879.6339967,15800,6.0
1721073891.4551256,15810,7.0
1721073912.0305746,15830,2.0
1721073922.7269866,15840,12.0
1721073933.987073,15850,19.0
1721073944.1643867,15860,13.0
1721073954.2873943,15870,3.0
1721073964.13617,15880,10.0
1721073975.474056,15890,1.0
1721073996.140909,15910,1.0
1721074017.3283978,15930,15.0
1721074027.9566584,15940,48.0
1721074038.6384811,15950,39.0
1721074061.1481254,15970,24.0
1721074072.3291044,15980,10.0
1721074093.0883298,16000,6.0
