Wall time,Step,Value
1721070976.3694165,11450,21.934223175048828
1721071000.1858,11470,22.036548614501957
1721071038.1487665,11500,25.283578872680664
1721071050.3466284,11510,20.559778213500977
1721071062.3172104,11520,18.266088485717773
1721071075.6479783,11530,24.590824127197266
1721071087.5373056,11540,34.44293594360352
1721071099.0998695,11550,29.32946014404297
1721071111.13721,11560,35.15034866333008
1721071124.530027,11570,24.712751388549805
1721071136.8917146,11580,26.65121459960937
1721071148.7229855,11590,28.769495010375977
1721071160.8737712,11600,8.773177146911621
1721071197.7444742,11610,30.059070587158203
1721071210.2843435,11620,42.95566177368164
1721071222.3552196,11630,29.361804962158203
1721071248.1470308,11650,16.593936920166016
1721071259.9096186,11660,26.74578666687012
1721071271.3850524,11670,12.731568336486816
1721071283.5043075,11680,12.457695960998535
1721071410.7764893,11780,32.264461517333984
1721071472.136493,11810,46.70126724243164
1721071484.3031516,11820,4.150667190551758
1721071496.463516,11830,28.732845306396484
1721071508.118699,11840,29.375398635864254
1721071533.7947907,11860,15.570731163024902
1721071545.9386406,11870,21.625961303710938
1721071558.031391,11880,37.69498443603516
1721071584.6381714,11900,21.73591423034668
1721071609.5908394,11920,30.839635848999023
1721071623.2936656,11930,38.74052429199219
1721071635.2220974,11940,49.53044891357422
1721071647.3909757,11950,37.545780181884766
1721071659.4465754,11960,31.853778839111328
1721071672.4944398,11970,30.60453987121582
1721071684.3778422,11980,45.734169006347656
1721071696.981228,11990,37.40658187866211
1721071710.6000323,12000,27.476343154907227
1721071759.6166945,12020,21.249736785888672
1721071783.6543975,12040,46.17816925048828
1721071797.3507087,12050,24.15179443359375
1721071821.2396536,12070,29.8249454498291
1721071847.8223443,12090,42.24046325683594
1721071872.0605605,12110,12.226346015930176
1721071884.268967,12120,37.31798553466797
1721071898.2654924,12130,22.113187789916992
1721071909.6368003,12140,24.435321807861328
1721071921.9175043,12150,32.83132553100586
1721071934.316216,12160,22.234668731689453
1721071982.7910824,12200,16.166196823120117
1721072031.8523436,12220,39.751258850097656
1721072069.6309886,12250,23.00824737548828
1721072081.3755274,12260,10.66337776184082
1721072105.0091188,12280,7.591268062591553
1721072118.973973,12290,42.06027221679688
1721072131.2450504,12300,46.5705451965332
1721072169.6869051,12330,53.97856521606445
1721072181.3678124,12340,40.11988830566406
1721072193.2341042,12350,55.810096740722656
1721072205.1654456,12360,23.294757843017575
1721072218.59935,12370,12.139129638671877
1721072230.859057,12380,31.261213302612305
1721072242.9626796,12390,13.960492134094238
1721072255.330518,12400,52.21902084350586
1721072315.9144254,12430,48.10565185546875
1721072327.642135,12440,16.23371696472168
1721072341.6005645,12450,12.77779769897461
1721072364.956639,12470,25.54901885986328
1721072376.832678,12480,19.76044273376465
1721072403.4107096,12500,33.56248474121094
1721072415.591719,12510,23.061586380004883
1721072452.7993803,12540,48.75779724121094
1721072464.6919436,12550,34.946754455566406
1721072477.0042956,12560,17.257160186767578
1721072490.042906,12570,9.037503242492676
1721072502.0372145,12580,34.92292404174805
1721072513.610824,12590,6.292581558227539
1721072524.8891785,12600,39.59120941162109
1721072572.8996396,12620,8.783975601196289
1721072584.3891132,12630,22.85696029663086
1721072595.8959627,12640,35.04099655151367
1721072610.0580826,12650,42.617408752441406
1721072621.5123389,12660,32.19000625610352
1721072632.3397217,12670,28.54465103149414
1721072659.736689,12690,24.05862808227539
1721072695.709573,12720,24.54881858825684
1721072708.3590653,12730,30.59160614013672
1721072730.6793349,12750,35.73457336425781
1721072780.1780012,12790,29.261213302612305
1721072791.7067552,12800,25.98389434814453
1721072839.7880485,12820,24.30919647216797
1721072851.7519517,12830,42.2529296875
1721072888.5177386,12860,9.007040023803711
1721072911.0782294,12880,34.087650299072266
1721072923.992026,12890,41.29897689819336
1721072935.739448,12900,22.18288230895996
1721072959.4227958,12920,38.312931060791016
1721072972.807138,12930,21.73550033569336
1721072984.937441,12940,31.311447143554688
1721072997.0381618,12950,16.283309936523438
1721073022.120474,12970,23.515275955200195
1721073034.4065945,12980,43.25941848754883
1721073046.515495,12990,10.751900672912598
1721073058.4435785,13000,14.09805393218994
1721073095.3934257,13010,34.802711486816406
1721073119.2739522,13030,15.212217330932615
1721073131.519828,13040,35.6812744140625
1721073145.2870572,13050,30.176362991333008
1721073168.8345318,13070,37.53206253051758
1721073180.293059,13080,36.0262451171875
1721073216.9992273,13110,22.88856315612793
1721073242.9050808,13130,21.61376953125
1721073254.726614,13140,37.220890045166016
1721073277.9789093,13160,16.750965118408203
1721073291.3145947,13170,51.929595947265625
1721073303.4064682,13180,30.45598602294922
1721073315.42593,13190,23.330297470092773
1721073327.5095675,13200,18.412412643432617
1721073365.2340374,13210,32.616493225097656
1721073377.0877228,13220,30.055028915405277
1721073414.5653644,13250,23.444122314453125
1721073425.8334885,13260,21.921010971069336
1721073437.5287795,13270,29.582275390625
1721073449.5040753,13280,55.1379508972168
1721073462.9797535,13290,1.8512442111968996
1721073474.6770284,13300,40.45523452758789
1721073486.8521771,13310,51.92862701416016
1721073511.990214,13330,49.264793395996094
1721073523.532845,13340,44.73176956176758
1721073535.044334,13350,31.728946685791016
1721073546.9636238,13360,8.516776084899902
1721073560.2562633,13370,29.273067474365234
1721073572.516925,13380,23.293102264404297
1721073633.6780834,13410,37.95802688598633
1721073668.8555932,13440,10.976178169250488
1721073693.2544096,13460,16.69565773010254
1721073716.4627807,13480,30.791431427001957
1721073729.992778,13490,31.62820816040039
1721073744.1054049,13500,30.02334976196289
1721073756.2660964,13510,28.820192337036133
1721073767.8590066,13520,39.31536102294922
1721073815.0092058,13560,17.493885040283203
1721073864.8771086,13600,34.8928337097168
1721073914.2157235,13620,33.272499084472656
1721073925.86244,13630,39.14522933959961
1721073937.660035,13640,30.13103675842285
1721073962.6350255,13660,33.740962982177734
1721073974.0967343,13670,26.30095100402832
1721073985.646831,13680,26.458484649658203
1721074022.7807066,13710,39.93399810791016
1721074034.3328211,13720,24.43056297302246
1721074058.8239982,13740,9.212427139282228
1721074070.09018,13750,43.7083854675293
1721074081.7158265,13760,15.68111515045166
1721074107.0202851,13780,19.077178955078125
1721074119.0707643,13790,1.1507247686386108
1721074131.234609,13800,9.074435234069824
1721074180.4769144,13820,28.519983291625977
1721074192.3384943,13830,-5.672767639160156
1721074216.929049,13850,10.513614654541016
1721074227.7552953,13860,28.04792022705078
1721074238.7183104,13870,26.17545890808105
1721074250.0436726,13880,25.195520401000977
1721074263.369379,13890,23.95002555847168
1721074274.7375293,13900,18.97484970092773
1721074297.197001,13920,8.127963066101074
1721074310.1889005,13930,45.59871292114258
1721074344.192756,13960,31.324800491333008
1721074428.4984324,14010,28.031309127807617
1721074476.059448,14050,25.020957946777344
1721074569.219596,14130,37.30638885498047
1721074580.666238,14140,22.913318634033203
1721074591.7509198,14150,31.906421661376957
1721074603.353851,14160,52.89127349853516
1721074616.4167297,14170,30.56766700744629
1721074651.54155,14200,39.51155090332031
1721074687.7466967,14210,36.00560760498047
1721074711.445456,14230,40.233524322509766
1721074722.8478894,14240,28.4998722076416
1721074747.9175062,14260,35.8787956237793
1721074758.4479406,14270,24.334199905395508
1721074769.1673348,14280,34.51185989379883
1721074782.13123,14290,49.83192825317383
1721074804.6766684,14310,30.670360565185547
1721074815.605589,14320,28.1936149597168
1721074828.193565,14330,26.579668045043945
1721074839.4504752,14340,43.88887023925781
1721074850.880433,14350,36.30537414550781
1721074874.5318418,14370,36.04928207397461
1721074886.2252204,14380,4.977024078369141
1721074897.745266,14390,10.744186401367188
1721074945.5469284,14410,34.66980743408203
1721074968.6451952,14430,24.90509605407715
1721074980.2559075,14440,9.86980438232422
1721075040.265942,14490,33.668087005615234
1721075063.399948,14510,37.81547927856445
1721075110.093425,14550,-1.552918791770935
1721075121.4705093,14560,23.41584587097168
1721075134.139966,14570,30.513078689575195
1721075203.4207828,14610,30.61813735961914
1721075225.350423,14630,63.74232482910156
1721075260.3269944,14660,38.88043212890625
1721075271.1966372,14670,22.727554321289062
1721075303.8109562,14700,35.676109313964844
1721075314.9636066,14710,44.767234802246094
1721075349.287198,14740,24.83573532104492
1721075360.0913846,14750,23.604541778564453
1721075393.5877652,14780,27.153404235839844
1721075404.7377014,14790,25.794628143310547
1721075415.3463385,14800,30.38409996032715
1721075450.6312146,14810,32.988609313964844
1721075461.9140604,14820,32.375
1721075472.8627238,14830,34.632999420166016
1721075484.1836252,14840,21.890668869018555
1721075508.484915,14860,39.1934928894043
1721075519.2550645,14870,35.73740005493164
1721075530.0954275,14880,36.90270614624024
1721075542.4542449,14890,38.75318145751953
1721075553.246948,14900,42.17763519287109
1721075564.3331044,14910,35.67148971557617
1721075575.5601692,14920,34.65647506713867
1721075587.7588851,14930,22.322471618652344
1721075598.7157562,14940,19.94376564025879
1721075645.1904807,14980,28.02650260925293
1721075702.8456273,15010,33.77832794189453
1721075713.97623,15020,9.806694984436035
1721075724.611343,15030,17.144418716430664
1721075735.6280253,15040,32.650814056396484
1721075759.8173995,15060,21.526905059814453
1721075770.428377,15070,21.287391662597656
1721075780.9692578,15080,46.5834846496582
1721075794.0895224,15090,30.49989891052246
1721075804.72064,15100,16.60338592529297
1721075815.0496795,15110,26.019437789916992
1721075826.1569812,15120,23.38277244567871
1721075838.308348,15130,24.05443000793457
1721075849.4714086,15140,27.767148971557617
1721075883.8771353,15170,19.20767593383789
1721075906.0656123,15190,26.43955612182617
1721075916.816956,15200,43.91905212402344
1721075985.1746092,15240,43.7313346862793
1721075997.8408947,15250,21.68988800048828
1721076009.081356,15260,33.71546936035156
1721076030.1752715,15280,21.206899642944336
1721076043.0668938,15290,25.072668075561523
1721076075.552865,15320,34.876312255859375
1721076109.055437,15350,36.51176071166992
1721076131.9567382,15370,35.72291946411133
1721076199.504445,15410,27.780988693237305
1721076210.8994982,15420,35.82395935058594
1721076221.7832046,15430,37.656009674072266
1721076232.7980697,15440,51.91448974609375
1721076266.816385,15470,36.79383087158203
1721076289.9415083,15490,11.97714614868164
1721076301.0630531,15500,32.80812072753906
1721076311.5685222,15510,18.7836971282959
1721076322.3890057,15520,32.314208984375
1721076334.5810757,15530,13.295103073120115
1721076356.3270812,15550,7.820859432220459
1721076367.7814355,15560,7.508903980255127
1721076401.7192535,15590,30.37482452392578
1721076415.833068,15600,17.381412506103516
1721076451.4878469,15610,5.311079978942871
1721076462.9954543,15620,22.472597122192383
1721076474.3794296,15630,16.242055892944336
1721076486.0375323,15640,22.27681541442871
1721076544.6729825,15690,4.630893230438232
1721076555.112691,15700,12.267904281616213
1721076565.8160083,15710,10.223237037658691
1721076621.825132,15760,14.206018447875977
1721076644.7197337,15780,43.10932922363281
1721076655.7127414,15790,10.734415054321287
1721076667.060002,15800,-1.9869983196258545
1721076702.5296144,15810,24.622373580932617
1721076724.5033422,15830,3.082831859588623
1721076735.806677,15840,32.05144500732422
1721076748.3781936,15850,23.522897720336918
1721076759.2428665,15860,11.443748474121094
1721076769.9313014,15870,16.496448516845703
1721076781.4928625,15880,8.33971881866455
1721076794.2066472,15890,16.847267150878906
1721076815.7661,15910,22.346569061279297
1721076838.794656,15930,20.601167678833008
1721076849.8856826,15940,25.504669189453125
1721076861.2193434,15950,15.568799018859863
1721076884.877668,15970,1.6804227828979492
1721076895.8609865,15980,-6.353413105010986
1721076917.5227823,16000,29.0662784576416
