Wall time,Step,Value
1721071692.1185338,14280,0.0
1721071704.4324982,14290,0.0
1721071727.887,14310,0.0
1721071738.926299,14320,0.0
1721071751.6109247,14330,0.0
1721071762.9047658,14340,0.0
1721071774.6853096,14350,0.0
1721071798.1051145,14370,0.0
1721071809.3069055,14380,0.0
1721071820.70632,14390,0.0
1721071844.366067,14410,0.0
1721071866.0953534,14430,0.0
1721071877.655783,14440,0.0
1721071935.3288698,14490,0.0
1721071957.7780795,14510,0.0
1721072003.072055,14550,4.0
1721072015.7205386,14560,4.0
1721072029.3434186,14570,0.0
1721072075.9639137,14610,0.0
1721072097.6501389,14630,1.0
1721072131.648455,14660,0.0
1721072142.5740418,14670,0.0
1721072175.780762,14700,0.0
1721072187.180875,14710,0.0
1721072224.7329524,14740,0.0
1721072238.720405,14750,0.0
1721072273.2593815,14780,0.0
1721072284.33959,14790,0.0
1721072294.971238,14800,0.0
1721072306.5354078,14810,0.0
1721072317.4929092,14820,0.0
1721072327.9978838,14830,0.0
1721072338.556468,14840,0.0
1721072360.6155102,14860,0.0
1721072370.9561148,14870,0.0
1721072381.4752796,14880,0.0
1721072393.218647,14890,0.0
1721072403.8992329,14900,0.0
1721072414.3156948,14910,0.0
1721072425.0513935,14920,0.0
1721072436.6859086,14930,0.0
1721072447.5085647,14940,0.0
1721072493.2406552,14980,0.0
1721072528.6202452,15010,0.0
1721072539.787664,15020,0.0
1721072551.1473,15030,0.0
1721072562.3554175,15040,0.0
1721072585.0283537,15060,0.0
1721072596.2091348,15070,0.0
1721072608.170462,15080,0.0
1721072620.4038122,15090,0.0
1721072632.240118,15100,0.0
1721072644.3372126,15110,0.0
1721072656.2385445,15120,0.0
1721072668.484171,15130,0.0
1721072680.2437336,15140,0.0
1721072715.421742,15170,0.0
1721072738.8088195,15190,0.0
1721072750.3329508,15200,0.0
1721072796.495219,15240,0.0
1721072808.7831385,15250,0.0
1721072820.4243438,15260,0.0
1721072843.7482405,15280,0.0
1721072856.770547,15290,0.0
1721072890.7054467,15320,0.0
1721072925.158924,15350,0.0
1721072948.4207368,15370,0.0
1721072995.467611,15410,0.0
1721073007.0408196,15420,0.0
1721073017.8963332,15430,0.0
1721073028.588911,15440,0.0
1721073062.3862936,15470,0.0
1721073085.8479602,15490,0.0
1721073096.4956503,15500,0.0
1721073107.1687772,15510,0.0
1721073117.954661,15520,0.0
1721073129.337801,15530,0.0
1721073150.1406434,15550,0.0
1721073160.522827,15560,0.0
1721073194.459859,15590,0.0
1721073205.7065728,15600,0.0
1721073217.615976,15610,0.0
1721073228.110484,15620,0.0
1721073238.4481509,15630,0.0
1721073249.3794367,15640,0.0
1721073308.427861,15690,0.0
1721073320.2707472,15700,2.0
1721073331.5512717,15710,0.0
1721073389.9648724,15760,0.0
1721073412.1048634,15780,0.0
1721073422.1621273,15790,0.0
1721073432.7294505,15800,0.0
1721073443.7550504,15810,0.0
1721073464.4214933,15830,0.0
1721073474.6547124,15840,0.0
1721073486.5333903,15850,0.0
1721073498.505372,15860,0.0
1721073509.976613,15870,0.0
1721073521.2013705,15880,0.0
1721073532.978404,15890,0.0
1721073554.70673,15910,0.0
1721073578.1334414,15930,0.0
1721073588.9701133,15940,3.0
1721073599.272476,15950,2.0
1721073621.3079324,15970,0.0
1721073631.7290523,15980,0.0
1721073652.4093957,16000,0.0
