Wall time,Step,Value
1721070250.6934764,10930,0.4377600252628326
1721070263.19486,10940,0.4321687519550323
1721070302.0611627,10970,0.4482853710651397
1721070325.758576,10990,0.4542957842350006
1721070338.4970489,11000,0.4547365307807922
1721070388.582016,11020,0.4240674972534179
1721070412.8506825,11040,0.4209630489349365
1721070426.493363,11050,0.4403741955757141
1721070438.9180992,11060,0.4214563369750976
1721070462.3866763,11080,0.3952504396438598
1721070500.6810167,11110,0.4157136380672455
1721070513.143215,11120,0.4510709345340729
1721070550.0780494,11150,0.4282573759555816
1721070575.6483886,11170,0.442238450050354
1721070611.7624953,11200,0.4098499119281769
1721070673.8811278,11230,0.4205030798912048
1721070685.861091,11240,0.3931407630443573
1721070699.5271888,11250,0.4449662268161773
1721070711.8059084,11260,0.429764449596405
1721070723.988611,11270,0.4314196705818176
1721070736.552178,11280,0.4253370761871338
1721070750.512586,11290,0.398201435804367
1721070762.7759736,11300,0.426315426826477
1721070775.3163671,11310,0.4360352456569671
1721070787.6549077,11320,0.4304635226726532
1721070812.756785,11340,0.4306812584400177
1721070825.282301,11350,0.470031201839447
1721070837.3650832,11360,0.4377754330635071
1721070875.713786,11390,0.4428792297840118
1721070889.0822375,11400,0.4428474903106689
1721070938.2295225,11420,0.4441017508506775
1721070950.7350454,11430,0.4285431802272796
1721070976.3697426,11450,0.4446317851543426
1721071000.1862476,11470,0.4298398196697235
1721071038.1493645,11500,0.4336742758750915
1721071050.34722,11510,0.4273630380630493
1721071062.3176858,11520,0.4498500823974609
1721071075.6485472,11530,0.4385936260223388
1721071087.5378814,11540,0.4353382885456085
1721071099.100509,11550,0.4487788677215576
1721071111.137813,11560,0.4003424644470215
1721071124.5304482,11570,0.4426363706588745
1721071136.8920646,11580,0.4618811905384063
1721071148.7235906,11590,0.4096942842006683
1721071160.8743708,11600,0.4358316957950592
1721071197.7448814,11610,0.4200921952724457
1721071210.2849157,11620,0.4228349328041076
1721071222.355536,11630,0.4169871211051941
1721071248.147624,11650,0.4651733338832855
1721071259.9101372,11660,0.4146986603736877
1721071271.385614,11670,0.4482988119125366
1721071283.504871,11680,0.4671010076999664
1721071410.7769718,11780,0.3998735547065735
1721071472.1369245,11810,0.4111944437026977
1721071484.3037255,11820,0.417165070772171
1721071496.4639728,11830,0.4175966084003448
1721071508.1192706,11840,0.4410584270954132
1721071533.79526,11860,0.4216634631156921
1721071545.9390838,11870,0.4196570217609405
1721071558.0319514,11880,0.4224642813205719
1721071584.638601,11900,0.430460512638092
1721071609.5913167,11920,0.4413343369960785
1721071623.294088,11930,0.4264627695083618
1721071635.2225337,11940,0.408442735671997
1721071647.3914156,11950,0.4092206656932831
1721071659.4471836,11960,0.4272370934486389
1721071672.494839,11970,0.4154588878154754
1721071684.3784394,11980,0.4008403122425079
1721071696.9816608,11990,0.4188331365585327
1721071710.6006444,12000,0.4388906061649322
1721071759.61725,12020,0.4539460241794586
1721071783.6549551,12040,0.4358249604701996
1721071797.3514743,12050,0.4268519580364227
1721071821.2399678,12070,0.4006818532943725
1721071847.8228514,12090,0.3985258340835571
1721071872.0611415,12110,0.4621101021766662
1721071884.269567,12120,0.4311984181404114
1721071898.2663314,12130,0.4277870059013366
1721071909.6374009,12140,0.4664646089076996
1721071921.9181378,12150,0.4291272163391113
1721071934.3165324,12160,0.4527540206909179
1721071982.7916586,12200,0.436222642660141
1721072031.8528018,12220,0.4354173541069031
1721072069.6318064,12250,0.4525487720966339
1721072081.37594,12260,0.4423018395900726
1721072105.009706,12280,0.4409590065479278
1721072118.9745946,12290,0.4498578608036041
1721072131.2456498,12300,0.4304942488670349
1721072169.687531,12330,0.4171442091464996
1721072181.3681366,12340,0.4174004793167114
1721072193.2347176,12350,0.4430402815341949
1721072205.1660185,12360,0.4582054018974304
1721072218.5996673,12370,0.422657310962677
1721072230.85961,12380,0.4503913521766662
1721072242.9632957,12390,0.4150068759918213
1721072255.3309195,12400,0.4264849126338959
1721072315.915058,12430,0.4183617830276489
1721072327.6428473,12440,0.442343533039093
1721072341.6011212,12450,0.4590660631656647
1721072364.9572434,12470,0.4297397434711456
1721072376.8332922,12480,0.4378673434257507
1721072403.4112847,12500,0.4346713721752167
1721072415.592111,12510,0.4553970694541931
1721072452.7999446,12540,0.4315360486507416
1721072464.6925397,12550,0.4364581406116485
1721072477.0048647,12560,0.4487350583076477
1721072490.0435238,12570,0.4579406976699829
1721072502.0377011,12580,0.4064027965068817
1721072513.6114445,12590,0.4475856423377991
1721072524.8896527,12600,0.4448810517787933
1721072572.9002545,12620,0.4616924524307251
1721072584.3894937,12630,0.4549104869365692
1721072595.8963456,12640,0.4326383471488952
1721072610.0584795,12650,0.4225392341613769
1721072621.5131369,12660,0.4226705729961395
1721072632.340137,12670,0.4140495657920837
1721072659.7371848,12690,0.4025453925132751
1721072695.710158,12720,0.4396297633647918
1721072708.3594663,12730,0.4231266677379608
1721072730.680275,12750,0.4412899315357208
1721072780.1786346,12790,0.4245751798152923
1721072791.7073624,12800,0.4490381479263305
1721072839.788606,12820,0.443235844373703
1721072851.7524076,12830,0.4353908598423004
1721072888.518366,12860,0.4459765553474426
1721072911.0786738,12880,0.4661012589931488
1721072923.9926465,12890,0.4516242146492004
1721072935.7398984,12900,0.4374830424785614
1721072959.4233437,12920,0.4229654967784881
1721072972.807713,12930,0.4456705152988434
1721072984.9378543,12940,0.4494521617889404
1721072997.0385742,12950,0.4524530470371246
1721073022.1210463,12970,0.4242199063301086
1721073034.407173,12980,0.4216015040874481
1721073046.5160725,12990,0.4634732007980346
1721073058.4441466,13000,0.4456642270088196
1721073095.3940375,13010,0.452474981546402
1721073119.2745686,13030,0.4396693408489227
1721073131.520391,13040,0.4440953433513641
1721073145.2876642,13050,0.4466161727905273
1721073168.835086,13070,0.4345332384109497
1721073180.2936478,13080,0.4405929148197174
1721073216.9998617,13110,0.4575430750846863
1721073242.9056442,13130,0.4046518504619598
1721073254.72707,13140,0.459268182516098
1721073277.979418,13160,0.4208039045333862
1721073291.3151662,13170,0.4357346892356872
1721073303.4070587,13180,0.4097407758235931
1721073315.426539,13190,0.4399524927139282
1721073327.510149,13200,0.4456582367420196
1721073365.2346165,13210,0.4142895936965942
1721073377.0881083,13220,0.4529307186603546
1721073414.565953,13250,0.4159275889396667
1721073425.8340757,13260,0.4279009401798248
1721073437.529351,13270,0.4167992770671844
1721073449.504706,13280,0.4352578520774841
1721073462.9803298,13290,0.4320136904716491
1721073474.677849,13300,0.4123857617378235
1721073486.852819,13310,0.4299736618995666
1721073511.990785,13330,0.4381006062030792
1721073523.533414,13340,0.4251382946968078
1721073535.0449092,13350,0.412986546754837
1721073546.964084,13360,0.4507265985012054
1721073560.2566695,13370,0.4222447574138641
1721073572.517352,13380,0.457923024892807
1721073633.6786644,13410,0.4343595802783966
1721073668.8559113,13440,0.4468531608581543
1721073693.2550004,13460,0.4429822266101837
1721073716.463333,13480,0.4479889273643493
1721073729.9934106,13490,0.4370125830173492
1721073744.105971,13500,0.448171317577362
1721073756.2664478,13510,0.4363035261631012
1721073767.8596487,13520,0.4377613067626953
1721073815.009832,13560,0.4529199302196502
1721073864.8776827,13600,0.4331353902816772
1721073914.2163334,13620,0.4326699376106262
1721073925.8630192,13630,0.4237286746501922
1721073937.6606014,13640,0.4525944292545318
1721073962.6355915,13660,0.4443434774875641
1721073974.0973094,13670,0.4087100028991699
1721073985.6474154,13680,0.4339947700500488
1721074022.7810638,13710,0.4306872189044952
1721074034.3333738,13720,0.4593233466148376
1721074058.8244095,13740,0.4579437971115112
1721074070.0905845,13750,0.4445981681346893
1721074081.7163105,13760,0.438242644071579
1721074107.0208535,13780,0.4208934009075165
1721074119.0713131,13790,0.4374873638153076
1721074131.2352028,13800,0.4338524639606476
1721074180.4774733,13820,0.4093227386474609
1721074192.3390317,13830,0.4515347778797149
1721074216.929603,13850,0.4190844893455505
1721074227.7559054,13860,0.4388401508331299
1721074238.7189293,13870,0.4436180591583252
1721074250.044178,13880,0.4147591888904571
1721074263.36998,13890,0.420583426952362
1721074274.738298,13900,0.4613596200942993
1721074297.197529,13920,0.4204029738903045
1721074310.1892052,13930,0.4144740402698517
1721074344.19307,13960,0.4208478033542633
1721074428.4990163,14010,0.4558638334274292
1721074476.0600502,14050,0.4407950937747955
1721074569.220198,14130,0.4269570112228393
1721074580.666805,14140,0.4570766687393188
1721074591.7512865,14150,0.4203368425369262
1721074603.354176,14160,0.4287084639072418
1721074616.4171784,14170,0.4242000877857208
1721074651.542137,14200,0.4269954562187195
1721074687.7472622,14210,0.4256101250648498
1721074711.4460087,14230,0.4186080396175384
1721074722.8484445,14240,0.4219139516353607
1721074747.9180803,14260,0.4390732944011688
1721074758.4485278,14270,0.449418306350708
1721074769.1679268,14280,0.4281322062015533
1721074782.1318393,14290,0.4374592006206512
1721074804.6770403,14310,0.4397038519382477
1721074815.6059718,14320,0.4402854740619659
1721074828.1941807,14330,0.4366756379604339
1721074839.451021,14340,0.4335931539535522
1721074850.880901,14350,0.4581413269042969
1721074874.532253,14370,0.4456851482391357
1721074886.2257714,14380,0.4442524313926697
1721074897.74584,14390,0.414665162563324
1721074945.547439,14410,0.4417282342910766
1721074968.645759,14430,0.4460850656032562
1721074980.2563472,14440,0.4443514049053192
1721075040.2663882,14490,0.4466297626495361
1721075063.400584,14510,0.4338238835334778
1721075110.0939069,14550,0.4781579971313476
1721075121.4710517,14560,0.4320867359638214
1721075134.1405084,14570,0.4495270848274231
1721075203.4211917,14610,0.4266866743564605
1721075225.3510177,14630,0.3896505534648895
1721075260.3275192,14660,0.4546971321105957
1721075271.1971464,14670,0.4412993788719177
1721075303.8115392,14700,0.4490453898906708
1721075314.9641807,14710,0.4185453951358795
1721075349.2877407,14740,0.4297251999378204
1721075360.0919747,14750,0.4453931450843811
1721075393.5883565,14780,0.459446370601654
1721075404.738291,14790,0.4608509838581085
1721075415.346641,14800,0.4537874162197113
1721075450.631761,14810,0.4390131831169128
1721075461.914621,14820,0.4481160640716553
1721075472.8633423,14830,0.451265424489975
1721075484.1842284,14840,0.4651581346988678
1721075508.4852057,14860,0.4342244863510132
1721075519.2553613,14870,0.4548205137252807
1721075530.0959706,14880,0.4522901475429535
1721075542.4548523,14890,0.4264025390148163
1721075553.247576,14900,0.4473702013492584
1721075564.3337288,14910,0.4400094151496887
1721075575.560474,14920,0.4411317706108093
1721075587.759314,14930,0.4212598204612732
1721075598.716303,14940,0.4313303232192993
1721075645.1911223,14980,0.4324219822883606
1721075702.8461633,15010,0.43561652302742
1721075713.9767926,15020,0.4568415880203247
1721075724.6119366,15030,0.4165761768817901
1721075735.6285968,15040,0.4412210881710052
1721075759.8177886,15060,0.4088427126407623
1721075770.4289722,15070,0.4451519548892975
1721075780.969642,15080,0.4075228571891784
1721075794.0899982,15090,0.4077998101711273
1721075804.721119,15100,0.4480361044406891
1721075815.0501747,15110,0.4298176765441894
1721075826.1574328,15120,0.4519411921501159
1721075838.308793,15130,0.4403757750988006
1721075849.4718976,15140,0.4138773083686828
1721075883.877743,15170,0.4340084195137024
1721075906.0662315,15190,0.4374160766601562
1721075916.817552,15200,0.4278264343738556
1721075985.1751645,15240,0.4372020959854126
1721075997.841453,15250,0.43423593044281
1721076009.081835,15260,0.4402878284454345
1721076030.1758146,15280,0.4077680706977844
1721076043.067515,15290,0.4486937522888183
1721076075.5531778,15320,0.4742409288883209
1721076109.0560646,15350,0.408106118440628
1721076131.957272,15370,0.4298771023750305
1721076199.5050714,15410,0.4813093543052673
1721076210.900056,15420,0.4399428069591522
1721076221.783811,15430,0.4380146563053131
1721076232.7983706,15440,0.4441145658493042
1721076266.8167117,15470,0.4631156325340271
1721076289.9419117,15490,0.4364840984344482
1721076301.0636263,15500,0.4409982860088348
1721076311.5691266,15510,0.4357822835445404
1721076322.3895977,15520,0.4662604928016662
1721076334.581637,15530,0.4787569940090179
1721076356.327643,15550,0.4267560839653015
1721076367.7819858,15560,0.4328291416168213
1721076401.7195914,15590,0.4376273155212402
1721076415.8336463,15600,0.4573443830013275
1721076451.4884114,15610,0.4556789100170135
1721076462.9960155,15620,0.4622759819030761
1721076474.3800569,15630,0.436014711856842
1721076486.0381136,15640,0.4457853138446808
1721076544.6735334,15690,0.482565313577652
1721076555.1132798,15700,0.4460950493812561
1721076565.8165703,15710,0.4310018718242645
1721076621.8257189,15760,0.4369181394577026
1721076644.7203212,15780,0.4293335378170013
1721076655.7133112,15790,0.4662499129772186
1721076667.060598,15800,0.4749961793422699
1721076702.530218,15810,0.4470643997192383
1721076724.5039425,15830,0.4562771916389465
1721076735.807241,15840,0.4272294044494629
1721076748.3788006,15850,0.4402587115764618
1721076759.243166,15860,0.4151763617992401
1721076769.931861,15870,0.4156096577644348
1721076781.4934216,15880,0.41708505153656
1721076794.2072196,15890,0.4183801114559173
1721076815.76648,15910,0.4212344288825989
1721076838.795032,15930,0.4336419701576233
1721076849.8861892,15940,0.4212986528873443
1721076861.2202008,15950,0.4477829039096832
1721076884.8781068,15970,0.4613198935985565
1721076895.861565,15980,0.4448349177837372
1721076917.5233653,16000,0.4310336709022522
