Wall time,Step,Value
1721068416.6150088,10990,0.1799163222312927
1721068428.1878004,11000,0.0986193269491195
1721068453.9673712,11020,0.1673819720745086
1721068479.0343893,11040,0.1731601804494857
1721068491.585464,11050,0.2219917029142379
1721068502.8308368,11060,0.2169197350740432
1721068525.1293144,11080,0.1855895221233368
1721068560.4621348,11110,0.2029914557933807
1721068572.5267494,11120,0.2144329845905304
1721068609.0024242,11150,0.1446280926465988
1721068632.557024,11170,0.170634925365448
1721068666.8998394,11200,0.1783439517021179
1721068702.4169242,11230,0.1695279031991958
1721068713.6290164,11240,0.1946902722120285
1721068726.401759,11250,0.1721132844686508
1721068738.3811417,11260,0.1613588184118271
1721068750.3562212,11270,0.2348178178071975
1721068761.744558,11280,0.1973684281110763
1721068774.7996826,11290,0.1768292635679245
1721068785.673766,11300,0.1410256475210189
1721068797.1861143,11310,0.1586956530809402
1721068808.392131,11320,0.1648822277784347
1721068834.461287,11340,0.1735537201166153
1721068846.8320014,11350,0.1656441688537597
1721068858.6133823,11360,0.1589537262916565
1721068895.352469,11390,0.2314606755971908
1721068906.9365315,11400,0.1861471831798553
1721068930.9770317,11420,0.2067510485649109
1721068942.3651123,11430,0.203023761510849
1721068967.637419,11450,0.1864406764507293
1721068990.5225823,11470,0.1549295783042907
1721069027.5146227,11500,0.2215053737163543
1721069039.5115824,11510,0.1991434693336486
1721069051.2838054,11520,0.2126436829566955
1721069064.7820327,11530,0.2307692319154739
1721069076.6209471,11540,0.1689320355653762
1721069088.137282,11550,0.1407867521047592
1721069099.571785,11560,0.1735357940196991
1721069112.4069784,11570,0.1926977634429931
1721069124.2363834,11580,0.1944990158081054
1721069135.4792235,11590,0.1526548713445663
1721069146.7185876,11600,0.1926070004701614
1721069158.8774145,11610,0.217582419514656
1721069170.1087976,11620,0.1320346295833587
1721069181.209335,11630,0.2169197350740432
1721069205.2958305,11650,0.2279909700155258
1721069216.6673706,11660,0.1953578293323516
1721069228.2703004,11670,0.2445328086614608
1721069239.9182606,11680,0.2616033852100372
1721069356.898177,11780,0.1755101978778839
1721069392.5552526,11810,0.1557376980781555
1721069404.004629,11820,0.1911468803882599
1721069415.1664038,11830,0.1670020073652267
1721069427.0661902,11840,0.2399999946355819
1721069451.4150722,11860,0.2134387344121933
1721069462.4231763,11870,0.1945080161094665
1721069474.270341,11880,0.2048458158969879
1721069497.8663063,11900,0.1941544860601425
1721069520.0842054,11920,0.161572054028511
1721069535.2163773,11930,0.2172131091356277
1721069546.4032829,11940,0.2346723079681396
1721069557.683663,11950,0.189134806394577
1721069569.1085696,11960,0.2000000029802322
1721069581.3396003,11970,0.1763440817594528
1721069592.1761365,11980,0.1553191542625427
1721069603.625264,11990,0.2106481492519378
1721069615.2389512,12000,0.1888412088155746
1721069639.0252397,12020,0.1724806129932403
1721069662.3869307,12040,0.1864754110574722
1721069674.9222271,12050,0.1630648374557495
1721069698.5768046,12070,0.1855010688304901
1721069722.2354476,12090,0.2380952388048172
1721069745.184818,12110,0.186956524848938
1721069757.5051117,12120,0.1859582513570785
1721069769.968134,12130,0.1868787258863449
1721069780.9781623,12140,0.2652259469032287
1721069792.361828,12150,0.2051282078027725
1721069804.224274,12160,0.232421875
1721069851.1913495,12200,0.2020201981067657
1721069875.5675983,12220,0.1805825233459472
1721069911.6996396,12250,0.239085242152214
1721069922.4465694,12260,0.2099009901285171
1721069944.280162,12280,0.1955193430185318
1721069956.5453775,12290,0.1605995744466781
1721069967.5481367,12300,0.1589537262916565
1721070003.9444478,12330,0.1890756338834762
1721070015.6794152,12340,0.1620553433895111
1721070026.965974,12350,0.1375245600938797
1721070037.8705866,12360,0.1533864587545395
1721070050.645053,12370,0.146391749382019
1721070061.6556604,12380,0.151802659034729
1721070072.7314928,12390,0.1876247525215149
1721070083.9856336,12400,0.1510204076766967
1721070118.9923089,12430,0.0843621417880058
1721070130.1012251,12440,0.1393939405679702
1721070142.4174118,12450,0.1182364746928215
1721070164.3524518,12470,0.1501901149749755
1721070176.1571243,12480,0.1363636404275894
1721070200.4287834,12500,0.2129436284303665
1721070211.8815763,12510,0.1589147299528122
1721070247.2466524,12540,0.1656314730644226
1721070258.8423865,12550,0.1480730175971985
1721070270.1745949,12560,0.2261410802602768
1721070283.2524264,12570,0.1498973369598388
1721070294.2882218,12580,0.1653543263673782
1721070305.9482968,12590,0.2258687317371368
1721070317.5155942,12600,0.1414141356945037
1721070341.3288677,12620,0.1883495151996612
1721070352.6226203,12630,0.20703125
1721070365.6110797,12640,0.1077844277024269
1721070378.7838223,12650,0.1719367653131485
1721070389.6972532,12660,0.1557894796133041
1721070401.4292884,12670,0.2119341492652893
1721070425.9031885,12690,0.1959459483623504
1721070460.9676964,12720,0.1929046511650085
1721070473.5008748,12730,0.1778242737054824
1721070496.8233142,12750,0.147609144449234
1721070545.6668675,12790,0.2453608214855194
1721070557.008979,12800,0.160173162817955
1721070581.4261987,12820,0.144469529390335
1721070592.3402786,12830,0.1714285761117935
1721070628.541174,12860,0.1829787194728851
1721070650.9573474,12880,0.178111582994461
1721070663.3616574,12890,0.147609144449234
1721070674.6333396,12900,0.151767149567604
1721070697.943211,12920,0.1533742398023605
1721070710.529401,12930,0.1721311509609222
1721070721.9552302,12940,0.1747967451810836
1721070733.0972104,12950,0.2179775238037109
1721070757.0123253,12970,0.1772151887416839
1721070768.3004005,12980,0.132584273815155
1721070779.5869138,12990,0.1543340384960174
1721070790.79996,13000,0.1773835867643356
1721070803.3193548,13010,0.2241014838218689
1721070826.7868068,13030,0.2209567129611969
1721070838.339829,13040,0.1869918704032898
1721070850.899362,13050,0.1508264392614364
1721070874.2494173,13070,0.1500000059604644
1721070885.796345,13080,0.1498973369598388
1721070921.3853626,13110,0.1775898486375808
1721070946.147199,13130,0.163440853357315
1721070957.8462682,13140,0.1701244860887527
1721070981.4695346,13160,0.1842696666717529
1721070994.5276794,13170,0.1679536700248718
1721071005.8418171,13180,0.1621621549129486
1721071017.1331563,13190,0.160173162817955
1721071028.481144,13200,0.1680851131677627
1721071041.9478884,13210,0.1423149853944778
1721071054.1888642,13220,0.1399177014827728
1721071090.821189,13250,0.1962616890668869
1721071102.9582877,13260,0.1443298906087875
1721071114.7742035,13270,0.2015810310840606
1721071126.7167144,13280,0.1693877577781677
1721071140.213115,13290,0.1620469093322754
1721071151.520148,13300,0.1590457260608673
1721071162.8389952,13310,0.1867469847202301
1721071186.7293744,13330,0.1457489877939224
1721071198.105359,13340,0.1099137961864471
1721071209.3766282,13350,0.1570796519517898
1721071220.4678094,13360,0.1735537201166153
1721071233.5037618,13370,0.1697761267423629
1721071244.633536,13380,0.2469387799501419
1721071280.3746462,13410,0.1663244366645813
1721071314.8999553,13440,0.1780821979045868
1721071339.073393,13460,0.186721995472908
1721071362.152383,13480,0.1656441688537597
1721071375.7406497,13490,0.1875
1721071387.0951412,13500,0.1333333402872085
1721071398.5061295,13510,0.1754032224416732
1721071413.333944,13520,0.1716566830873489
1721071461.134659,13560,0.1685185134410858
1721071508.7202044,13600,0.1970021426677703
1721071532.9668207,13620,0.1795407086610794
1721071544.2166665,13630,0.2348336577415466
1721071556.065333,13640,0.1497120857238769
1721071579.7983274,13660,0.1401673704385757
1721071591.008798,13670,0.1460905373096466
1721071602.1931584,13680,0.1272727251052856
1721071638.5811086,13710,0.1615541875362396
1721071650.0806894,13720,0.2188754975795745
1721071673.7908814,13740,0.1858585923910141
1721071685.3478703,13750,0.2299794703722
1721071696.9040225,13760,0.1962421685457229
1721071720.9291952,13780,0.1987447738647461
1721071732.631921,13790,0.2213883697986602
1721071743.9580598,13800,0.2046908289194107
1721071768.579243,13820,0.1825557798147201
1721071779.8417315,13830,0.2545824944972992
1721071803.8319278,13850,0.2937062978744507
1721071815.0812695,13860,0.2082429528236389
1721071826.834988,13870,0.2070484608411789
1721071838.444685,13880,0.2231578975915908
1721071851.1730363,13890,0.2397540956735611
1721071862.484641,13900,0.1516393423080444
1721071885.1075938,13920,0.2024793326854705
1721071898.0392044,13930,0.1493212729692459
1721071932.885919,13960,0.1908396929502487
1721071989.1857271,14010,0.1801980137825012
1721072034.173026,14050,0.2383966296911239
1721072123.6007962,14130,0.1780000030994415
1721072134.479799,14140,0.1975051909685135
1721072145.2571454,14150,0.1488933563232422
1721072155.844175,14160,0.1548117101192474
1721072168.0090375,14170,0.1957894712686538
1721072200.2634196,14200,0.1680497974157333
1721072212.821443,14210,0.1803607195615768
1721072235.311275,14230,0.239845260977745
1721072245.844155,14240,0.1750972718000412
1721072268.3345163,14260,0.1442885845899582
1721072279.5434127,14270,0.1773879081010818
1721072290.6062832,14280,0.1473477333784103
1721072303.1461656,14290,0.1744421869516372
1721072324.1323712,14310,0.1448979526758194
1721072334.8472836,14320,0.2203742265701294
1721072346.460753,14330,0.1604938209056854
1721072357.1453204,14340,0.1928721219301223
1721072367.8467028,14350,0.1460905373096466
1721072390.7838469,14370,0.1882591098546981
1721072401.0847266,14380,0.1630648374557495
1721072412.1574843,14390,0.1577825099229812
1721072435.1412785,14410,0.1461864411830902
1721072457.5579088,14430,0.1620469093322754
1721072468.3633869,14440,0.1694214940071106
1721072529.3109453,14490,0.1886792480945587
1721072551.2495334,14510,0.1744421869516372
1721072596.6800458,14550,0.1829787194728851
1721072608.441462,14560,0.2053941935300827
1721072620.8387518,14570,0.1969697028398513
1721072666.4482644,14610,0.1789473742246627
1721072689.420057,14630,0.1712328791618347
1721072724.7065244,14660,0.1937499940395355
1721072736.4445708,14670,0.1937639266252517
1721072771.0654342,14700,0.1685649156570434
1721072782.102697,14710,0.1706783324480056
1721072817.236306,14740,0.1792260706424713
1721072828.6729977,14750,0.1942604929208755
1721072864.1393597,14780,0.1273100674152374
1721072875.605516,14790,0.1880165338516235
1721072886.8230946,14800,0.1715481132268905
1721072899.727353,14810,0.2089249491691589
1721072911.3088443,14820,0.1991614252328872
1721072922.677291,14830,0.1858585923910141
1721072933.8027232,14840,0.1825902312994003
1721072956.9201896,14860,0.1567796617746353
1721072968.2992828,14870,0.1623931676149368
1721072979.4753156,14880,0.1689189225435257
1721072991.9999838,14890,0.1877637058496475
1721073003.3962414,14900,0.1492842584848404
1721073014.3455207,14910,0.1670020073652267
1721073025.2170856,14920,0.1950113326311111
1721073036.6563663,14930,0.1824480295181274
1721073047.2580662,14940,0.1663201600313186
1721073091.686959,14980,0.1303370743989944
1721073125.064777,15010,0.1777301877737045
1721073135.895944,15020,0.2505353391170501
1721073146.4217143,15030,0.1524752527475357
1721073156.6817625,15040,0.1960784345865249
1721073178.8513756,15060,0.1948818862438202
1721073189.8082745,15070,0.1774530261754989
1721073200.1220002,15080,0.2676659524440765
1721073212.9370687,15090,0.2120622545480728
1721073224.4685793,15100,0.1594533026218414
1721073235.185382,15110,0.2084257155656814
1721073245.8129203,15120,0.2063829749822616
1721073257.573216,15130,0.2370062321424484
1721073267.84352,15140,0.2174840122461319
1721073300.202059,15170,0.1866952776908874
1721073320.8538373,15190,0.157446801662445
1721073331.2008383,15200,0.1526548713445663
1721073374.3861606,15240,0.1692307740449905
1721073386.0641897,15250,0.2032193094491958
1721073396.729406,15260,0.1894273161888122
1721073417.674236,15280,0.1666666716337204
1721073429.490237,15290,0.1942857205867767
1721073460.704247,15320,0.170731708407402
1721073492.4125102,15350,0.1848906576633453
1721073513.625322,15370,0.1734892725944519
1721073555.6250002,15410,0.1548117101192474
1721073566.1949866,15420,0.2212943583726883
1721073576.8467927,15430,0.1681034415960312
1721073587.566912,15440,0.2276422828435897
1721073619.55896,15470,0.1995926648378372
1721073641.2031934,15490,0.1597222238779068
1721073651.4298444,15500,0.1319587677717209
1721073661.678176,15510,0.1569506675004959
1721073671.9146078,15520,0.1467268615961074
1721073682.7993455,15530,0.1610738188028335
1721073703.18216,15550,0.2412280738353729
1721073713.467525,15560,0.2127659618854522
1721073744.5803754,15590,0.1146881282329559
1721073754.5726497,15600,0.1352459043264389
1721073765.811865,15610,0.2202020138502121
1721073775.8530138,15620,0.1628866046667099
1721073789.5026686,15630,0.1689814776182174
1721073799.2963047,15640,0.0921052619814872
1721073852.5290945,15690,0.1903719902038574
1721073862.8322048,15700,0.1753653436899185
1721073873.333141,15710,0.1454918086528778
1721073924.6877458,15760,0.181443303823471
1721073945.8994167,15780,0.18831168115139
1721073955.7116208,15790,0.1484184861183166
1721073965.9326754,15800,0.1731160879135131
1721073977.0153432,15810,0.15079365670681
1721073997.4092052,15830,0.2494432032108307
1721074007.378333,15840,0.1755101978778839
1721074018.454042,15850,0.164473682641983
1721074028.7024128,15860,0.2138229012489318
1721074039.5217986,15870,0.1483870893716812
1721074049.589281,15880,0.1766055077314376
1721074062.2143257,15890,0.1936936974525451
1721074084.1508243,15910,0.1388286352157592
1721074105.7689192,15930,0.1923890113830566
1721074116.0161092,15940,0.140625
1721074126.1781013,15950,0.1682464480400085
1721074147.3814912,15970,0.08237986266613
1721074157.9227777,15980,0.1801619380712509
1721074179.3802214,16000,0.1393258422613144
