Wall time,Step,Value
1721070535.1198592,10970,0.1797520667314529
1721070559.134159,10990,0.2322175800800323
1721070571.2905324,11000,0.216962531208992
1721070620.6250138,11020,0.2639485001564026
1721070645.5866024,11040,0.2229437232017517
1721070659.6454377,11050,0.2053941935300827
1721070672.3114965,11060,0.2364425212144851
1721070697.156911,11080,0.2379912734031677
1721070737.94005,11110,0.2307692319154739
1721070750.3752353,11120,0.2432989627122879
1721070790.0334556,11150,0.2520661056041717
1721070816.2354512,11170,0.1984127014875412
1721070852.712468,11200,0.2229299396276474
1721070915.5775404,11230,0.2467811107635498
1721070927.853789,11240,0.2234513312578201
1721070941.442392,11250,0.2875817120075226
1721070954.9211197,11260,0.1995753645896911
1721070967.219793,11270,0.2449392676353454
1721070979.8894482,11280,0.2719298303127289
1721070993.2297523,11290,0.2215447127819061
1721071005.4627745,11300,0.2329059839248657
1721071017.7291963,11310,0.230434775352478
1721071030.3036592,11320,0.1991434693336486
1721071056.7170155,11340,0.231404960155487
1721071069.1751533,11350,0.2760736048221588
1721071081.1443465,11360,0.2193159013986587
1721071119.2891371,11390,0.26516854763031
1721071131.4667034,11400,0.2554112672805786
1721071180.7268162,11420,0.2257383912801742
1721071193.104125,11430,0.2008639276027679
1721071219.9137838,11450,0.2203389853239059
1721071244.8704731,11470,0.1730382293462753
1721071283.083376,11500,0.2258064448833465
1721071295.6890771,11510,0.2269807308912277
1721071308.12033,11520,0.208812266588211
1721071322.2346509,11530,0.195426195859909
1721071334.676736,11540,0.1631067991256714
1721071347.16064,11550,0.233954444527626
1721071358.7484791,11560,0.268980473279953
1721071371.793733,11570,0.1886409670114517
1721071383.8210857,11580,0.1787819266319275
1721071395.629393,11590,0.1880531013011932
1721071407.8156347,11600,0.1770427972078323
1721071445.263173,11610,0.2329670339822769
1721071457.374231,11620,0.190476194024086
1721071469.1591494,11630,0.1648589968681335
1721071497.5837867,11650,0.1851015836000442
1721071509.0131712,11660,0.1953578293323516
1721071521.4181623,11670,0.1948310136795044
1721071533.7731516,11680,0.1793248951435089
1721071665.134373,11780,0.1959183663129806
1721071728.3101895,11810,0.1946721374988556
1721071740.817142,11820,0.1851106584072113
1721071752.882256,11830,0.1951710283756256
1721071764.9388416,11840,0.164000004529953
1721071791.3255124,11860,0.1126482188701629
1721071803.8737447,11870,0.1876430213451385
1721071816.1833026,11880,0.2202643156051635
1721071843.799668,11900,0.1711899787187576
1721071868.7242038,11920,0.2074235826730728
1721071883.0503545,11930,0.1782786846160888
1721071895.7883084,11940,0.2008456587791443
1721071907.1475492,11950,0.1951710283756256
1721071918.6247244,11960,0.2249999940395355
1721071932.9111357,11970,0.2107526808977127
1721071944.939939,11980,0.2106382995843887
1721071956.5342634,11990,0.2430555522441864
1721071968.4723723,12000,0.2339055836200714
1721072018.4523916,12020,0.199612408876419
1721072042.3502204,12040,0.1905737668275833
1721072055.74849,12050,0.2043222039937973
1721072079.8694344,12070,0.1727078855037689
1721072104.8565922,12090,0.1805555522441864
1721072129.4533317,12110,0.2000000029802322
1721072141.3071003,12120,0.1954459249973297
1721072155.223178,12130,0.1491053700447082
1721072167.5327904,12140,0.1866404712200164
1721072179.8806355,12150,0.1715976297855377
1721072191.1912196,12160,0.22265625
1721072239.332676,12200,0.1595959663391113
1721072288.343381,12220,0.252427190542221
1721072325.303882,12250,0.1559251546859741
1721072337.2222676,12260,0.1782178282737732
1721072360.7764108,12280,0.1181262731552124
1721072376.3611,12290,0.1862955093383789
1721072388.1254044,12300,0.1730382293462753
1721072426.24728,12330,0.25
1721072438.2488382,12340,0.1996047496795654
1721072450.080877,12350,0.2298624813556671
1721072461.6532345,12360,0.161354586482048
1721072474.9707203,12370,0.1670103073120117
1721072486.2265885,12380,0.1404174566268921
1721072497.8756647,12390,0.2055888175964355
1721072509.6238897,12400,0.2265306115150451
1721072571.424323,12430,0.1748971194028854
1721072582.8201115,12440,0.1474747508764267
1721072596.1396368,12450,0.1422845721244812
1721072620.0088184,12470,0.1273764222860336
1721072631.2180085,12480,0.1225296407938003
1721072657.8282993,12500,0.173277661204338
1721072669.5819757,12510,0.1666666716337204
1721072707.3068705,12540,0.2132505178451538
1721072718.4332902,12550,0.2048681527376175
1721072730.1285293,12560,0.1680497974157333
1721072744.112722,12570,0.1232032850384712
1721072756.027771,12580,0.1791338622570037
1721072768.0385582,12590,0.1911196857690811
1721072779.919526,12600,0.1535353511571884
1721072827.7948778,12620,0.1747572869062423
1721072839.5891602,12630,0.13671875
1721072851.373108,12640,0.185628741979599
1721072865.4329827,12650,0.1877470314502716
1721072876.9081893,12660,0.1894736886024475
1721072889.303276,12670,0.209876537322998
1721072913.6207309,12690,0.1756756752729416
1721072948.9435008,12720,0.1574279367923736
1721072962.968104,12730,0.1485355645418167
1721072985.7728844,12750,0.1787941753864288
1721073034.123485,12790,0.1608247458934784
1721073045.7621176,12800,0.1341991275548935
1721073094.496401,12820,0.1760722398757934
1721073106.2893472,12830,0.2023809552192688
1721073143.5682464,12860,0.1170212775468826
1721073167.1134925,12880,0.225321888923645
1721073180.162984,12890,0.1787941753864288
1721073191.843372,12900,0.1309771239757537
1721073216.1047878,12920,0.1513292491436004
1721073229.503113,12930,0.1782786846160888
1721073241.8886364,12940,0.1686991900205612
1721073254.2191286,12950,0.1528089940547943
1721073280.2157023,12970,0.1286919862031936
1721073292.117579,12980,0.1932584196329116
1721073304.608738,12990,0.1437632143497467
1721073316.8802168,13000,0.2549889087677002
1721073354.8011415,13010,0.2029598355293274
1721073378.9725924,13030,0.2346241474151611
1721073391.4720187,13040,0.195121943950653
1721073405.9042144,13050,0.2376033067703247
1721073431.0674062,13070,0.2395833283662796
1721073442.6246371,13080,0.2258726954460144
1721073479.713589,13110,0.2515856325626373
1721073505.2842112,13130,0.1419354826211929
1721073516.9027865,13140,0.197095438838005
1721073541.0690982,13160,0.1730337142944336
1721073554.5612004,13170,0.1679536700248718
1721073566.755835,13180,0.2141372114419937
1721073578.9183643,13190,0.1645021587610244
1721073591.1057615,13200,0.1680851131677627
1721073628.4629622,13210,0.1650853902101516
1721073640.4739416,13220,0.1748971194028854
1721073677.8803134,13250,0.1607476621866226
1721073689.6949732,13260,0.1690721660852432
1721073701.097262,13270,0.1363636404275894
1721073712.6063387,13280,0.1632653027772903
1721073726.5244858,13290,0.2324093878269195
1721073738.342976,13300,0.2047713696956634
1721073750.173247,13310,0.1887550204992294
1721073775.494289,13330,0.2024291455745697
1721073786.8996167,13340,0.1875
1721073798.2134085,13350,0.1836283206939697
1721073809.826486,13360,0.1363636404275894
1721073823.6432617,13370,0.1902985125780105
1721073835.571307,13380,0.1367346942424774
1721073896.8104503,13410,0.1950718611478805
1721073932.0008876,13440,0.1428571492433548
1721073957.314249,13460,0.1804979294538498
1721073980.4248295,13480,0.1595091968774795
1721073994.4045837,13490,0.1330645233392715
1721074005.7354517,13500,0.1591397821903228
1721074017.543817,13510,0.1532258093357086
1721074029.4045548,13520,0.2095808386802673
1721074077.9252107,13560,0.1518518477678299
1721074127.2616055,13600,0.1841541826725006
1721074176.88686,13620,0.1461377888917923
1721074189.1556606,13630,0.1506849378347396
1721074200.5641031,13640,0.1113243773579597
1721074225.1894984,13660,0.135983258485794
1721074236.173046,13670,0.1502057611942291
1721074247.265865,13680,0.1111111119389534
1721074283.5884206,13710,0.1492842584848404
1721074294.6384192,13720,0.1265060305595398
1721074319.6265848,13740,0.1818181872367859
1721074331.3844194,13750,0.2053388059139251
1721074342.6673362,13760,0.1628392487764358
1721074367.5529866,13780,0.1882845163345337
1721074379.1743388,13790,0.1369605958461761
1721074391.100514,13800,0.1556503176689148
1721074439.7817202,13820,0.1602434068918228
1721074451.8106446,13830,0.1568228155374527
1721074476.1486714,13850,0.1515151560306549
1721074487.6959147,13860,0.1995661556720733
1721074498.74741,13870,0.1343612372875213
1721074509.799682,13880,0.1221052631735801
1721074523.0216143,13890,0.1639344245195388
1721074534.6783442,13900,0.2131147533655166
1721074558.1342192,13920,0.1570248007774353
1721074571.0370705,13930,0.1832579225301742
1721074608.0316815,13960,0.1507633626461029
1721074692.6086156,14010,0.1584158390760421
1721074740.5653405,14050,0.145569622516632
1721074834.2479782,14130,0.2140000015497207
1721074845.6852565,14140,0.1871101856231689
1721074857.1422684,14150,0.2213279604911804
1721074868.0277452,14160,0.1966527253389358
1721074881.262962,14170,0.1915789544582367
1721074915.8993032,14200,0.1182572618126869
1721074952.676489,14210,0.1983967870473861
1721074976.2461393,14230,0.1528046429157257
1721074987.5036526,14240,0.2042801529169082
1721075011.1284294,14260,0.1583166271448135
1721075022.135718,14270,0.1286549717187881
1721075032.6873474,14280,0.1434184610843658
1721075045.456081,14290,0.1399594247341156
1721075068.086331,14310,0.1204081624746322
1721075079.0706494,14320,0.1704781651496887
1721075091.5724196,14330,0.1954732537269592
1721075102.9172935,14340,0.171907752752304
1721075114.511713,14350,0.1687242835760116
1721075138.1689727,14370,0.1821862310171127
1721075149.4581091,14380,0.2003929316997528
1721075160.2978375,14390,0.1321961581707
1721075208.437578,14410,0.1567796617746353
1721075230.2564332,14430,0.1940298527479171
1721075241.878322,14440,0.2024793326854705
1721075298.18618,14490,0.1566037684679031
1721075319.6385176,14510,0.1724137961864471
1721075364.857582,14550,0.1893617063760757
1721075375.7052608,14560,0.1597510427236557
1721075387.9663122,14570,0.2034631967544555
1721075455.5621266,14610,0.1473684161901474
1721075477.4331052,14630,0.1735159754753112
1721075512.669066,14660,0.1333333402872085
1721075523.581256,14670,0.1469933241605758
1721075556.9620662,14700,0.1708428263664245
1721075567.8503232,14710,0.1641137897968292
1721075601.1521418,14740,0.1283095777034759
1721075612.1882174,14750,0.1456953585147857
1721075646.647381,14780,0.1971252560615539
1721075657.7523332,14790,0.1466942131519317
1721075668.5688126,14800,0.1694560647010803
1721075704.739993,14810,0.1643002033233642
1721075716.044481,14820,0.1698113232851028
1721075726.8404298,14830,0.2000000029802322
1721075737.993616,14840,0.1825902312994003
1721075761.3750672,14860,0.1292372941970825
1721075771.9561214,14870,0.1752136796712875
1721075783.049168,14880,0.1531531512737274
1721075795.6226034,14890,0.1582278460264206
1721075806.469345,14900,0.12065439671278
1721075816.828695,14910,0.1086519137024879
1721075827.9882898,14920,0.1292517036199569
1721075840.0117197,14930,0.1801385730504989
1721075851.0121944,14940,0.1247401237487793
1721075896.037542,14980,0.1685393303632736
1721075953.1673088,15010,0.1691648811101913
1721075964.108194,15020,0.1841541826725006
1721075977.6059237,15030,0.1485148519277572
1721075988.8898585,15040,0.1895424872636795
1721076012.6124322,15060,0.159448817372322
1721076023.223094,15070,0.192066803574562
1721076034.2822714,15080,0.216274082660675
1721076046.457376,15090,0.2081712037324905
1721076056.855967,15100,0.1594533026218414
1721076067.1653535,15110,0.2305986732244491
1721076078.107478,15120,0.2063829749822616
1721076089.6967423,15130,0.1683991700410843
1721076100.314958,15140,0.1791044771671295
1721076134.5620985,15170,0.1480686664581298
1721076155.6853085,15190,0.1914893686771392
1721076166.7780645,15200,0.2013274282217025
1721076235.2715704,15240,0.1807692348957061
1721076247.506407,15250,0.1307847052812576
1721076258.544126,15260,0.1762114465236663
1721076280.4396963,15280,0.1779279261827469
1721076292.870102,15290,0.1809523850679397
1721076324.9756238,15320,0.2032520323991775
1721076357.9160292,15350,0.1829025894403457
1721076380.8548794,15370,0.1988304108381271
1721076447.739629,15410,0.1380753070116043
1721076458.8473356,15420,0.1565762013196945
1721076469.8522005,15430,0.1487068980932235
1721076480.6324754,15440,0.1422764211893081
1721076515.2427611,15470,0.1751527488231659
1721076538.3715496,15490,0.2106481492519378
1721076549.158846,15500,0.2742268145084381
1721076559.3988135,15510,0.2062780261039734
1721076569.7133858,15520,0.1512415409088134
1721076581.385236,15530,0.15883669257164
1721076602.6711807,15550,0.1535087674856186
1721076613.8530822,15560,0.1297872364521026
1721076647.8736756,15590,0.1569416522979736
1721076658.676155,15600,0.2028688490390777
1721076694.1632,15610,0.1797979772090912
1721076705.4590786,15620,0.2061855643987655
1721076716.5046418,15630,0.2615740597248077
1721076727.7530549,15640,0.1469298303127288
1721076785.2663715,15690,0.1772428900003433
1721076796.0309029,15700,0.1586638838052749
1721076806.3869655,15710,0.1741803288459777
1721076861.307659,15760,0.1340206116437912
1721076884.148599,15780,0.2272727340459823
1721076894.8865008,15790,0.1873479336500167
1721076905.9292598,15800,0.1568228155374527
1721076941.1376638,15810,0.1865079402923584
1721076962.5123098,15830,0.1915367543697357
1721076973.0174825,15840,0.2183673530817031
1721076984.8945785,15850,0.1929824501276016
1721076995.7124574,15860,0.1835853159427642
1721077006.3770783,15870,0.1548387110233307
1721077016.8507235,15880,0.1834862381219864
1721077028.921373,15890,0.1554054021835327
1721077050.043434,15910,0.1800433844327926
1721077071.5973492,15930,0.21564482152462
1721077081.9927175,15940,0.1071428582072258
1721077092.1187732,15950,0.2227488160133361
1721077114.7097225,15970,0.1304347813129425
1721077124.8863907,15980,0.1153846159577369
1721077145.2880156,16000,0.1438202261924743
