Wall time,Step,Value
1721068347.179152,11420,32.18986129760742
1721068358.7198308,11430,17.672630310058594
1721068383.9984665,11450,22.769508361816406
1721068406.9504583,11470,28.622018814086918
1721068442.136422,11500,24.398666381835938
1721068453.6799543,11510,9.834211349487305
1721068465.4105442,11520,32.00246810913086
1721068478.505242,11530,26.187498092651367
1721068489.8620389,11540,10.593975067138672
1721068500.915835,11550,32.67757034301758
1721068511.9852328,11560,31.50244903564453
1721068524.5034487,11570,24.42365837097168
1721068536.0848825,11580,29.70326805114746
1721068547.073143,11590,31.35993385314941
1721068558.3824782,11600,19.795974731445312
1721068570.4653149,11610,10.771589279174805
1721068581.9010746,11620,17.90176010131836
1721068593.2211092,11630,15.51567268371582
1721068617.1519723,11650,21.261306762695312
1721068628.3574018,11660,30.851585388183597
1721068639.5774376,11670,9.439435005187988
1721068651.0784855,11680,22.098331451416016
1721068768.4114008,11780,26.004743576049805
1721068803.3142116,11810,39.68606948852539
1721068814.6022172,11820,37.403446197509766
1721068825.8471262,11830,29.658113479614254
1721068837.8856823,11840,14.572945594787598
1721068862.3927956,11860,11.414505958557127
1721068873.2132337,11870,27.969497680664062
1721068884.7565167,11880,25.123065948486328
1721068908.7222338,11900,6.430069446563721
1721068931.3637383,11920,18.763635635375977
1721068945.1662846,11930,26.32320213317871
1721068957.2731838,11940,38.803504943847656
1721068968.898068,11950,32.72769546508789
1721068979.973128,11960,13.039209365844728
1721068992.4531908,11970,45.163455963134766
1721069003.5643747,11980,27.26784324645996
1721069014.6033432,11990,13.96346950531006
1721069026.1588569,12000,26.13206672668457
1721069050.2468393,12020,24.906877517700195
1721069073.1994278,12040,37.751930236816406
1721069085.5975852,12050,24.249591827392575
1721069107.526162,12070,17.304542541503906
1721069131.8851752,12090,32.111473083496094
1721069153.9954047,12110,26.32442855834961
1721069165.0061922,12120,19.082128524780277
1721069177.4601312,12130,45.7147102355957
1721069189.071934,12140,21.61835479736328
1721069199.717929,12150,29.217119216918945
1721069210.6316192,12160,24.27528190612793
1721069256.2309518,12200,43.64652633666992
1721069279.2196603,12220,38.17384719848633
1721069314.7517326,12250,22.254718780517575
1721069325.721331,12260,34.90514373779297
1721069347.6533525,12280,34.53021240234375
1721069359.972937,12290,37.26578140258789
1721069370.877884,12300,26.992189407348636
1721069405.57875,12330,15.073291778564451
1721069417.136574,12340,35.56730651855469
1721069429.020836,12350,36.13275146484375
1721069439.794106,12360,25.490184783935547
1721069451.8909152,12370,22.79815101623535
1721069463.1417744,12380,31.534194946289062
1721069474.0979917,12390,23.741605758666992
1721069485.003111,12400,28.423315048217773
1721069519.039762,12430,39.563133239746094
1721069530.12031,12440,26.550268173217773
1721069542.6767228,12450,22.191791534423828
1721069564.8559403,12470,42.84090805053711
1721069575.5679517,12480,26.4432315826416
1721069598.420044,12500,30.5131778717041
1721069609.4452188,12510,20.01090240478516
1721069646.1699846,12540,11.557981491088867
1721069657.203148,12550,26.409181594848636
1721069668.9245222,12560,24.662498474121094
1721069682.094334,12570,27.643291473388672
1721069693.8856995,12580,29.24312210083008
1721069705.7960198,12590,14.910714149475098
1721069717.1436164,12600,32.85401153564453
1721069741.0735478,12620,36.5340461730957
1721069752.4955423,12630,46.06023406982422
1721069763.883017,12640,28.715715408325195
1721069775.9193714,12650,36.72322845458984
1721069787.1956346,12660,25.01908493041992
1721069798.2992263,12670,20.686260223388672
1721069822.1590168,12690,28.295276641845703
1721069855.0681107,12720,25.4235897064209
1721069868.405342,12730,30.34088134765625
1721069891.1494746,12750,19.672956466674805
1721069936.909204,12790,20.175594329833984
1721069947.7247767,12800,21.31001853942871
1721069970.482448,12820,24.996910095214844
1721069981.6044211,12830,27.12928009033203
1721070016.0971844,12860,22.18099594116211
1721070038.6035583,12880,15.432040214538574
1721070050.7841444,12890,5.440558910369873
1721070061.7523923,12900,19.335769653320312
1721070084.018063,12920,14.47304916381836
1721070096.565773,12930,4.287458419799805
1721070107.5512607,12940,20.04015350341797
1721070118.3978455,12950,18.3771915435791
1721070142.0624592,12970,28.590770721435547
1721070152.9770932,12980,28.235950469970703
1721070164.2978735,12990,12.175350189208984
1721070175.574109,13000,16.080875396728516
1721070188.4710884,13010,22.54798126220703
1721070211.1573174,13030,5.581466197967529
1721070222.5827844,13040,14.86134910583496
1721070234.926049,13050,31.85181999206543
1721070258.1030667,13070,26.34005355834961
1721070269.3178132,13080,33.64493179321289
1721070304.066039,13110,26.41022491455078
1721070327.8177571,13130,20.49100875854492
1721070338.9262486,13140,19.83968734741211
1721070361.1055024,13160,28.40879249572754
1721070373.760402,13170,39.73222732543945
1721070384.8607545,13180,30.522979736328125
1721070396.4526236,13190,47.391300201416016
1721070408.4817183,13200,16.418479919433594
1721070421.2918916,13210,36.372013092041016
1721070433.013559,13220,24.272628784179688
1721070470.8083582,13250,41.81019592285156
1721070482.274541,13260,34.519500732421875
1721070493.8868434,13270,38.59537887573242
1721070505.1127532,13280,17.195131301879883
1721070517.8673449,13290,33.23495101928711
1721070529.4894495,13300,19.91850471496582
1721070541.7522018,13310,35.516632080078125
1721070566.4528494,13330,34.93323516845703
1721070577.6369452,13340,47.52914047241211
1721070589.2395458,13350,39.37413024902344
1721070600.4461524,13360,23.983074188232425
1721070613.269916,13370,22.32496452331543
1721070624.9040742,13380,44.95161819458008
1721070658.5988147,13410,16.73942756652832
1721070692.696965,13440,30.339815139770508
1721070716.8449914,13460,25.542621612548828
1721070739.0637212,13480,28.5144157409668
1721070751.9075208,13490,32.7624626159668
1721070762.7166908,13500,28.96910858154297
1721070773.9642596,13510,33.39967346191406
1721070784.634997,13520,17.310623168945312
1721070830.685963,13560,15.130611419677734
1721070878.0910556,13600,42.87402725219727
1721070902.9003594,13620,34.75032043457031
1721070914.1264668,13630,28.385543823242188
1721070925.8962915,13640,26.722848892211918
1721070950.3566537,13660,10.703340530395508
1721070961.6209574,13670,31.29338836669922
1721070973.1807475,13680,41.9952392578125
1721071009.823666,13710,29.11703872680664
1721071022.062332,13720,15.672369956970217
1721071047.49235,13740,23.99473762512207
1721071059.2297451,13750,44.632469177246094
1721071071.216086,13760,12.362542152404783
1721071095.0274088,13780,44.302513122558594
1721071107.0027764,13790,20.28084945678711
1721071119.0297968,13800,36.0775032043457
1721071144.018016,13820,37.14316177368164
1721071155.533445,13830,34.488582611083984
1721071179.465103,13850,25.08520126342773
1721071191.413776,13860,29.8474235534668
1721071203.2404213,13870,34.269569396972656
1721071215.7139876,13880,21.599044799804688
1721071228.723266,13890,7.58180570602417
1721071240.5526445,13900,25.6114501953125
1721071263.3465822,13920,3.0027785301208496
1721071278.352864,13930,22.59900283813477
1721071314.01749,13960,37.43623733520508
1721071375.0532024,14010,8.677556991577148
1721071422.3351045,14050,35.477935791015625
1721071518.6717434,14130,20.56618309020996
1721071529.9615655,14140,23.473995208740234
1721071541.5818598,14150,19.21871566772461
1721071553.3308408,14160,31.382057189941406
1721071565.4544635,14170,57.63435363769531
1721071599.2645628,14200,44.87540435791016
1721071612.1368055,14210,35.84061050415039
1721071635.2763586,14230,26.309005737304688
1721071646.6938553,14240,49.19864273071289
1721071670.1930285,14260,43.7667121887207
1721071681.2408478,14270,46.01871871948242
1721071692.1197991,14280,40.26297378540039
1721071704.4340303,14290,33.01079177856445
1721071727.888488,14310,36.29263305664063
1721071738.9278922,14320,27.949914932250977
1721071751.6124046,14330,31.793014526367188
1721071762.9063833,14340,24.23444557189941
1721071774.6868446,14350,15.981660842895508
1721071798.1069744,14370,32.38410568237305
1721071809.3082254,14380,55.819801330566406
1721071820.707953,14390,46.92424011230469
1721071844.367622,14410,28.73033332824707
1721071866.0963118,14430,30.28236389160156
1721071877.6577024,14440,42.73630142211914
1721071935.3304188,14490,26.27760887145996
1721071957.7795198,14510,38.252628326416016
1721072003.0734203,14550,33.31741714477539
1721072015.7220626,14560,4.725461959838867
1721072029.3443823,14570,53.8753547668457
1721072075.9657042,14610,37.144142150878906
1721072097.6517043,14630,25.859350204467773
1721072131.65003,14660,27.71199989318848
1721072142.5748584,14670,33.27569580078125
1721072175.7823143,14700,28.739526748657227
1721072187.1824064,14710,34.465118408203125
1721072224.734297,14740,32.587825775146484
1721072238.7215614,14750,25.46269798278809
1721072273.2604752,14780,4.521457195281982
1721072284.3410747,14790,0.5007507801055908
1721072294.972757,14800,25.96519660949707
1721072306.5368917,14810,44.096290588378906
1721072317.494032,14820,11.775291442871094
1721072327.9995058,14830,11.2144775390625
1721072338.558144,14840,25.175291061401367
1721072360.6170137,14860,30.5821533203125
1721072370.9574027,14870,8.261164665222168
1721072381.476441,14880,36.75481796264648
1721072393.219782,14890,21.52628898620605
1721072403.9007423,14900,16.980205535888672
1721072414.3172455,14910,48.29219055175781
1721072425.0529993,14920,-4.933773040771484
1721072436.686661,14930,2.0207295417785645
1721072447.510084,14940,27.189661026000977
1721072493.2425556,14980,57.89497375488281
1721072528.6217835,15010,34.971099853515625
1721072539.7892158,15020,25.81437873840332
1721072551.148314,15030,16.75733184814453
1721072562.356593,15040,17.04168701171875
1721072585.03015,15060,43.99319076538086
1721072596.2107258,15070,45.13596725463867
1721072608.1723018,15080,46.02425765991211
1721072620.4053636,15090,45.38677978515625
1721072632.2410486,15100,18.57546043395996
1721072644.3388464,15110,30.874330520629883
1721072656.2400692,15120,52.19495391845703
1721072668.4857109,15130,36.03581619262695
1721072680.2452765,15140,47.107566833496094
1721072715.423326,15170,29.111629486083984
1721072738.8104117,15190,26.51141929626465
1721072750.3345218,15200,24.16929626464844
1721072796.4962375,15240,49.04782104492188
1721072808.7846885,15250,43.77388381958008
1721072820.425953,15260,31.764991760253903
1721072843.7498329,15280,20.08844375610352
1721072856.7716482,15290,9.94336223602295
1721072890.7065375,15320,36.85356140136719
1721072925.160552,15350,29.939043045043945
1721072948.4223597,15370,17.705860137939453
1721072995.4684565,15410,17.2399845123291
1721073007.042371,15420,32.11704635620117
1721073017.8978822,15430,37.160274505615234
1721073028.5905435,15440,35.052642822265625
1721073062.3879309,15470,25.534629821777344
1721073085.849272,15490,12.036338806152344
1721073096.4969397,15500,26.67754173278809
1721073107.1703408,15510,19.391582489013672
1721073117.9562523,15520,29.22537422180176
1721073129.3393292,15530,10.422057151794434
1721073150.142212,15550,13.868002891540527
1721073160.5243683,15560,15.57577419281006
1721073194.4613876,15590,16.422382354736328
1721073205.7078438,15600,21.23507308959961
1721073217.617577,15610,3.1877217292785645
1721073228.1120715,15620,-4.86255407333374
1721073238.44972,15630,19.258455276489254
1721073249.3810804,15640,35.54539489746094
1721073308.429259,15690,12.127323150634766
1721073320.2723904,15700,12.395794868469238
1721073331.552373,15710,34.27186965942383
1721073389.9665756,15760,30.842063903808597
1721073412.1064146,15780,20.513830184936523
1721073422.163321,15790,20.81834983825684
1721073432.7306223,15800,31.304014205932617
1721073443.756666,15810,28.05621910095215
1721073464.422816,15830,30.546934127807617
1721073474.6560428,15840,43.85044097900391
1721073486.5347776,15850,54.49640655517578
1721073498.5065434,15860,58.929080963134766
1721073509.978182,15870,34.1909065246582
1721073521.202344,15880,32.712093353271484
1721073532.9800549,15890,29.14044570922852
1721073554.708288,15910,25.0889835357666
1721073578.134779,15930,34.785282135009766
1721073588.9720178,15940,50.755184173583984
1721073599.2737129,15950,15.53548526763916
1721073621.308683,15970,35.370750427246094
1721073631.73003,15980,20.32356834411621
1721073652.4110937,16000,22.394746780395508
