Wall time,Step,Value
1721061591.3043468,126,1.1188199520111084
1721061664.6576836,127,1.125696301460266
1721061736.555369,128,1.2464003562927246
1721061807.3388772,129,1.2024319171905518
1721061878.8423371,130,1.1188017129898071
1721061975.498651,131,1.140385389328003
1721062044.2085805,132,1.1711877584457395
1721062105.741376,133,1.155977487564087
1721062166.1124475,134,1.1077539920806885
1721062225.7242718,135,1.0414116382598877
1721062308.8201313,136,1.0269694328308103
1721062369.0994508,137,0.8918799161911011
1721062428.2620523,138,0.7886597514152527
1721062485.9944675,139,0.8352540731430054
1721062544.5256364,140,0.735283374786377
1721062629.1081924,141,0.8631560206413269
1721062689.1609807,142,0.9712445139884948
1721062751.0231895,143,0.8769097328186035
1721062807.0452416,144,0.7662718892097473
1721062864.554276,145,0.6046373248100281
1721062945.5261154,146,0.7942550778388977
1721063003.958886,147,0.5897842645645142
1721063062.8083868,148,0.5287968516349792
1721063121.3282807,149,0.8507190942764282
1721063179.32528,150,0.6513713002204895
1721063258.553015,151,0.6756056547164917
1721063314.722817,152,0.7060272097587585
1721063372.0531116,153,0.6066538095474243
1721063429.4690447,154,0.6122229099273682
1721063486.6092494,155,0.5135172009468079
1721063567.8599892,156,0.5079662799835205
1721063625.794436,157,0.6069756746292114
1721063684.4374397,158,0.3555243909358978
1721063739.232296,159,0.3503341674804687
1721063798.7612,160,0.3698983788490295
1721063879.753664,161,0.3819456100463867
1721063940.303665,162,0.3373425602912903
1721063998.046856,163,0.4197841584682464
1721064054.0335042,164,0.4370846748352051
1721064114.984187,165,0.4738183617591858
1721064201.1145556,166,0.4776789546012878
1721064260.3578296,167,0.3990688621997833
1721064318.6883233,168,0.3993301689624786
1721064375.6292808,169,0.3804056048393249
1721064433.7071416,170,0.410989910364151
1721064515.2817605,171,0.3359218239784241
1721064575.1338165,172,0.1922367364168167
1721064634.4434383,173,0.2022533863782882
1721064692.1072917,174,0.2499207705259323
1721064751.8839805,175,0.3021794855594635
1721064833.375631,176,0.2376179248094558
1721064893.2471693,177,0.2604756355285644
1721064949.842862,178,0.3115715384483337
1721065009.9379528,179,0.4365191459655761
1721065074.1036744,180,0.518192708492279
1721065161.9117804,181,0.676323652267456
1721065226.208565,182,0.6909058094024658
1721065292.1407862,183,0.6664949655532837
1721065355.003327,184,0.8609116673469543
1721065418.7851603,185,0.843274712562561
1721065503.2427905,186,0.7212091684341431
1721065565.3465464,187,0.6542820930480957
1721065625.3679538,188,0.7684133648872375
1721065685.9630628,189,0.8508475422859192
1721065748.8398476,190,0.8988685607910156
1721065831.6501565,191,0.8000728487968445
1721065893.6514952,192,1.02197003364563
1721065952.298523,193,0.609529972076416
1721066012.902001,194,0.4330636858940124
1721066073.7013247,195,0.4764345288276672
1721066156.9568698,196,0.234411284327507
1721066215.59822,197,0.2732543349266052
1721066273.8641126,198,0.3974311351776123
1721066332.7273831,199,0.2950177192687988
1721066392.2272916,200,0.263340562582016
1721066486.1429338,201,2.4697985649108887
1721066544.0363567,202,2.4729840755462646
1721066600.096496,203,2.4426889419555664
1721066657.222369,204,2.407727003097534
1721066714.8527486,205,2.362152099609375
1721066794.582692,206,2.4471890926361084
1721066851.7668395,207,2.429817676544189
1721066906.1873724,208,2.431922674179077
1721066962.2439888,209,2.434679746627808
1721067019.3668983,210,2.395670890808105
1721067097.1148858,211,2.471548795700073
1721067151.5769024,212,2.463080883026123
1721067205.065594,213,2.4564151763916016
1721067258.435775,214,2.441596746444702
1721067312.5542245,215,2.408762693405152
1721067390.1234372,216,2.444355726242065
1721067441.226488,217,2.416933059692383
1721067492.9791603,218,2.3885183334350586
1721067544.3676531,219,2.374063014984131
1721067597.0649695,220,2.377560615539551
1721067673.2748642,221,2.399817943572998
1721067725.822807,222,2.393017053604126
1721067777.5293305,223,2.4011800289154053
1721067830.097782,224,2.3777565956115723
1721067882.7933552,225,2.337846040725708
1721067960.7104244,226,2.2806997299194336
1721068015.1815958,227,2.2264835834503174
1721068066.2731333,228,2.2383017539978027
1721068119.630049,229,2.248033285140991
1721068171.5879917,230,2.2932257652282715
1721068248.5948896,231,2.4146578311920166
1721068300.5160432,232,2.385838270187378
1721068351.065835,233,2.345686435699463
1721068402.1886177,234,2.3255691528320312
1721068454.2363696,235,2.2562410831451416
1721068530.8256607,236,2.219029188156128
1721068581.5097744,237,2.2184393405914307
1721068632.5964508,238,2.126777172088623
1721068684.8818412,239,2.003422498703003
1721068737.5173392,240,1.7316516637802124
1721068813.809375,241,1.6917598247528076
1721068864.20236,242,1.6143001317977903
1721068913.716553,243,1.3647959232330322
1721068964.940112,244,1.3322864770889282
1721069016.7310083,245,1.0933178663253784
1721069090.1799552,246,1.1214367151260376
1721069142.3130453,247,1.3061723709106443
1721069191.819183,248,1.2474501132965088
1721069242.4742734,249,1.163058519363403
1721069294.83374,250,0.96094810962677
1721069369.857258,251,2.0731406211853027
1721069420.0991163,252,1.9333690404891968
1721069470.3621738,253,1.925018310546875
1721069521.5523798,254,1.6356548070907593
1721069574.9674325,255,1.7968833446502686
1721069649.3234954,256,1.788640379905701
1721069698.846478,257,1.795575737953186
1721069747.827978,258,1.6470868587493896
1721069797.9416611,259,1.8377612829208372
1721069848.9061072,260,1.8228332996368408
1721069923.6001437,261,1.9293657541275024
1721069974.0032582,262,1.9425060749053955
1721070023.880195,263,1.8868271112442017
1721070074.114605,264,1.800692796707153
1721070126.2213497,265,1.530832290649414
1721070200.953538,266,1.9335949420928955
1721070251.4752114,267,1.980777144432068
1721070301.0302186,268,2.048837900161743
1721070351.185424,269,1.928900122642517
1721070400.9036374,270,1.9809128046035769
1721070474.1887834,271,2.030264616012573
1721070523.5088382,272,1.9723364114761357
1721070572.8643007,273,1.900758981704712
1721070623.107674,274,2.079429626464844
1721070673.013412,275,2.0248241424560547
1721070746.810886,276,2.079863786697388
1721070799.322973,277,2.005927801132202
1721070848.2321818,278,1.907554030418396
1721070897.2510347,279,1.8617522716522217
1721070946.205139,280,1.722812294960022
1721071020.9911454,281,1.6042391061782837
1721071070.7838657,282,1.5481998920440674
1721071118.6096218,283,1.467769742012024
1721071167.8395238,284,1.2075780630111694
1721071216.971404,285,1.186447262763977
1721071290.2531755,286,1.0611460208892822
1721071340.387988,287,0.8156909942626953
1721071388.3852394,288,0.7059838175773621
1721071437.9040818,289,0.6861593723297119
1721071487.328172,290,0.7197405099868774
1721071562.8991556,291,0.9058313369750975
1721071613.814053,292,0.975616455078125
1721071662.926638,293,1.0104455947875977
1721071713.5675955,294,0.9667400121688844
1721071763.6067588,295,0.9607830047607422
1721071839.6308353,296,0.9805082082748412
1721071891.0194414,297,0.9617085456848145
1721071939.9562092,298,1.0688327550888062
1721071988.1988826,299,1.1240060329437256
1721072036.9685824,300,1.1441168785095217
1721072109.7887204,301,1.0405635833740234
1721072159.8621688,302,1.2073493003845217
1721072208.7942605,303,1.0658867359161377
1721072257.006632,304,0.9239352345466614
1721072305.2857797,305,1.108738660812378
1721072379.5269833,306,0.9904918670654296
1721072428.6161296,307,0.8290583491325378
1721072475.9850385,308,0.7498685121536255
1721072522.9882212,309,0.7950447201728821
1721072570.8740091,310,0.9623168110847472
1721072641.6708517,311,0.9580801725387572
1721072691.0065212,312,0.7608360052108765
1721072738.619568,313,0.8069469332695007
1721072787.7851522,314,0.8031370043754578
1721072842.194984,315,0.8992217183113098
1721072921.0788047,316,0.7375763654708862
1721072975.0942924,317,0.922197699546814
1721073026.184426,318,0.6152628660202026
1721073076.6502495,319,0.575150191783905
1721073125.448929,320,0.5047447085380554
1721073198.46758,321,0.6649854183197021
1721073248.5577614,322,0.7202650904655457
1721073298.364938,323,0.8538227081298828
1721073349.924991,324,0.6874622106552124
1721073398.420848,325,0.7442519664764404
1721073471.8041568,326,0.9995271563529968
1721073520.9843056,327,0.7141441702842712
1721073570.0942795,328,0.675195038318634
1721073619.5315342,329,0.6860740780830383
1721073668.9329462,330,0.7384249567985535
1721073741.2329123,331,0.8349159359931946
1721073790.6819289,332,0.7547105550765991
1721073840.6559083,333,0.8735684156417847
1721073889.9706132,334,0.941403865814209
1721073939.5887425,335,0.9773451089859008
1721074012.5233948,336,0.7761827707290649
1721074061.644208,337,0.8243314623832703
1721074111.9325967,338,0.7119081616401672
1721074160.7297847,339,0.5745282769203186
1721074210.5914109,340,0.6689434051513672
1721074282.6256557,341,0.7299717664718628
1721074330.6577797,342,0.6726887226104736
1721074379.5665789,343,0.7842121124267578
1721074427.9329774,344,0.7878824472427368
1721074479.1024263,345,0.8554630279541016
1721074550.316488,346,1.117842674255371
1721074598.761377,347,1.041022539138794
1721074647.548816,348,0.9116090536117554
1721074696.203448,349,1.0131285190582275
1721074745.747484,350,0.9196866750717164
1721074818.3373706,351,1.5077215433120728
1721074865.702268,352,1.5173825025558472
1721074914.306164,353,1.324334979057312
1721074962.4301803,354,1.21006441116333
1721075010.7568233,355,1.1789337396621704
1721075082.5024652,356,1.3738797903060913
1721075130.3269048,357,1.2940988540649414
1721075177.830354,358,1.2518796920776367
1721075225.6047554,359,1.393648624420166
1721075273.1275978,360,1.3276798725128174
1721075344.2030363,361,1.324317455291748
1721075391.5230944,362,1.2613717317581177
1721075438.107304,363,1.3768564462661743
1721075485.7715127,364,1.0950827598571775
1721075533.4296904,365,0.7942197918891907
1721075605.4900303,366,1.1614830493927002
1721075652.030631,367,1.0709636211395264
1721075697.502287,368,1.0558239221572876
1721075742.98027,369,0.9728347659111024
1721075791.2521026,370,0.7763322591781616
1721075861.3837855,371,1.4638338088989258
1721075906.8734949,372,1.3668982982635498
1721075951.5921187,373,1.4057306051254272
1721075996.804617,374,1.3300127983093262
1721076042.4241867,375,1.170343041419983
1721076112.421244,376,1.2333695888519287
1721076158.0315535,377,1.202703595161438
1721076202.017872,378,1.1211509704589844
1721076247.2723155,379,0.9948101043701172
1721076292.751932,380,0.8862225413322449
1721076361.5648644,381,1.2340435981750488
1721076406.6333337,382,0.7695503234863281
1721076450.9535644,383,1.069688081741333
1721076496.3062131,384,1.1368964910507202
1721076541.0691342,385,0.8044133186340332
1721076608.9030342,386,1.0011614561080933
1721076653.8115976,387,0.9633033871650696
1721076697.984986,388,1.173348069190979
1721076743.019965,389,1.02977192401886
1721076787.7065566,390,0.785842776298523
1721076857.3057373,391,1.317684531211853
1721076903.5929227,392,1.213902473449707
1721076948.2004962,393,1.1625301837921145
1721076992.9174848,394,1.1276363134384155
1721077038.367384,395,0.9484807252883912
1721077105.6674168,396,0.8158695101737976
1721077148.7221284,397,0.7932697534561157
1721077193.1987114,398,0.9489766955375672
1721077234.897589,399,0.800755500793457
1721077277.251761,400,0.9648810625076294
