Wall time,Step,Value
1721057392.380942,70,2.2213022708892822
1721057469.8422248,71,2.142864942550659
1721057523.8913236,72,2.1150362491607666
1721057577.2190604,73,2.1322226524353027
1721057631.8095024,74,2.2053887844085693
1721057685.606052,75,1.969742774963379
1721057763.0069044,76,2.065781116485596
1721057817.5523567,77,1.825940489768982
1721057871.5326493,78,1.5107381343841553
1721057925.9089851,79,1.5215771198272705
1721057981.0985303,80,1.543018460273743
1721058115.9758782,82,1.8779983520507808
1721058171.4109864,83,1.9568583965301516
1721058225.7433195,84,1.6667190790176392
1721058279.6101851,85,1.5429949760437012
1721058358.1401906,86,1.5769410133361816
1721058414.201356,87,1.51104998588562
1721058468.8765182,88,1.626728653907776
1721058523.8894374,89,0.4885790944099426
1721058578.452507,90,0.1424975842237472
1721058655.5264914,91,0.125217005610466
1721058709.1358044,92,0.0379673391580581
1721058771.084824,93,0.3199779391288757
1721058835.205712,94,0.01402966119349
1721058894.8710032,95,0.0123339807614684
1721058978.9251626,96,0.0483066439628601
1721059039.1535995,97,0.0311769284307956
1721059099.1305544,98,0.1443382650613784
1721059159.2016022,99,0.0185448229312896
1721059218.5176146,100,1.2180254459381104
1721059305.9834511,101,0.0816000774502754
1721059366.911992,102,0.0622123107314109
1721059429.4751773,103,0.0461878329515457
1721059493.298503,104,0.1806563138961792
1721059554.7313347,105,0.0922544747591018
1721059639.756854,106,0.1072124242782592
1721059701.3078246,107,0.6107270121574402
1721059761.3829725,108,0.030949804931879
1721059969.12528,111,0.5182615518569946
1721060156.599922,114,0.0241591036319732
1721060579.9901154,120,0.0696128755807876
1721060678.567265,121,0.4177600741386413
1721060753.0647027,122,0.0467562340199947
1721061065.147793,126,0.2887195944786072
1721061138.4890642,127,0.2382280528545379
1721061284.2571938,129,0.2332390546798706
1721061353.8946843,130,0.1602520197629928
1721061448.7367227,131,0.1392935216426849
1721061521.32856,132,0.220684602856636
1721061594.700112,133,0.0267612971365451
1721061666.5151446,134,0.2839458882808685
1721061739.550608,135,0.0548629984259605
1721061838.940358,136,0.1359834223985672
1721061914.2093842,137,0.3525759577751159
1721061988.210005,138,0.0891688019037246
1721062056.0717025,139,0.027210121974349
1721062119.7214994,140,0.0246717557311058
1721062322.378745,143,0.1169125288724899
1721062383.4836411,144,0.1288542002439499
1721062444.571292,145,0.0740094184875488
1721062529.5858805,146,0.6605669856071472
1721062588.3006136,147,0.2506154179573059
1721062647.3015788,148,0.2238684594631195
1721062848.8420017,151,0.704895555973053
1721062910.9877045,152,0.6114838719367981
1721062970.18637,153,0.4539026618003845
1721063169.045849,156,0.3030751645565033
1721063225.9572802,157,0.1900649815797805
1721063283.7056477,158,0.2158924788236618
1721063342.1203723,159,0.1366660743951797
1721063399.5374105,160,0.049131866544485
1721063541.2239928,162,0.4869210124015808
1721063600.2090504,163,0.3630833327770233
1721063661.0667896,164,0.3128373622894287
1721063719.351203,165,0.2725550532341003
1721063859.3994331,167,0.6295526623725891
1721063917.7561803,168,0.5793148279190063
1721063975.8429918,169,0.4921656250953674
1721064032.12931,170,0.3871074914932251
1721064113.307752,171,0.5836473703384399
1721064171.6715689,172,0.6486185789108276
1721064229.6802585,173,0.5742695927619934
1721064286.6504743,174,0.5867908000946045
1721064341.9671566,175,0.3958850800991058
1721064425.5994954,176,0.6866952776908875
1721064542.6629407,178,0.3853867053985595
1721064655.0993364,180,0.2190625667572021
1721064792.756652,182,0.7910183668136597
1721064850.9687142,183,0.9599123001098632
1721064908.6653814,184,0.811464786529541
1721064966.3027349,185,1.0143022537231443
1721065046.3224187,186,1.560626745223999
1721065102.3140588,187,1.712878942489624
1721065159.4577143,188,1.5275888442993164
1721065216.541326,189,1.577564001083374
1721065276.0372117,190,1.556475043296814
1721065357.963403,191,1.8459739685058596
1721065415.9754624,192,1.6970771551132202
1721065473.792838,193,1.7663730382919312
1721065588.8749874,195,1.980997323989868
1721065673.2199714,196,2.0952367782592773
1721065795.259495,198,2.0850090980529785
1721065857.4728646,199,2.068601131439209
1721066018.9645758,201,2.465879440307617
1721066081.3836637,202,2.4593238830566406
1721066144.5589674,203,2.445937395095825
1721066206.034314,204,2.4084997177124023
1721066264.8265872,205,2.3378360271453857
1721066349.8892713,206,2.364877700805664
1721066410.1820583,207,2.375392436981201
1721066471.202593,208,2.3219423294067383
1721066528.4236715,209,2.2868030071258545
1721066585.0613692,210,2.322488784790039
1721066668.602091,211,2.400356769561768
1721066726.7383332,212,2.311196804046631
1721066840.4079127,214,2.277183532714844
1721066898.0223584,215,2.212667942047119
1721066980.1824834,216,2.2608933448791504
1721067036.372464,217,2.1327064037323
1721067089.4835591,218,1.929287672042847
1721067144.3311703,219,1.8844486474990845
1721067197.907759,220,1.8559563159942627
1721067277.3776104,221,2.0395357608795166
1721067332.3769133,222,2.045483350753784
1721067386.1511247,223,1.950128197669983
1721067438.591861,224,1.7181804180145264
1721067491.4846091,225,1.6880022287368774
1721067569.784953,226,1.784610390663147
1721067623.3126535,227,1.8237606287002563
1721067677.0479898,228,1.5016216039657593
1721067729.5312755,229,1.3586885929107666
1721067781.3211873,230,1.3893415927886963
1721067859.2614515,231,1.5323184728622437
1721067910.69506,232,1.444364309310913
1721067963.911338,233,1.259243726730347
1721068016.8914256,234,1.1322219371795654
1721068068.4917629,235,1.1624677181243896
1721068145.0504494,236,1.6990225315093994
1721068197.8547835,237,1.526612639427185
1721068250.0795815,238,1.2681204080581665
1721068302.3488622,239,1.1498304605484009
1721068353.9389503,240,0.7272693514823914
1721068430.181101,241,1.246991515159607
1721068482.49958,242,0.8662816882133484
1721068535.2645533,243,0.8617426753044128
1721068587.247798,244,0.8087088465690613
1721068640.2855852,245,0.7261450886726379
1721068715.856634,246,1.004817247390747
1721068767.595816,247,0.8029462099075317
1721068819.4334345,248,0.3504758477210998
1721068870.0363286,249,0.2378545254468917
1721068920.190399,250,0.2180932313203811
1721068996.35321,251,0.7642303705215454
1721069047.5967126,252,0.6322007179260254
1721069099.7035272,253,0.4465459287166595
1721069151.6192577,254,0.3818353414535522
1721069203.158331,255,0.4430557191371918
1721069279.257733,256,0.9706937074661256
1721069330.2876332,257,0.6477583050727844
1721069383.515977,258,0.9276342391967772
1721069435.6250892,259,0.1434963792562484
1721069485.8616602,260,0.1291118860244751
1721069562.1349237,261,0.3817752599716186
1721069613.7663834,262,0.4618245959281921
1721069664.6031315,263,0.5966259241104126
1721069715.380957,264,0.302299439907074
1721069767.6660795,265,0.3106299340724945
1721069844.7823148,266,0.915723979473114
1721069899.7183278,267,0.3572718501091003
1721069951.1166482,268,0.5817341804504395
1721070005.9725325,269,0.8498689532279968
1721070057.234075,270,0.8140974044799805
1721070133.2624657,271,1.4431533813476562
1721070185.9990118,272,2.105599880218506
1721070238.8436167,273,1.7817299365997314
1721070289.764942,274,2.0753750801086426
1721070340.4909408,275,1.773511290550232
1721070414.7551315,276,1.9300035238265991
1721070464.2220423,277,1.6831690073013306
1721070514.859561,278,1.6754738092422483
1721070563.7911265,279,1.9885265827178955
1721070687.7011812,281,2.150686025619507
1721070789.6297212,283,2.18776535987854
1721070839.1830983,284,2.0477261543273926
1721070890.7809122,285,2.0120396614074707
1721070964.586849,286,2.2277190685272217
1721071014.194019,287,2.118259906768799
1721071063.98791,288,2.041082859039306
1721071112.8967593,289,2.050757884979248
1721071162.6777344,290,2.0942211151123047
1721071236.0459828,291,2.1454992294311523
1721071285.696802,292,2.1140589714050293
1721071337.353119,293,2.0696020126342773
1721071386.369357,294,2.0295042991638184
1721071436.4724135,295,2.069380044937134
1721071509.8690927,296,2.2209508419036865
1721071559.8550687,297,2.0923452377319336
1721071611.526885,298,2.1405956745147705
1721071712.2672095,300,2.0139005184173584
1721071785.5519476,301,2.1373038291931152
1721071835.5102165,302,1.892278075218201
1721071886.2517884,303,1.5403482913970947
1721071936.0371144,304,1.4054733514785769
1721071984.4714274,305,1.2368450164794922
1721072057.3785498,306,1.633591651916504
1721072107.0373702,307,1.518244981765747
1721072156.844075,308,1.5125840902328491
1721072206.9884925,309,1.5421984195709229
1721072257.297105,310,1.2914272546768188
1721072329.690698,311,1.7445032596588137
1721072378.9353764,312,1.7780336141586304
1721072429.3844514,313,1.781057596206665
1721072478.9089072,314,1.7693170309066772
1721072597.918737,316,1.890034317970276
1721072646.0844307,317,1.8168014287948608
1721072697.4310994,318,1.5555241107940674
1721072744.954939,319,1.4013229608535769
1721072793.5887852,320,1.437799334526062
1721072912.9233882,322,1.5955440998077393
1721072961.4465337,323,1.6404039859771729
1721073060.325095,325,1.3831630945205688
1721073133.3806474,326,1.541499376296997
1721073182.003312,327,1.5854542255401611
1721073230.9394846,328,1.6430978775024414
1721073279.8346758,329,1.633308172225952
1721073329.2497444,330,1.5422347784042358
1721073403.240847,331,1.7480928897857666
1721073451.3371358,332,1.6598923206329346
1721073500.6828582,333,1.6172481775283811
1721073548.8638337,334,1.6572434902191162
1721073598.519828,335,1.6925567388534546
1721073670.8693311,336,1.91255784034729
1721073718.3352635,337,1.905919313430786
1721073769.661169,338,1.8487956523895264
1721073866.9178016,340,1.9337797164916992
1721073939.314701,341,1.9868876934051516
1721073987.430323,342,1.9213573932647705
1721074036.0498614,343,1.8975378274917605
1721074083.511106,344,1.9086672067642207
1721074132.9597926,345,1.9927978515625
1721074205.5421262,346,2.0182435512542725
1721074251.8821027,347,2.0111947059631348
1721074298.957699,348,2.0349326133728027
1721074346.1350408,349,1.9969346523284912
1721074393.862214,350,1.970227837562561
1721074464.959954,351,2.085052490234375
1721074510.677554,352,2.0571649074554443
1721074557.6537347,353,2.001801013946533
1721074605.221063,354,1.8924843072891235
1721074653.4646814,355,1.7661634683609009
1721074724.7365663,356,1.9527065753936768
1721074770.86657,357,2.037005424499512
1721074982.0135446,361,2.0594263076782227
1721075029.547507,362,2.034113645553589
1721075076.5272338,363,1.9372808933258057
1721075123.0995772,364,1.896058440208435
1721075169.4782283,365,1.8737943172454836
1721075238.2935398,366,1.976351976394653
1721075282.9975595,367,1.919789671897888
1721075327.2088227,368,1.8870586156845093
1721075372.63185,369,1.7207711935043335
1721075417.0860896,370,1.6018025875091553
1721075486.048298,371,1.906956434249878
1721075531.793043,372,1.7800989151000977
1721075623.3914914,374,1.6837968826293943
1721075668.97463,375,1.6324396133422852
1721075737.353885,376,1.8356683254241943
1721075918.3815944,380,1.7149728536605835
1721075986.8198872,381,1.957899808883667
1721076031.852625,382,1.867582082748413
1721076077.1924648,383,1.926317811012268
1721076121.9564967,384,1.9270598888397217
1721076165.7527068,385,2.017604351043701
1721076234.451429,386,2.0354342460632324
1721076279.1984966,387,1.9483921527862549
1721076324.0508757,388,1.9242732524871824
1721076369.3036678,389,1.859523177146912
1721076417.273423,390,1.8726274967193604
1721076487.6570263,391,1.8764041662216189
1721076578.1158087,393,1.814479231834412
1721076623.3937955,394,1.6340930461883545
1721076668.703329,395,1.5946074724197388
1721076737.5615838,396,1.7893568277359009
1721076783.1088517,397,1.9349336624145508
1721076919.1384847,400,1.664220094680786
