Wall time,Step,Value
1721070903.7354765,10990,0.2301255166530609
1721070916.3293655,11000,0.1597633063793182
1721070967.083002,11020,0.152360513806343
1721070992.4766178,11040,0.2077922075986862
1721071007.0680258,11050,0.2240663915872573
1721071019.6929977,11060,0.2255965322256088
1721071045.9483275,11080,0.1026200875639915
1721071085.8326857,11110,0.1495726555585861
1721071097.728568,11120,0.1896907240152359
1721071137.7144608,11150,0.1652892529964447
1721071164.8083158,11170,0.1785714328289032
1721071201.855535,11200,0.1486199647188186
1721071265.3591423,11230,0.2403433471918106
1721071278.0457025,11240,0.2101769894361496
1721071293.44059,11250,0.1982570737600326
1721071306.3075051,11260,0.1464968174695968
1721071319.5497017,11270,0.2206477671861648
1721071333.043496,11280,0.2149122804403305
1721071347.8853867,11290,0.1524390280246734
1721071360.1829596,11300,0.1367521435022354
1721071372.3610044,11310,0.1847826093435287
1721071384.278219,11320,0.229122057557106
1721071411.519263,11340,0.1342975199222564
1721071424.2790036,11350,0.1370143145322799
1721071437.3696208,11360,0.1408450752496719
1721071477.1951523,11390,0.2404494434595108
1721071490.3215857,11400,0.1991342008113861
1721071541.0210924,11420,0.172995775938034
1721071553.830992,11430,0.1749460101127624
1721071581.0879474,11450,0.1377118676900863
1721071606.2990506,11470,0.2112676054239273
1721071645.0874796,11500,0.2193548381328582
1721071657.5669937,11510,0.216274082660675
1721071671.052491,11520,0.1896551698446273
1721071684.6390147,11530,0.2120582163333892
1721071697.8244934,11540,0.1864077597856521
1721071710.0973642,11550,0.1552795022726059
1721071722.5316527,11560,0.2017353624105453
1721071736.4831288,11570,0.2150101363658905
1721071748.48508,11580,0.1375245600938797
1721071761.283213,11590,0.1747787594795227
1721071774.0315151,11600,0.1906614750623703
1721071812.044183,11610,0.2285714298486709
1721071823.8633678,11620,0.2229437232017517
1721071836.5221725,11630,0.221258133649826
1721071863.5612988,11650,0.2257336378097534
1721071875.988752,11660,0.2011605352163314
1721071888.8271656,11670,0.2524850964546203
1721071901.0915372,11680,0.1962025314569473
1721072026.512872,11780,0.2224489748477935
1721072088.7937565,11810,0.2172131091356277
1721072100.7164245,11820,0.2293762564659118
1721072113.0969388,11830,0.1710261553525924
1721072125.7131898,11840,0.2280000001192093
1721072152.075112,11860,0.2450592815876007
1721072164.5639114,11870,0.1922196745872497
1721072177.0895636,11880,0.2466960400342941
1721072203.169561,11900,0.2150313109159469
1721072227.5623994,11920,0.1921397447586059
1721072241.330518,11930,0.1577868908643722
1721072253.804144,11940,0.1881606727838516
1721072265.6493094,11950,0.2193159013986587
1721072277.6252613,11960,0.2136363685131073
1721072291.2370532,11970,0.1397849470376968
1721072303.256209,11980,0.1404255330562591
1721072315.1830769,11990,0.1736111044883728
1721072327.2568653,12000,0.1630901247262954
1721072376.8962824,12020,0.151162788271904
1721072401.816204,12040,0.1864754110574722
1721072416.028589,12050,0.2102161049842834
1721072440.432713,12070,0.1087420061230659
1721072466.3624363,12090,0.1567460298538208
1721072490.553751,12110,0.2347826063632965
1721072503.3987043,12120,0.2485768496990203
1721072518.9072948,12130,0.1530815064907074
1721072531.4357717,12140,0.2003929316997528
1721072544.0160642,12150,0.1656804680824279
1721072556.4947045,12160,0.16796875
1721072607.3542602,12200,0.2343434393405914
1721072659.28339,12220,0.1747572869062423
1721072698.485595,12250,0.191268190741539
1721072710.5542006,12260,0.2019802033901214
1721072735.0010724,12280,0.1751527488231659
1721072749.35742,12290,0.1413276195526123
1721072762.0068228,12300,0.2032193094491958
1721072801.1761231,12330,0.1806722730398178
1721072813.942045,12340,0.1739130467176437
1721072827.0184915,12350,0.2259332090616226
1721072839.9931393,12360,0.1414342671632766
1721072854.675002,12370,0.1051546409726142
1721072866.984905,12380,0.1271347254514694
1721072881.0567942,12390,0.1616766452789306
1721072894.0436883,12400,0.1632653027772903
1721072957.8006172,12430,0.1584362089633941
1721072970.8927498,12440,0.1595959663391113
1721072985.4902754,12450,0.1222444921731948
1721073010.2954855,12470,0.1444866955280304
1721073022.2309334,12480,0.148221343755722
1721073048.9389832,12500,0.2150313109159469
1721073060.7052634,12510,0.151162788271904
1721073098.7913997,12540,0.1863353997468948
1721073110.903311,12550,0.144016221165657
1721073123.7494242,12560,0.1680497974157333
1721073138.4430404,12570,0.1971252560615539
1721073150.2258258,12580,0.1417322903871536
1721073162.4956515,12590,0.1718146651983261
1721073174.7082818,12600,0.1232323199510574
1721073223.87196,12620,0.1495145559310913
1721073235.331028,12630,0.177734375
1721073247.1599832,12640,0.0998004004359245
1721073260.726379,12650,0.1620553433895111
1721073272.651888,12660,0.1536842137575149
1721073284.5479984,12670,0.1728395074605941
1721073310.1638715,12690,0.1599099040031433
1721073345.2263796,12720,0.1463414579629898
1721073358.8908331,12730,0.1527196615934372
1721073382.1963675,12750,0.1725571751594543
1721073430.996848,12790,0.1525773257017135
1721073442.6909225,12800,0.129870131611824
1721073492.2235937,12820,0.1986455917358398
1721073504.283449,12830,0.1666666716337204
1721073541.3948634,12860,0.1595744639635086
1721073566.9328709,12880,0.1824034303426742
1721073580.4318676,12890,0.1621621549129486
1721073592.7438812,12900,0.1787941753864288
1721073615.7176986,12920,0.1247443780303001
1721073628.7757115,12930,0.1680327802896499
1721073640.4434123,12940,0.195121943950653
1721073652.1603098,12950,0.2022471874952316
1721073677.6954827,12970,0.1392405033111572
1721073689.6557312,12980,0.1438202261924743
1721073701.5541463,12990,0.173361524939537
1721073713.6000738,13000,0.195121943950653
1721073751.5768747,13010,0.1712473630905151
1721073776.1182692,13030,0.1867881566286087
1721073788.168707,13040,0.2093495875597
1721073802.0543818,13050,0.2045454531908035
1721073826.7665844,13070,0.1749999970197677
1721073839.2157109,13080,0.1601642668247223
1721073877.7632842,13110,0.1564482003450393
1721073903.5605617,13130,0.2021505385637283
1721073916.21661,13140,0.2551867365837097
1721073939.8623145,13160,0.2494381964206695
1721073953.6984265,13170,0.2065637111663818
1721073964.6523263,13180,0.1663201600313186
1721073976.3544302,13190,0.2034631967544555
1721073989.204919,13200,0.1872340440750122
1721074026.5415852,13210,0.2637571096420288
1721074038.835215,13220,0.1851851791143417
1721074077.188763,13250,0.1700934618711471
1721074089.9987016,13260,0.2020618617534637
1721074102.4511292,13270,0.2213438749313354
1721074114.8271954,13280,0.1693877577781677
1721074129.4295723,13290,0.176972284913063
1721074141.5062387,13300,0.2306163012981414
1721074152.9797611,13310,0.1746987998485565
1721074179.8312535,13330,0.1781376451253891
1721074191.8568232,13340,0.161637932062149
1721074203.132264,13350,0.1438053101301193
1721074214.8409033,13360,0.2045454531908035
1721074227.7172885,13370,0.2313432842493057
1721074239.0807223,13380,0.1714285761117935
1721074299.4882789,13410,0.1889117062091827
1721074334.5160184,13440,0.1819960922002792
1721074359.1996627,13460,0.1597510427236557
1721074382.3204887,13480,0.1165644153952598
1721074395.7987912,13490,0.1592741906642913
1721074407.212879,13500,0.1655914038419723
1721074418.3458278,13510,0.1754032224416732
1721074430.3064497,13520,0.185628741979599
1721074478.2656295,13560,0.172222226858139
1721074524.9908454,13600,0.1862955093383789
1721074573.5954494,13620,0.1753653436899185
1721074584.7102127,13630,0.2289628237485885
1721074596.0692484,13640,0.2571977078914642
1721074621.4546032,13660,0.1966527253389358
1721074633.2461824,13670,0.2057613134384155
1721074644.8925974,13680,0.165656566619873
1721074683.5569105,13710,0.20858895778656
1721074695.5034993,13720,0.2088353484869003
1721074721.0816257,13740,0.2040404081344604
1721074732.5580492,13750,0.2464065700769424
1721074744.4060936,13760,0.2526096105575561
1721074768.496309,13780,0.2364016771316528
1721074780.0223217,13790,0.225140705704689
1721074791.943859,13800,0.2686567306518554
1721074841.7163453,13820,0.1947261691093444
1721074853.523815,13830,0.1527494937181472
1721074878.5112667,13850,0.2284382283687591
1721074889.9813702,13860,0.2516269087791443
1721074901.748305,13870,0.2158590257167816
1721074913.737187,13880,0.2147368490695953
1721074927.597552,13890,0.2213114798069
1721074938.7584105,13900,0.2008196711540222
1721074962.4351122,13920,0.28305783867836
1721074977.1328115,13930,0.187782809138298
1721075012.040517,13960,0.1851145029067993
1721075095.202585,14010,0.1544554382562637
1721075142.9056506,14050,0.2088607549667358
1721075237.8626792,14130,0.1539999991655349
1721075249.3932028,14140,0.2286902219057083
1721075260.805374,14150,0.1609658002853393
1721075271.572636,14160,0.1485355645418167
1721075284.053657,14170,0.1894736886024475
1721075318.3742993,14200,0.1742738634347915
1721075354.931927,14210,0.1523046046495437
1721075377.3562212,14230,0.2127659618854522
1721075388.297626,14240,0.1789883226156234
1721075412.4516432,14260,0.1983967870473861
1721075423.861771,14270,0.1442495137453079
1721075435.129601,14280,0.1827111989259719
1721075447.6856873,14290,0.1318458467721939
1721075470.163083,14310,0.1387755125761032
1721075481.498798,14320,0.1538461595773697
1721075495.112574,14330,0.2057613134384155
1721075506.6906345,14340,0.1551362723112106
1721075517.4686086,14350,0.1687242835760116
1721075541.922585,14370,0.1599190235137939
1721075552.9851344,14380,0.2475441992282867
1721075564.7321298,14390,0.2579957246780395
1721075612.749563,14410,0.1843220293521881
1721075635.1976345,14430,0.1556503176689148
1721075646.0661962,14440,0.17768594622612
1721075703.1234272,14490,0.1849056631326675
1721075725.0392776,14510,0.190669372677803
1721075770.7383406,14550,0.1489361673593521
1721075781.6634693,14560,0.1597510427236557
1721075794.524616,14570,0.1666666716337204
1721075862.9063623,14610,0.1599999964237213
1721075884.48582,14630,0.1643835604190826
1721075920.0496504,14660,0.1541666686534881
1721075930.5946858,14670,0.2048997730016708
1721075964.218623,14700,0.1617312133312225
1721075974.9071298,14710,0.1400437653064727
1721076009.381911,14740,0.1934826821088791
1721076019.938516,14750,0.1743929386138916
1721076053.4289682,14780,0.1622176617383957
1721076063.4432042,14790,0.2190082669258117
1721076074.3192785,14800,0.1882845163345337
1721076109.8597927,14810,0.2271805256605148
1721076120.8837397,14820,0.1656184494495391
1721076131.7157342,14830,0.2000000029802322
1721076142.6313994,14840,0.1571125239133834
1721076165.300245,14860,0.1673728823661804
1721076175.5767136,14870,0.1965811997652053
1721076186.0611243,14880,0.1689189225435257
1721076197.8850636,14890,0.1666666716337204
1721076208.901756,14900,0.1595091968774795
1721076219.7113068,14910,0.2032193094491958
1721076230.3701022,14920,0.20181405544281
1721076242.7965107,14930,0.2424942255020141
1721076254.2974231,14940,0.1704781651496887
1721076298.8518076,14980,0.1685393303632736
1721076356.148477,15010,0.2548179924488067
1721076367.3505976,15020,0.2269807308912277
1721076378.6568644,15030,0.1643564403057098
1721076389.2246742,15040,0.2004357278347015
1721076411.795164,15060,0.1850393712520599
1721076422.386987,15070,0.1774530261754989
1721076432.966526,15080,0.2419700175523758
1721076444.4801946,15090,0.2198443561792373
1721076455.8713052,15100,0.1822323501110077
1721076467.404138,15110,0.2128603160381317
1721076478.5943098,15120,0.1829787194728851
1721076491.2262812,15130,0.1933472007513046
1721076502.6046474,15140,0.2153518050909042
1721076536.2352407,15170,0.227467805147171
1721076557.337927,15190,0.1659574508666992
1721076567.37419,15200,0.1172566339373588
1721076635.3984149,15240,0.142307698726654
1721076647.0989592,15250,0.1790744513273239
1721076657.8765564,15260,0.1938326060771942
1721076679.027433,15280,0.1936936974525451
1721076691.1913111,15290,0.1942857205867767
1721076723.7646532,15320,0.2012195140123367
1721076757.6985488,15350,0.1590457260608673
1721076780.5458844,15370,0.2085769921541214
1721076846.520256,15410,0.1778242737054824
1721076857.3412127,15420,0.1607515662908554
1721076868.2937362,15430,0.1443965584039688
1721076878.8874278,15440,0.1565040647983551
1721076911.8311176,15470,0.1262729167938232
1721076933.869802,15490,0.1828703731298446
1721076944.5739765,15500,0.1484536081552505
1721076955.365403,15510,0.1479820609092712
1721076966.0226204,15520,0.1264108419418335
1721076978.0797544,15530,0.1901565939188003
1721076999.3022034,15550,0.234649121761322
1721077009.9134357,15560,0.1851063817739486
1721077042.9451113,15590,0.2012072503566742
1721077053.7561574,15600,0.1844262331724167
1721077090.2457836,15610,0.1858585923910141
1721077101.3133008,15620,0.1711340248584747
1721077113.2868936,15630,0.1597222238779068
1721077125.4016497,15640,0.1973684281110763
1721077180.241742,15690,0.1378555744886398
1721077190.3328767,15700,0.1628392487764358
1721077200.7042174,15710,0.1618852466344833
1721077252.294748,15760,0.208247423171997
1721077278.11605,15780,0.1666666716337204
1721077288.284201,15790,0.2043795585632324
1721077297.8082623,15800,0.181262731552124
1721077331.6752243,15810,0.144841268658638
1721077351.8424425,15830,0.2249443233013153
1721077361.4041288,15840,0.1734693944454193
1721077371.6871922,15850,0.1513157933950424
1721077381.6594658,15860,0.1684665232896804
1721077391.0763006,15870,0.1419354826211929
1721077400.5221465,15880,0.2224770635366439
1721077411.129454,15890,0.2409909963607788
1721077430.9537628,15910,0.1648589968681335
1721077451.2615216,15930,0.1923890113830566
1721077460.5674243,15940,0.2165178507566452
1721077470.2313108,15950,0.1492891013622284
1721077490.0743067,15970,0.1441647559404373
1721077499.2542818,15980,0.2368421107530594
1721077517.1178768,16000,0.1550561785697937
