Wall time,Step,Value
1721057725.3387167,70,0.6685198545455933
1721057800.7727466,71,0.6902555227279663
1721057850.1481285,72,0.8274096250534058
1721057903.5225573,73,0.7834698557853699
1721057957.316849,74,0.9083456993103028
1721058011.0608926,75,0.7784725427627563
1721058085.866126,76,0.7736900448799133
1721058135.1041255,77,0.7316330075263977
1721058186.8564734,78,0.7054428458213806
1721058240.3768437,79,0.7634983658790588
1721058293.8624263,80,0.9486098289489746
1721058370.4081838,81,1.023355484008789
1721058419.7817466,82,1.0153191089630127
1721058469.9690206,83,0.8327326774597168
1721058521.8436189,84,1.0830358266830444
1721058575.0676205,85,1.1292434930801392
1721058650.6149046,86,1.040479302406311
1721058701.7005062,87,1.0214754343032837
1721058755.963232,88,0.8655928373336792
1721058817.4706843,89,0.9561699032783508
1721058886.185199,90,0.9162279963493348
1721058977.7118523,91,0.8917333483695984
1721059043.731135,92,0.7709717154502869
1721059108.798627,93,0.5320497751235962
1721059175.7086291,94,0.6017704010009766
1721059248.7788737,95,0.6968715190887451
1721059342.089591,96,0.5447527766227722
1721059411.5237606,97,0.711391270160675
1721059478.161202,98,0.8212615847587585
1721059545.4164407,99,0.9130989909172058
1721059611.637942,100,1.1083147525787354
1721059703.9427884,101,0.9147969484329224
1721059771.682001,102,1.062831163406372
1721059837.1380136,103,1.0842221975326538
1721059904.6813147,104,1.0189788341522217
1721059971.9944775,105,0.8988383412361145
1721060064.5962002,106,0.8817753791809082
1721060131.229275,107,0.8467674255371094
1721060195.9832478,108,0.8454670906066895
1721060262.626438,109,0.658063530921936
1721060329.414627,110,0.7464597821235657
1721060419.932345,111,0.6753524541854858
1721060487.3120403,112,0.6565069556236267
1721060558.412181,113,0.7850334048271179
1721060629.1916564,114,0.8367239832878113
1721060697.2240264,115,0.8299132585525513
1721060794.2768514,116,0.9864556193351746
1721060872.1476855,117,1.0750051736831665
1721060944.4834342,118,0.8176761865615845
1721061021.7082503,119,1.0553114414215088
1721061095.3582768,120,0.8028955459594727
1721061193.9962234,121,1.1153484582901
1721061268.5775054,122,0.7840175628662109
1721061340.7080305,123,0.6947540044784546
1721061415.310232,124,0.7811145186424255
1721061492.179538,125,0.7512682676315308
1721061591.8664954,126,0.5323038101196289
1721061665.0932753,127,0.5190025568008423
1721061737.00985,128,0.6236645579338074
1721061807.9385366,129,0.7340330481529236
1721061879.3192832,130,0.5914729833602905
1721061975.9836254,131,0.7345067262649536
1721062044.5684469,132,0.920930564403534
1721062106.3143425,133,0.9147213101387024
1721062166.4009402,134,0.8638429641723633
1721062226.2045493,135,0.9400765299797058
1721062309.2764485,136,0.9357019662857056
1721062369.398348,137,0.91773921251297
1721062428.7303257,138,0.7085300087928772
1721062486.4303434,139,0.7104729413986206
1721062544.873268,140,0.8407789468765259
1721062629.5158243,141,0.6928678750991821
1721062689.603269,142,0.5963380932807922
1721062751.4742205,143,0.707056999206543
1721062807.475984,144,0.7832346558570862
1721062865.0967717,145,0.6195636987686157
1721062946.1182947,146,0.5879406929016113
1721063004.506477,147,0.6827383637428284
1721063063.365595,148,0.5058528184890747
1721063121.692278,149,0.5151194930076599
1721063179.6674123,150,0.5697848200798035
1721063258.871001,151,0.6920742392539978
1721063315.2035844,152,0.6280254125595093
1721063372.5306575,153,0.7076910734176636
1721063429.936437,154,0.4798755645751953
1721063487.138061,155,0.5931986570358276
1721063568.287938,156,0.610887885093689
1721063626.2043335,157,0.3549427092075348
1721063684.896398,158,0.5314072966575623
1721063739.7782,159,0.4456504881381988
1721063799.2445862,160,0.4695467054843902
1721063880.2413163,161,0.4532411992549896
1721063940.8272674,162,0.5568143129348755
1721063998.478349,163,0.4101133346557617
1721064054.5725615,164,0.5145652890205383
1721064115.522328,165,0.4376310408115387
1721064201.602655,166,0.3313565850257873
1721064260.9091806,167,0.4016526341438293
1721064319.217497,168,0.3804231882095337
1721064376.092249,169,0.3176847398281097
1721064434.4486194,170,0.2604383826255798
1721064515.7847729,171,0.2926510274410248
1721064575.573403,172,0.284227967262268
1721064634.9247336,173,0.272364467382431
1721064692.5845346,174,0.1926916539669037
1721064752.258208,175,0.1346494853496551
1721064833.7033353,176,0.2188896238803863
1721064893.6639528,177,0.1405086070299148
1721064950.3009849,178,0.1467954814434051
1721065010.3498137,179,0.1736757457256317
1721065074.477351,180,0.1442859768867492
1721065162.2780142,181,0.1133508458733558
1721065226.6007526,182,0.1921625137329101
1721065292.5188243,183,0.2554821670055389
1721065355.5323954,184,0.2361872494220733
1721065419.2611842,185,0.1798504739999771
1721065503.7282069,186,0.1003087311983108
1721065565.8660357,187,0.1027428284287452
1721065625.8461125,188,0.058068674057722
1721065686.4628506,189,0.0420742705464363
1721065749.3816028,190,0.0944470167160034
1721065832.1551514,191,0.1136231571435928
1721065894.111471,192,0.0982656702399253
1721065952.7181163,193,0.0793445333838462
1721066013.3898687,194,0.0885830074548721
1721066074.160926,195,0.075620450079441
1721066157.3598511,196,0.2029144316911697
1721066215.9671907,197,0.1799443066120147
1721066274.27183,198,0.1786746084690094
1721066333.2539036,199,0.2489717751741409
1721066392.6976066,200,0.1981160342693328
1721066487.1496518,201,2.457496166229248
1721066544.796663,202,2.450739622116089
1721066600.675878,203,2.4392752647399902
1721066658.0984266,204,2.418639659881592
1721066715.4505684,205,2.3760673999786377
1721066795.498467,206,2.446818828582764
1721066852.490659,207,2.448730945587158
1721066906.9889293,208,2.4437873363494877
1721066963.0947182,209,2.4091873168945312
1721067020.3075514,210,2.393038511276245
1721067097.6747253,211,2.46650767326355
1721067152.172926,212,2.453975200653076
1721067205.6091642,213,2.4091603755950928
1721067259.2598684,214,2.330564498901367
1721067313.359171,215,2.348109722137451
1721067390.8051305,216,2.4482851028442383
1721067441.8449774,217,2.4157395362854004
1721067493.522956,218,2.370923519134521
1721067544.9381697,219,2.34704065322876
1721067597.5422628,220,2.310692310333252
1721067673.9028838,221,2.43529748916626
1721067726.5374024,222,2.439865827560425
1721067778.329223,223,2.4255504608154297
1721067830.6904948,224,2.391164779663086
1721067883.4574797,225,2.330228090286255
1721067961.3954227,226,2.425004720687866
1721068015.855739,227,2.404078722000122
1721068066.7714312,228,2.3839690685272217
1721068120.2665825,229,2.3159048557281494
1721068172.2491934,230,2.143380641937256
1721068249.1538076,231,2.428159713745117
1721068301.2758255,232,2.416419506072998
1721068351.679568,233,2.3403241634368896
1721068402.7906334,234,2.358990430831909
1721068454.938202,235,2.351811408996582
1721068531.528595,236,2.391298532485962
1721068582.0511708,237,2.392906904220581
1721068633.3574967,238,2.386101484298706
1721068685.4679391,239,2.372632503509521
1721068738.214475,240,2.2944207191467285
1721068814.6544075,241,2.350922107696533
1721068864.8950996,242,2.368809461593628
1721068914.5561705,243,2.3056225776672363
1721068965.620005,244,2.2928175926208496
1721069017.410077,245,2.3230655193328857
1721069090.774536,246,2.305681705474853
1721069143.1083608,247,2.308432102203369
1721069192.6334932,248,2.3227181434631348
1721069243.0972672,249,2.245262622833252
1721069295.3799598,250,2.2490291595458984
1721069370.4592535,251,2.094345569610596
1721069420.7393844,252,2.188787937164306
1721069470.9920585,253,2.138147354125977
1721069522.0075638,254,2.0085196495056152
1721069575.6286476,255,1.8468164205551147
1721069649.970253,256,1.961375951766968
1721069699.5315006,257,1.965105652809143
1721069748.396044,258,1.8498748540878296
1721069798.5288682,259,1.8726402521133425
1721069849.6183326,260,1.7154409885406494
1721069924.386331,261,1.7837623357772827
1721069974.8032117,262,1.6789581775665283
1721070024.4499474,263,1.6840145587921145
1721070074.6408937,264,1.6892750263214111
1721070126.792651,265,1.7484500408172607
1721070201.637203,266,1.867397665977478
1721070252.192897,267,1.9144500494003296
1721070301.4958458,268,1.9823986291885376
1721070351.7728448,269,2.033007860183716
1721070401.4179869,270,2.0444791316986084
1721070474.8551507,271,1.5410807132720947
1721070524.277451,272,1.403186559677124
1721070573.5676372,273,1.2143447399139404
1721070623.7131174,274,1.2267754077911377
1721070673.6968532,275,1.2788848876953125
1721070747.5018797,276,1.4285367727279663
1721070799.7787275,277,1.5401206016540527
1721070848.7829158,278,1.51166832447052
1721070897.9747925,279,1.3865749835968018
1721070946.7928658,280,1.374663233757019
1721071021.703431,281,1.5321273803710938
1721071071.39934,282,1.391484260559082
1721071119.3373935,283,1.4786016941070557
1721071168.3576856,284,1.3881306648254397
1721071217.5834148,285,1.3001137971878052
1721071290.91065,286,1.050119161605835
1721071340.8638492,287,1.0159714221954346
1721071389.125446,288,0.9933847188949584
1721071438.6539688,289,0.9290081858634948
1721071488.1796172,290,1.0167787075042725
1721071563.712589,291,0.7916542887687683
1721071614.4506574,292,0.766107976436615
1721071663.6893888,293,0.7535302639007568
1721071714.1560185,294,0.7912508249282837
1721071764.2991128,295,0.7924923896789551
1721071840.5161405,296,0.8835315704345703
1721071891.760912,297,0.8206958770751953
1721071940.5563152,298,0.8258979916572571
1721071988.7691746,299,0.7385128736495972
1721072037.5933845,300,0.5255098342895508
1721072110.4405308,301,0.801304817199707
1721072160.492838,302,0.7830967307090759
1721072209.4208255,303,0.780290961265564
1721072257.7565184,304,0.7101806998252869
1721072305.878691,305,0.596202552318573
1721072380.320081,306,0.8231287002563477
1721072429.241115,307,0.7296370267868042
1721072476.6897235,308,0.7503539323806763
1721072523.746135,309,0.7768368721008301
1721072571.3472722,310,0.9310796856880188
1721072642.2649603,311,0.6947290897369385
1721072691.8866906,312,0.6698837280273438
1721072739.4322822,313,0.767750084400177
1721072788.555972,314,0.9129199981689452
1721072843.2515385,315,0.850979208946228
1721072921.80262,316,0.80030357837677
1721072975.7382777,317,0.7684040665626526
1721073027.0076222,318,0.6343611478805542
1721073077.2717142,319,0.6882626414299011
1721073126.2957287,320,0.7249895334243774
1721073199.061129,321,0.7968577742576599
1721073249.1596324,322,0.6515485048294067
1721073299.1791332,323,0.6799805164337158
1721073350.4508162,324,0.6522980332374573
1721073398.9301696,325,0.7371026277542114
1721073472.5080814,326,0.8274081945419312
1721073521.6803792,327,0.9447107315063475
1721073570.9582973,328,1.0497936010360718
1721073620.2121398,329,0.7522990703582764
1721073669.6811569,330,0.7628558278083801
1721073741.8973565,331,0.8009546995162964
1721073791.252555,332,0.7268434762954712
1721073841.6620233,333,0.6781313419342041
1721073890.8077755,334,0.6812361478805542
1721073940.5604284,335,0.694067656993866
1721074013.300006,336,0.657755434513092
1721074062.2156646,337,0.7152100801467896
1721074112.580857,338,0.8008454442024231
1721074161.5333164,339,0.9735142588615416
1721074211.3920245,340,0.8243317604064941
1721074283.20531,341,0.6440015435218811
1721074331.3930593,342,0.7347580194473267
1721074380.305907,343,0.5724493861198425
1721074428.7273886,344,0.6111916899681091
1721074479.7101383,345,0.6226013898849487
1721074551.026588,346,0.762313961982727
1721074599.471495,347,0.8751044273376465
1721074648.212989,348,0.8803480267524719
1721074697.0581248,349,0.8968473672866821
1721074746.3891308,350,0.9501746296882628
1721074818.8083117,351,0.5156792402267456
1721074866.3586042,352,0.6128942370414734
1721074914.8562453,353,0.7956442832946777
1721074963.2930467,354,1.0549018383026123
1721075011.5237937,355,1.0900027751922607
1721075083.1679063,356,1.0660059452056885
1721075130.8974595,357,0.8679285049438477
1721075178.4278982,358,0.704196035861969
1721075226.2539728,359,0.7725816965103149
1721075273.7019448,360,0.8543785214424133
1721075344.8161025,361,1.5032037496566772
1721075392.069495,362,1.360608696937561
1721075438.7596931,363,1.242509841918945
1721075486.6841297,364,1.2947245836257937
1721075534.1959784,365,0.9781190752983092
1721075606.0830543,366,1.0895692110061646
1721075652.629723,367,1.1682049036026
1721075698.1692762,368,1.22516930103302
1721075743.5288725,369,1.1801855564117432
1721075791.73043,370,1.073608636856079
1721075861.7326863,371,1.0418466329574585
1721075907.351792,372,0.864855945110321
1721075952.0907145,373,0.8661419749259949
1721075997.5891218,374,1.0002708435058594
1721076043.0769513,375,0.9748172760009766
1721076113.0205128,376,0.8633822202682495
1721076158.6237924,377,0.9751231074333192
1721076202.6513383,378,1.0873973369598389
1721076247.8840587,379,0.9436686635017396
1721076293.282617,380,0.9382110834121704
1721076362.1530557,381,0.7920553088188171
1721076407.219317,382,0.703407883644104
1721076451.5012662,383,0.6937453746795654
1721076496.900231,384,0.7305139899253845
1721076541.5226412,385,0.8428952097892761
1721076609.3739264,386,1.291748046875
1721076654.2805543,387,1.160877346992493
1721076698.587632,388,0.9354036450386048
1721076743.5014243,389,0.9506264925003052
1721076788.200932,390,1.0555245876312256
1721076857.7296977,391,0.8948385119438171
1721076904.0788882,392,0.8851202130317688
1721076948.799159,393,0.8977073431015015
1721076993.4218488,394,0.9895435571670532
1721077038.806967,395,1.2397902011871338
1721077106.0686896,396,0.9021954536437988
1721077149.1642053,397,1.0168027877807615
1721077193.5731125,398,0.8919986486434937
1721077235.2396562,399,0.9142251014709472
1721077277.7446518,400,0.9187836647033693
