Wall time,Step,Value
1721064232.5775263,160,0.1562305390834808
1721064320.794772,161,0.1461647748947143
1721064385.725587,162,0.1971333920955658
1721064449.3999991,163,0.1911633908748626
1721064511.09812,164,0.2462404668331146
1721064572.5727782,165,0.3431244492530823
1721064656.1181202,166,0.4931163787841797
1721064716.502993,167,0.5954666137695312
1721064776.1299417,168,0.6524808406829834
1721064835.908582,169,0.5932692289352417
1721064897.6227856,170,0.4178318381309509
1721064980.569082,171,0.2811847329139709
1721065038.0821452,172,0.2346781939268112
1721065096.1915927,173,0.2428481131792068
1721065153.810005,174,0.3282313346862793
1721065213.2731168,175,0.2388196885585785
1721065295.559742,176,0.1519253551959991
1721065356.4713209,177,0.1041091904044151
1721065415.957626,178,0.0875818133354187
1721065475.8931334,179,0.0868019610643386
1721065534.8346057,180,0.1001622900366783
1721065615.7376685,181,0.0764486268162727
1721065674.6301577,182,0.1134279146790504
1721065737.9002137,183,0.0924482643604278
1721065797.862246,184,0.087405651807785
1721065856.956133,185,0.0822712033987045
1721065936.4610147,186,0.055717647075653
1721065993.35102,187,0.0528244152665138
1721066053.6630447,188,0.0525089427828788
1721066112.7129986,189,0.0527163855731487
1721066172.2363586,190,0.0422161445021629
1721066255.6251729,191,0.0650971233844757
1721066314.977661,192,0.045647881925106
1721066374.1952634,193,0.0534813627600669
1721066432.0891705,194,0.0399719774723053
1721066490.7063563,195,0.032749094069004
1721066568.2740417,196,0.0550402514636516
1721066624.3510325,197,0.049811415374279
1721066683.8313973,198,0.0554454550147056
1721066740.246145,199,0.0503440871834754
1721066799.5571215,200,0.0616109855473041
1721066889.4449298,201,2.457496166229248
1721066945.6529603,202,2.450739622116089
1721067000.4903078,203,2.4392752647399902
1721067052.86523,204,2.418639659881592
1721067104.3359742,205,2.3760673999786377
1721067178.8080328,206,2.3640341758728027
1721067231.0124693,207,2.3878042697906494
1721067284.6974428,208,2.3766911029815674
1721067336.8534234,209,2.378596782684326
1721067388.85348,210,2.395293474197388
1721067465.406905,211,2.4214305877685547
1721067519.0249443,212,2.382256031036377
1721067574.0002007,213,2.3836007118225098
1721067625.7228923,214,2.370000123977661
1721067679.560231,215,2.3376150131225586
1721067758.7023785,216,2.336708068847656
1721067812.6141868,217,2.3047890663146973
1721067867.1697898,218,2.315046787261963
1721067919.4767952,219,2.2638230323791504
1721067973.1423872,220,2.1807520389556885
1721068050.5097418,221,2.286404848098755
1721068105.30779,222,2.305381298065185
1721068160.6783483,223,2.3302671909332275
1721068214.681449,224,2.3281140327453613
1721068268.3269236,225,2.326824903488159
1721068345.2802722,226,2.407362222671509
1721068400.2860444,227,2.3783397674560547
1721068453.7712622,228,2.390601634979248
1721068506.254317,229,2.3875434398651123
1721068558.9980068,230,2.3289620876312256
1721068635.7621777,231,2.3070549964904785
1721068689.320909,232,2.2741589546203613
1721068742.7046187,233,2.2249538898468018
1721068795.2278974,234,2.344224214553833
1721068850.3762455,235,2.31556248664856
1721068926.715527,236,2.314141273498535
1721068980.8320177,237,2.31650972366333
1721069035.8778214,238,2.303428173065185
1721069088.9318795,239,2.296032428741455
1721069141.8056512,240,2.206878185272217
1721069218.8567257,241,2.255406856536865
1721069270.8038592,242,2.2040858268737797
1721069322.2252944,243,2.226894855499268
1721069373.6924973,244,2.0684561729431152
1721069426.5717213,245,2.063023090362549
1721069502.757908,246,2.099447250366211
1721069554.9763944,247,1.9960561990737915
1721069607.5298512,248,1.9633948802948
1721069662.6749368,249,1.6826244592666626
1721069716.388793,250,1.46390700340271
1721069792.7748036,251,1.6568676233291626
1721069846.1702125,252,1.4984642267227173
1721069899.1900237,253,1.3844457864761353
1721069951.1515691,254,1.261439085006714
1721070003.7291155,255,1.1148736476898191
1721070080.7382364,256,1.0970373153686523
1721070135.3157215,257,0.8857261538505554
1721070188.6771731,258,0.7255421280860901
1721070241.2746398,259,0.4609285295009613
1721070294.131704,260,0.2413413971662521
1721070370.3392062,261,0.3339965641498565
1721070425.0566182,262,0.2758702635765075
1721070478.008187,263,0.2594479918479919
1721070529.7423844,264,0.234943002462387
1721070582.4503543,265,0.1555434167385101
1721070657.3516316,266,0.166168600320816
1721070709.169981,267,0.1050793379545211
1721070762.4925146,268,0.0785991549491882
1721070813.5933888,269,0.050634779036045
1721070865.131018,270,0.0311877522617578
1721070941.667657,271,0.0448723956942558
1721070994.0133123,272,0.0287639908492565
1721071047.2046516,273,0.0212871879339218
1721071099.0721104,274,0.0180134661495685
1721071152.227106,275,0.0165217779576778
1721071228.4980683,276,0.0391805246472358
1721071281.0557454,277,0.0361909344792366
1721071335.292278,278,0.0359796434640884
1721071388.972471,279,0.0282453596591949
1721071443.5891397,280,0.0244305320084095
1721071522.574906,281,0.0702105984091758
1721071575.318705,282,0.0802192836999893
1721071627.5471091,283,0.0545984283089637
1721071678.6404254,284,0.0537235215306282
1721071732.254002,285,0.0539770945906639
1721071809.7564356,286,0.0879624933004379
1721071863.2639608,287,0.06142034009099
1721071913.774287,288,0.0463981479406356
1721071963.6994348,289,0.042264986783266
1721072014.343654,290,0.0376793146133422
1721072088.4386132,291,0.1028064489364624
1721072138.6918612,292,0.0973962992429733
1721072189.1589825,293,0.0894998610019683
1721072240.2692044,294,0.0920979157090187
1721072291.738159,295,0.0939282700419426
1721072365.807831,296,0.1758859157562255
1721072417.3558917,297,0.1630542278289795
1721072467.457176,298,0.0914219915866851
1721072518.0209002,299,0.0612182132899761
1721072569.7384164,300,0.045335479080677
1721072647.584593,301,0.078404001891613
1721072698.9986985,302,0.0897812470793724
1721072751.0471792,303,0.0721905380487442
1721072804.82476,304,0.0561851859092712
1721072857.4439106,305,0.0390411876142025
1721072934.8497975,306,0.0989745706319809
1721072989.215948,307,0.1144904270768165
1721073040.0175378,308,0.1494089365005493
1721073089.8574817,309,0.1197359412908554
1721073140.050904,310,0.0918332114815712
1721073214.5344794,311,0.1512951701879501
1721073266.764208,312,0.1443144381046295
1721073317.044184,313,0.195610299706459
1721073365.6363564,314,0.2674126029014587
1721073414.6749513,315,0.1109147071838378
1721073486.981568,316,0.1272858679294586
1721073536.4320505,317,0.1337466686964035
1721073585.516292,318,0.1239648610353469
1721073634.4017563,319,0.1649574488401413
1721073682.8678062,320,0.0961629897356033
1721073755.9591093,321,0.1170342713594436
1721073805.072435,322,0.0737206265330314
1721073854.920031,323,0.0515205487608909
1721073904.096231,324,0.0481034889817237
1721073953.4631228,325,0.0376125760376453
1721074027.431956,326,0.0413364730775356
1721074077.449608,327,0.033273234963417
1721074127.5119593,328,0.0257031917572021
1721074176.0411272,329,0.0192111767828464
1721074224.5236125,330,0.0156795866787433
1721074295.857044,331,0.0212522093206644
1721074343.233457,332,0.0197597183287143
1721074392.5873184,333,0.018862709403038
1721074439.855537,334,0.019152557477355
1721074486.6356275,335,0.0194754153490066
1721074558.6009414,336,0.0386477001011371
1721074605.9989276,337,0.0387158654630184
1721074653.5275648,338,0.0525982975959777
1721074700.7302992,339,0.0546675845980644
1721074749.4051712,340,0.0399911142885685
1721074822.093787,341,0.0454966574907302
1721074869.2039735,342,0.0331842601299285
1721074918.7040455,343,0.027166623622179
1721074967.5904353,344,0.0277206636965274
1721075016.701941,345,0.0180675946176052
1721075088.9950645,346,0.0212440378963947
1721075136.1183195,347,0.0181613378226757
1721075182.732533,348,0.0176075715571641
1721075230.639013,349,0.0157551076263189
1721075277.2147236,350,0.014201583340764
1721075348.1344037,351,0.0282415002584457
1721075394.2287335,352,0.0281641241163015
1721075441.1048903,353,0.0196642894297838
1721075489.341062,354,0.0208735726773738
1721075536.4964054,355,0.021405765786767
1721075607.319349,356,0.0375080183148384
1721075653.3247223,357,0.0323842093348503
1721075697.8448656,358,0.0234854258596897
1721075744.648173,359,0.0193151403218507
1721075790.5739772,360,0.0190916862338781
1721075859.6439092,361,0.041718054562807
1721075903.9924555,362,0.028232142329216
1721075948.157082,363,0.0301486197859048
1721075994.2355146,364,0.0283646546304225
1721076040.1251893,365,0.0278052929788827
1721076110.3884523,366,0.0547902956604957
1721076155.40719,367,0.0671184211969375
1721076199.419644,368,0.0616530552506446
1721076245.1483912,369,0.0425738282501697
1721076290.7392786,370,0.0308678057044744
1721076358.7770314,371,0.0424875505268573
1721076404.4111445,372,0.0341913886368274
1721076450.4196024,373,0.0309798214584589
1721076496.5451524,374,0.0299828648567199
1721076542.5473106,375,0.0277254581451416
1721076611.4275725,376,0.0280342008918523
1721076657.0133543,377,0.0253989156335592
1721076701.9285035,378,0.0219744257628917
1721076748.023458,379,0.0184438563883304
1721076793.3228967,380,0.0150085687637329
1721076861.9640298,381,0.0168811716139316
1721076906.0720272,382,0.0133737055584788
1721076949.6136916,383,0.0112260151654481
1721076993.2607608,384,0.0094008762389421
1721077037.1644144,385,0.0078209917992353
1721077103.8329425,386,0.0114012267440557
1721077148.888644,387,0.0085645858198404
1721077190.558977,388,0.0083245951682329
1721077231.613845,389,0.0086351912468671
1721077272.54635,390,0.0085197482258081
1721077336.6307118,391,0.0130037171766161
1721077377.795423,392,0.0115020666271448
1721077416.7768464,393,0.011360315605998
1721077455.3322606,394,0.0109683563932776
1721077494.38755,395,0.0102474000304937
1721077555.342594,396,0.0410479009151458
1721077592.6478724,397,0.0536876618862152
1721077629.975867,398,0.129073292016983
1721077666.8489482,399,0.7703062891960144
1721077704.328913,400,0.3111472129821777
