Wall time,Step,Value
1721072198.5119872,14290,0.0
1721072222.1004214,14310,0.0
1721072232.80569,14320,0.0
1721072244.812469,14330,0.0
1721072255.9246247,14340,0.0
1721072266.5278232,14350,0.0
1721072289.864925,14370,10.0
1721072300.677303,14380,17.0
1721072311.1078892,14390,23.0
1721072333.0925586,14410,19.0
1721072354.2814765,14430,25.0
1721072365.149161,14440,6.0
1721072422.507405,14490,0.0
1721072445.1231892,14510,0.0
1721072492.6866858,14550,6.0
1721072503.3045332,14560,0.0
1721072515.603156,14570,4.0
1721072561.58558,14610,1.0
1721072583.9032032,14630,2.0
1721072618.328622,14660,0.0
1721072629.785096,14670,0.0
1721072664.317903,14700,12.0
1721072675.2839997,14710,6.0
1721072710.2846406,14740,20.0
1721072721.2862551,14750,23.0
1721072756.4336934,14780,6.0
1721072767.2977977,14790,0.0
1721072778.4459574,14800,0.0
1721072790.5177565,14810,2.0
1721072802.0214465,14820,2.0
1721072813.2295694,14830,1.0
1721072824.4758694,14840,0.0
1721072848.6403344,14860,6.0
1721072859.8921554,14870,10.0
1721072871.044967,14880,3.0
1721072883.2924576,14890,0.0
1721072894.356063,14900,3.0
1721072905.4453838,14910,4.0
1721072916.3359103,14920,0.0
1721072928.8904183,14930,0.0
1721072940.2047367,14940,0.0
1721072986.747887,14980,0.0
1721073021.7699742,15010,7.0
1721073032.678506,15020,0.0
1721073043.4043455,15030,0.0
1721073054.228095,15040,0.0
1721073077.527017,15060,0.0
1721073088.006144,15070,0.0
1721073098.7633932,15080,0.0
1721073110.3361952,15090,0.0
1721073121.2335494,15100,0.0
1721073131.7273784,15110,2.0
1721073142.5107434,15120,0.0
1721073153.982318,15130,0.0
1721073164.63567,15140,0.0
1721073197.6759405,15170,2.0
1721073218.833638,15190,0.0
1721073229.4837265,15200,0.0
1721073272.5507915,15240,0.0
1721073284.8714442,15250,1.0
1721073295.693504,15260,3.0
1721073317.181922,15280,0.0
1721073328.4902356,15290,0.0
1721073360.7078822,15320,12.0
1721073393.2792327,15350,2.0
1721073415.5737655,15370,0.0
1721073458.155943,15410,0.0
1721073469.3832998,15420,0.0
1721073479.872604,15430,6.0
1721073490.0026047,15440,0.0
1721073523.2065723,15470,0.0
1721073545.8655229,15490,0.0
1721073556.207898,15500,0.0
1721073566.9529045,15510,0.0
1721073577.182155,15520,0.0
1721073588.3429685,15530,0.0
1721073609.5072217,15550,0.0
1721073620.329155,15560,0.0
1721073653.041967,15590,0.0
1721073663.5851996,15600,0.0
1721073678.0826032,15610,0.0
1721073688.6170878,15620,4.0
1721073698.9622085,15630,5.0
1721073709.511834,15640,9.0
1721073762.8685598,15690,0.0
1721073773.3037708,15700,7.0
1721073783.2583246,15710,5.0
1721073835.9658391,15760,0.0
1721073857.9131656,15780,4.0
1721073868.4262547,15790,0.0
1721073879.6278713,15800,0.0
1721073891.4511652,15810,0.0
1721073912.0248055,15830,0.0
1721073922.721117,15840,0.0
1721073933.9776497,15850,0.0
1721073944.161311,15860,0.0
1721073954.2842004,15870,8.0
1721073964.1305456,15880,1.0
1721073975.4681966,15890,0.0
1721073996.1351275,15910,1.0
1721074017.322328,15930,4.0
1721074027.9508069,15940,0.0
1721074038.6322107,15950,0.0
1721074061.1433728,15970,6.0
1721074072.3238752,15980,5.0
1721074093.0821187,16000,5.0
