Wall time,Step,Value
1721070897.083918,10940,0.4201462268829345
1721070935.845366,10970,0.4225085079669952
1721070959.2770996,10990,0.4196705818176269
1721070971.1463618,11000,0.4448921680450439
1721071021.9022727,11020,0.4071424305438995
1721071045.5358589,11040,0.4087588787078857
1721071059.6640563,11050,0.4105713963508606
1721071071.2524958,11060,0.4052625000476837
1721071094.6666296,11080,0.3925390243530273
1721071131.9198902,11110,0.4075625538825989
1721071143.837825,11120,0.4486574530601501
1721071181.2111094,11150,0.4217686355113983
1721071207.4066184,11170,0.4332365393638611
1721071243.1824875,11200,0.4242309927940368
1721071305.7901216,11230,0.3978773951530456
1721071318.1887655,11240,0.3855485618114471
1721071331.6791954,11250,0.4315822720527649
1721071344.0716767,11260,0.4022247195243835
1721071356.097207,11270,0.3915349245071411
1721071368.0119345,11280,0.3858501613140106
1721071381.1486175,11290,0.3954735994338989
1721071393.0558338,11300,0.3933574259281158
1721071404.393072,11310,0.4148399531841278
1721071416.4298446,11320,0.4053895771503448
1721071441.4271762,11340,0.4100741147994995
1721071453.2051444,11350,0.4200584292411804
1721071464.682251,11360,0.3997339010238647
1721071503.4809842,11390,0.3874184489250183
1721071515.4898467,11400,0.420177698135376
1721071567.6037762,11420,0.4321248531341553
1721071580.4475818,11430,0.3757085502147674
1721071607.9446485,11450,0.4244903922080993
1721071631.7982273,11470,0.4073259830474853
1721071671.0553713,11500,0.4126343429088592
1721071682.958958,11510,0.3990598917007446
1721071695.4628718,11520,0.4157417714595794
1721071709.48914,11530,0.4115028977394104
1721071721.9254224,11540,0.4016286432743072
1721071734.1982658,11550,0.4205974638462066
1721071746.4727366,11560,0.3970418870449066
1721071760.3822386,11570,0.435382217168808
1721071772.4290657,11580,0.4397575259208679
1721071784.3090956,11590,0.3746331632137298
1721071796.758391,11600,0.3933298587799072
1721071835.1852376,11610,0.4033925235271454
1721071847.401141,11620,0.4064170718193054
1721071859.411275,11630,0.4081407487392425
1721071885.6872003,11650,0.4266102910041809
1721071897.8004675,11660,0.3947008848190307
1721071909.0083468,11670,0.4090791046619415
1721071920.5712276,11680,0.4396533966064453
1721072046.909485,11780,0.4012070000171661
1721072109.2976754,11810,0.4142008125782013
1721072121.6299326,11820,0.3794994056224823
1721072133.6158938,11830,0.3938604593276977
1721072145.90826,11840,0.4019361138343811
1721072172.7308352,11860,0.3933918178081512
1721072184.22703,11870,0.3906736373901367
1721072195.7477653,11880,0.3924207091331482
1721072221.04278,11900,0.4112265408039093
1721072244.6524444,11920,0.4303921163082123
1721072258.3535423,11930,0.4177770316600799
1721072270.1090834,11940,0.4102669358253479
1721072282.2942865,11950,0.3948506414890289
1721072294.5522833,11960,0.4071100652217865
1721072308.3617413,11970,0.406123548746109
1721072320.2412014,11980,0.4069849550724029
1721072331.9241316,11990,0.4021160304546356
1721072343.6298797,12000,0.4373587965965271
1721072394.7087483,12020,0.4403239786624908
1721072419.0124276,12040,0.4256961643695831
1721072432.8617065,12050,0.4316685497760772
1721072456.0256176,12070,0.382203608751297
1721072480.6213858,12090,0.3854489624500274
1721072503.9723272,12110,0.4258468151092529
1721072515.4001367,12120,0.4149170219898224
1721072530.4844277,12130,0.4010070860385895
1721072541.984629,12140,0.4441006779670715
1721072553.734188,12150,0.4432430267333984
1721072565.7953155,12160,0.4476960897445678
1721072613.9302034,12200,0.4368183612823486
1721072664.9637468,12220,0.4418318271636963
1721072703.1448967,12250,0.4486993551254272
1721072714.680693,12260,0.4184323251247406
1721072738.3145826,12280,0.4099701642990112
1721072752.145572,12290,0.414543092250824
1721072764.4392262,12300,0.3933669626712799
1721072801.168444,12330,0.4149263501167297
1721072813.129253,12340,0.4033167362213135
1721072825.06577,12350,0.4288626611232757
1721072836.8046548,12360,0.4298698604106903
1721072851.0182817,12370,0.4052573144435882
1721072862.8349557,12380,0.4107772707939148
1721072874.7833674,12390,0.3859844505786896
1721072886.2977018,12400,0.444689929485321
1721072946.919218,12430,0.4376167953014374
1721072958.8355896,12440,0.4228993356227875
1721072972.57872,12450,0.4493547081947326
1721072996.5581837,12470,0.423467069864273
1721073008.1365333,12480,0.413013607263565
1721073033.9584908,12500,0.4228717982769012
1721073045.4823158,12510,0.4353106915950775
1721073082.6730862,12540,0.4038483202457428
1721073093.7671118,12550,0.4284428358078003
1721073104.9973414,12560,0.4274995625019073
1721073118.869756,12570,0.4311670064926147
1721073130.8288093,12580,0.385108083486557
1721073142.7888677,12590,0.4345148503780365
1721073153.9956884,12600,0.4213972389698028
1721073202.8445704,12620,0.4232454597949981
1721073215.4662294,12630,0.400141030550003
1721073227.0368953,12640,0.3932360112667084
1721073240.553486,12650,0.4049742221832275
1721073252.031809,12660,0.3577266931533813
1721073263.9780917,12670,0.3832602500915527
1721073288.3688126,12690,0.3864569067955017
1721073323.7285905,12720,0.4116788208484649
1721073336.7494042,12730,0.4047461152076721
1721073359.9505167,12750,0.4236253201961517
1721073408.42462,12790,0.3837386071681976
1721073419.748907,12800,0.4254815280437469
1721073468.7604244,12820,0.4307685196399688
1721073480.3319848,12830,0.4026408791542053
1721073518.5170736,12860,0.4065901935100555
1721073541.8966455,12880,0.449593037366867
1721073555.2422516,12890,0.423032134771347
1721073566.8035069,12900,0.4126213788986206
1721073590.4414122,12920,0.3746894598007202
1721073604.0121963,12930,0.4395189583301544
1721073615.2244568,12940,0.4442377090454101
1721073626.7363634,12950,0.4383139312267303
1721073651.5221405,12970,0.4169121384620666
1721073663.203867,12980,0.4147467613220215
1721073675.127395,12990,0.4340440928936004
1721073686.4941852,13000,0.4304113984107971
1721073723.919491,13010,0.427933931350708
1721073747.210487,13030,0.4156937599182129
1721073759.3318083,13040,0.447245717048645
1721073773.116634,13050,0.4686373472213745
1721073796.577248,13070,0.4183637797832489
1721073807.8385625,13080,0.4166299402713775
1721073844.3132725,13110,0.4131285846233368
1721073869.7376974,13130,0.3654974699020386
1721073880.3912213,13140,0.4471482932567596
1721073903.2487204,13160,0.407372385263443
1721073916.6598742,13170,0.4302761256694793
1721073927.6959631,13180,0.3866384923458099
1721073938.9809062,13190,0.38100066781044
1721073950.4003386,13200,0.4182537794113159
1721073988.3959124,13210,0.384486436843872
1721073999.648867,13220,0.4190930724143982
1721074035.8395689,13250,0.4154068231582641
1721074046.888511,13260,0.4333436191082001
1721074058.3555863,13270,0.4085595309734344
1721074069.0041995,13280,0.4292766749858856
1721074081.747428,13290,0.401689201593399
1721074093.1821525,13300,0.4110430479049682
1721074104.4782832,13310,0.4333628714084625
1721074129.7876573,13330,0.4486275017261505
1721074140.863766,13340,0.4069107472896576
1721074151.8485804,13350,0.3922111690044403
1721074163.044287,13360,0.4040596783161163
1721074176.8609765,13370,0.41413214802742
1721074188.3035066,13380,0.4197739064693451
1721074248.2786815,13410,0.4278344511985779
1721074283.6805377,13440,0.4173558056354522
1721074308.5574713,13460,0.435937762260437
1721074331.3985734,13480,0.4295723736286163
1721074344.2574973,13490,0.4196085929870605
1721074356.240527,13500,0.4169374108314514
1721074368.019719,13510,0.4364646077156067
1721074379.8294456,13520,0.4261412024497986
1721074427.2441142,13560,0.4293567836284637
1721074475.457525,13600,0.4160855710506439
1721074525.1160166,13620,0.3965063989162445
1721074536.730957,13630,0.4322533905506134
1721074547.8882132,13640,0.4245826005935669
1721074572.548456,13660,0.4268661141395569
1721074583.8265457,13670,0.3779607713222503
1721074595.2519803,13680,0.4077090620994568
1721074632.033475,13710,0.399435430765152
1721074643.558226,13720,0.4401993155479431
1721074671.5299606,13740,0.4466619193553924
1721074682.8254564,13750,0.411079466342926
1721074694.4131155,13760,0.4241026639938354
1721074719.96143,13780,0.3855642974376678
1721074731.3135977,13790,0.4108527898788452
1721074742.9126887,13800,0.4070673286914825
1721074791.7648644,13820,0.3988831639289856
1721074803.3994503,13830,0.3969423770904541
1721074827.6828527,13850,0.3997770845890045
1721074838.9331052,13860,0.433291494846344
1721074850.3802364,13870,0.4227474629878998
1721074860.8598225,13880,0.3796419501304626
1721074873.7463005,13890,0.4084717035293579
1721074885.1905372,13900,0.4489405453205108
1721074907.788612,13920,0.407501608133316
1721074921.036104,13930,0.4215006828308105
1721074954.3023307,13960,0.4187467992305755
1721075038.2656832,14010,0.4319986701011657
1721075084.178858,14050,0.4202921688556671
1721075175.7041576,14130,0.3977934718132019
1721075186.400258,14140,0.4542528986930847
1721075197.4942467,14150,0.3832038342952728
1721075208.063643,14160,0.4029930830001831
1721075220.5807676,14170,0.3878661096096039
1721075253.888848,14200,0.4044546782970428
1721075290.9086742,14210,0.3937939405441284
1721075312.5577655,14230,0.4092289805412292
1721075322.9705422,14240,0.4087972939014435
1721075346.1393354,14260,0.4244655966758728
1721075357.1932638,14270,0.4454315900802612
1721075367.7199557,14280,0.3985549509525299
1721075380.2004771,14290,0.423172116279602
1721075401.2734437,14310,0.4048683047294616
1721075411.8349452,14320,0.4212802350521087
1721075424.277839,14330,0.4131857454776764
1721075434.9255795,14340,0.3965319395065307
1721075445.7886708,14350,0.4520023167133331
1721075469.3527508,14370,0.4188714027404785
1721075480.3833606,14380,0.4091669619083404
1721075492.0876467,14390,0.3958190977573395
1721075540.543611,14410,0.376900315284729
1721075561.7944996,14430,0.3942683339118957
1721075572.457363,14440,0.3831619024276733
1721075630.388132,14490,0.4304157793521881
1721075652.5741625,14510,0.424051970243454
1721075698.6392798,14550,0.412681519985199
1721075709.5377855,14560,0.3889393210411072
1721075722.0586786,14570,0.4100750386714935
1721075791.906145,14610,0.3975365757942199
1721075812.2709258,14630,0.4202157258987427
1721075846.0892088,14660,0.4232482612133026
1721075857.0281222,14670,0.4046520292758941
1721075891.5261116,14700,0.4168872535228729
1721075902.4171653,14710,0.3923434615135193
1721075936.5296476,14740,0.3873600959777832
1721075947.0814564,14750,0.3961166739463806
1721075981.3475523,14780,0.4269223213195801
1721075992.63497,14790,0.4292747378349304
1721076003.874768,14800,0.4273816645145416
1721076041.488125,14810,0.3977673947811126
1721076054.4247837,14820,0.4043226540088653
1721076064.4760954,14830,0.4170082211494446
1721076075.2168777,14840,0.4203828275203705
1721076097.4063127,14860,0.4067384004592895
1721076108.0667064,14870,0.4261953830718994
1721076119.3678975,14880,0.4426587522029876
1721076131.4398236,14890,0.4050499498844147
1721076141.7046683,14900,0.4011639952659607
1721076152.0638137,14910,0.4305903613567352
1721076163.035787,14920,0.418440580368042
1721076174.8083062,14930,0.3924427330493927
1721076185.0329876,14940,0.3995526134967804
1721076229.9522817,14980,0.4096308946609497
1721076288.6043515,15010,0.3977350890636444
1721076299.2249537,15020,0.4393360614776611
1721076309.7462957,15030,0.3901552259922027
1721076320.6251574,15040,0.4224528670310974
1721076343.5603275,15060,0.394045352935791
1721076354.356573,15070,0.4080570340156555
1721076365.2257645,15080,0.3993389010429382
1721076377.3784907,15090,0.3952349722385406
1721076387.738992,15100,0.4266208112239837
1721076398.3386476,15110,0.3985753059387207
1721076408.9045491,15120,0.4056478440761566
1721076420.9741936,15130,0.4086619615554809
1721076431.2818756,15140,0.4102688431739807
1721076465.7340522,15170,0.4008185863494873
1721076488.01046,15190,0.4323186874389648
1721076499.193319,15200,0.4069747030735016
1721076567.140396,15240,0.4430074989795685
1721076578.9219167,15250,0.4132330417633056
1721076589.2031417,15260,0.4156428277492523
1721076610.783403,15280,0.3754654228687286
1721076623.2601037,15290,0.4121190309524536
1721076654.853725,15320,0.4353318810462951
1721076687.6752982,15350,0.3862565159797668
1721076710.4036007,15370,0.4091783761978149
1721076779.810681,15410,0.4414295554161072
1721076790.6532352,15420,0.4277999103069305
1721076800.889281,15430,0.3987626433372497
1721076811.078514,15440,0.4439381062984466
1721076843.7490485,15470,0.4462532997131347
1721076866.8994,15490,0.407180905342102
1721076877.3210857,15500,0.4069695770740509
1721076887.8860407,15510,0.411765456199646
1721076898.4364114,15520,0.4402906596660614
1721076910.3980298,15530,0.4296062886714935
1721076931.1221972,15550,0.3903790116310119
1721076941.7020931,15560,0.3965139091014862
1721076974.2288983,15590,0.4304664134979248
1721076984.5634017,15600,0.4229415357112884
1721077020.2955022,15610,0.4426615536212921
1721077031.0020854,15620,0.4268972277641296
1721077041.5326538,15630,0.389130175113678
1721077051.6922178,15640,0.4256520867347717
1721077106.952752,15690,0.446819007396698
1721077117.7927446,15700,0.4118866324424743
1721077128.3731554,15710,0.3792817890644073
1721077179.892477,15760,0.4224896728992462
1721077201.7620027,15780,0.4268209338188171
1721077211.8014295,15790,0.4181002378463745
1721077222.0229547,15800,0.4295444786548614
1721077257.2301812,15810,0.4209015667438507
1721077277.9823446,15830,0.4180878698825836
1721077288.103044,15840,0.4074594676494598
1721077298.625456,15850,0.4136599004268646
1721077307.9522958,15860,0.3916483223438263
1721077317.5366876,15870,0.3980576992034912
1721077327.1799426,15880,0.3828160762786865
1721077338.057172,15890,0.3855432569980621
1721077357.177749,15910,0.3669819235801697
1721077376.5820508,15930,0.3912583589553833
1721077386.0429354,15940,0.3744919002056122
1721077395.3292477,15950,0.4002552330493927
1721077414.9880288,15970,0.4174684584140777
1721077425.0098283,15980,0.3963527083396911
1721077444.1056497,16000,0.4092408120632171
