Wall time,Step,Value
1721076608.686381,386,1.1666831970214844
1721076742.9210272,389,1.812351942062378
1721076857.0320508,391,1.7045326232910156
1721076903.399267,392,1.4178286790847778
1721076948.0549362,393,1.36237633228302
1721076992.6185205,394,1.4857585430145264
1721077038.225475,395,1.173327088356018
1721077148.525704,397,1.0951889753341677
1721077193.0300355,398,1.6718488931655884
1721077234.7183194,399,1.48984694480896
1721077277.086186,400,1.5201046466827393
