Wall time,Step,Value
1721055865.681167,54,0.1136911734938621
1721055930.411291,55,0.085599161684513
1721055992.376546,56,0.0449150167405605
1721056052.9901314,57,0.0362435840070247
1721056112.3592317,58,0.0384324230253696
1721056171.7421548,59,0.0652129277586937
1721056234.7724538,60,0.1425987184047699
1721056294.8633723,61,0.1628324091434478
1721056356.3580637,62,0.0149757387116551
1721056417.4285223,63,0.0265907347202301
1721056479.8585706,64,0.0892315357923507
1721056536.97061,65,0.0236538387835025
1721056594.848624,66,0.0944471508264541
1721056654.649614,67,0.1721459329128265
1721056717.250112,68,0.0733423978090286
1721056773.2403843,69,0.2696238160133362
1721056826.0593257,70,0.10173811763525
1721056879.4187276,71,0.1443273425102234
1721056928.9100883,72,1.3846040964126587
1721056979.0797896,73,0.7405166625976562
1721057030.5769134,74,0.9161125421524048
1721057083.6084275,75,0.036199040710926
1721057136.4515889,76,0.364216148853302
1721057185.031989,77,0.153588980436325
1721057231.2616787,78,0.1968607008457183
1721057276.9602053,79,0.7240268588066101
1721057323.5195456,80,0.000509295030497
1721057370.1820524,81,0.0002890081668738
1721057416.504575,82,0.000290614349069
1721057463.4440188,83,0.0002862432156689
1721057509.113341,84,0.0002858634397853
1721057555.8960686,85,0.0034658857621252
1721057602.6756566,86,0.0003095561114605
1721057650.1331944,87,0.000332770316163
1721057698.0022924,88,0.0003014468820765
1721057744.583034,89,0.0005024463171139
1721057790.9879563,90,0.0002954188676085
1721057835.6967783,91,0.0002944327716249
1721057881.5599108,92,0.0002980973804369
1721057927.386639,93,0.000296386249829
1721057973.7107377,94,0.0002960189885925
1721058020.5196054,95,0.0002956834505312
1721058066.80574,96,0.0002965028688777
1721058112.2120142,97,0.0002969817142002
1721058156.418351,98,0.0002962959115393
1721058202.4808784,99,0.000300868123304
1721058248.7896397,100,0.0002863013069145
1721058295.3423746,101,0.0002858163497876
1721058343.7950635,102,0.0002849730954039
1721058388.2924275,103,0.0031308610923588
1721058432.5225132,104,0.0002888504823204
1721058477.8123145,105,0.000286709255306
1721058525.691163,106,0.0002873279736377
1721058572.8781831,107,0.0002883048146031
1721058619.439311,108,0.0015645880484953
1721058667.8882043,109,0.0003009603824466
1721058715.6771362,110,0.0174564979970455
1721058767.8887472,111,0.0002912153140641
1721058824.994599,112,0.0197031795978546
1721058890.971352,113,0.0002968687331303
1721058954.0684466,114,0.0003110910765826
1721059017.418197,115,0.0002820743247866
1721059079.999091,116,0.0002842449466697
1721059143.7333343,117,0.0002845246635843
1721059210.472101,118,0.0002792401646729
1721059277.5949128,119,0.0002881686668843
1721059347.30001,120,0.0002916856610681
1721059411.7918203,121,0.0002913803909905
1721059475.0978384,122,0.0002859907399397
1721059538.0348532,123,0.0002979142300318
1721059597.6165566,124,0.0002988528576679
1721059657.1733751,125,0.0004656696110032
1721059718.3304384,126,0.0002986570179928
1721059778.3167243,127,0.0003032093518413
1721059838.718373,128,0.0003125896619167
1721059897.87457,129,0.0003155667218379
1721059956.210446,130,0.0003157058963552
1721060016.935807,131,0.0003160444612149
1721060078.6939964,132,0.0003212515439372
1721060137.9478002,133,0.0003180339408572
1721060197.4461446,134,0.0003225122927688
1721060255.7947578,135,0.0003166585520375
1721060314.1471565,136,0.0003136181330773
1721060372.3499362,137,0.0003130713885184
1721060430.3125086,138,0.0003118287713732
1721060489.6644008,139,0.0003136376035399
1721060550.8433368,140,0.0047418205067515
1721060612.4437816,141,0.0097364969551563
1721060671.7909613,142,0.0003204908280167
1721060737.3028495,143,0.0003158239414915
1721060800.3406367,144,0.0003151606651954
1721060865.7060783,145,0.0003135231963824
1721060928.2279952,146,0.0003095141728408
1721060994.976653,147,0.0003051981911994
1721061062.2307465,148,0.0003100313770119
1721061125.2028732,149,0.0003431065997574
1721061189.8332834,150,0.0142991365864872
1721061253.91391,151,0.2312705963850021
1721061321.613489,152,1.2379429340362549
1721061389.1105106,153,0.9956287145614624
1721061457.5048397,154,0.9532984495162964
1721061523.0181026,155,0.905161201953888
1721061587.641305,156,0.9930952787399292
1721061654.006789,157,0.81584233045578
1721061717.288543,158,0.8639887571334839
1721061781.919827,159,0.8611518740653992
1721061846.5018356,160,0.5318297743797302
1721061906.8081822,161,0.3999438285827636
1721061970.8392217,162,0.7662017941474915
1721062030.744183,163,0.9230941534042358
1721062086.4806435,164,0.9948630332946776
1721062140.872551,165,0.7776826024055481
1721062194.8705692,166,0.5014551281929016
1721062251.0515933,167,0.2733065485954284
1721062304.1177697,168,0.2233862578868866
1721062356.3665342,169,0.568013072013855
1721062406.633535,170,0.0190034415572881
1721062457.6110718,171,0.0467027015984058
1721062510.4507403,172,0.125656247138977
1721062561.0494905,173,0.0784960016608238
1721062612.493185,174,0.0936136469244957
1721062664.5079467,175,0.0762808620929718
1721062716.2385485,176,0.0505780950188636
1721062767.2738717,177,0.0794157832860946
1721062818.5801926,178,0.0996581241488456
1721062870.8545098,179,0.1365878880023956
1721062923.0932198,180,0.1155147776007652
1721062974.218285,181,0.0909018665552139
1721063026.4362657,182,0.0627036690711975
1721063079.5542748,183,0.0533260107040405
1721063131.795102,184,0.0690054297447204
1721063181.6528995,185,0.0597554855048656
1721063230.0583706,186,0.0503335483372211
1721063279.7674654,187,0.0267055332660675
1721063330.606665,188,0.0382352173328399
1721063379.240739,189,0.0518344119191169
1721063428.0266285,190,0.020172556862235
1721063478.1266918,191,0.0217845998704433
1721063527.664386,192,0.013008490204811
1721063576.7280302,193,0.0257813446223735
1721063627.1786954,194,0.0259160753339529
1721063677.1632557,195,0.0160187371075153
1721063724.9266236,196,0.0335089452564716
1721063779.371811,197,0.0456619411706924
1721063829.911749,198,0.0286522321403026
1721063879.192687,199,0.0150524927303195
1721063927.39538,200,0.0374707952141761
1721063987.95886,201,2.4537253379821777
1721064037.4785366,202,2.450245141983032
1721064089.905094,203,2.379824161529541
1721064140.6436734,204,2.3950231075286865
1721064191.3511438,205,2.324343204498291
1721064241.6656497,206,2.385016202926636
1721064292.498132,207,2.3562347888946533
1721064344.768498,208,2.331712007522583
1721064396.272524,209,2.2475624084472656
1721064445.4851234,210,2.2577672004699707
1721064496.463374,211,2.1221845149993896
1721064549.6805818,212,2.2050976753234863
1721064602.4158225,213,2.1503241062164307
1721064653.431559,214,1.7121604681015017
1721064704.1925924,215,1.1011011600494385
1721064754.7013247,216,1.5157198905944824
1721064803.5509572,217,1.172003149986267
1721064854.5475285,218,1.563497543334961
1721064904.6959443,219,0.7883100509643555
1721064953.3016262,220,0.5915370583534241
1721065003.2993536,221,0.5870969295501709
1721065057.47894,222,0.574454128742218
1721065109.1243784,223,0.2832792103290558
1721065160.0085654,224,0.1981598436832428
1721065214.1634874,225,0.1557304859161377
1721065266.1810522,226,0.1377919316291809
1721065316.136045,227,0.190934270620346
1721065367.846773,228,0.3249031007289886
1721065421.195418,229,0.1655341982841491
1721065474.1436522,230,0.3155516982078552
1721065524.1313922,231,1.1782000064849854
1721065575.933368,232,1.2323764562606812
1721065625.8530772,233,1.0535366535186768
1721065675.9755468,234,0.9210067987442015
1721065728.1687424,235,0.7482314109802246
1721065777.9534352,236,1.0802358388900757
1721065829.0852022,237,0.5369109511375427
1721065880.719806,238,0.9144428968429564
1721065934.0355434,239,0.7175319194793701
1721065987.6451075,240,0.7045419216156006
1721066040.8657875,241,0.488497793674469
1721066092.817732,242,0.4809603691101074
1721066145.2476144,243,0.3009408712387085
1721066196.1078618,244,0.1912482976913452
1721066244.9380636,245,0.1004408597946167
1721066294.574044,246,0.1624155789613723
1721066346.5683796,247,0.2061353623867035
1721066397.5976143,248,0.1492983549833297
1721066447.2878437,249,0.2902230024337768
1721066496.764101,250,0.2243797332048416
1721066544.944606,251,0.359671026468277
1721066591.075409,252,0.1650982499122619
1721066637.9548666,253,0.1778617799282074
1721066685.9596124,254,0.2842865884304046
1721066732.5313256,255,0.2115890085697174
1721066780.3674142,256,0.1670470535755157
1721066827.7599175,257,0.0788892954587936
1721066875.014572,258,0.112538143992424
1721066921.586573,259,0.1264118403196334
1721066968.7960024,260,0.1119953840970993
1721067016.5849063,261,0.1356441080570221
1721067060.8149478,262,0.0734416991472244
1721067104.176997,263,0.044594794511795
1721067150.8718293,264,0.0246062092483043
1721067194.9682617,265,0.055892277508974
1721067237.2913482,266,0.112076923251152
1721067280.8486428,267,0.1715606451034546
1721067326.7142303,268,0.2303588390350341
1721067371.4329383,269,0.2961288690567016
1721067415.373743,270,0.4190098643302917
1721067463.6162035,271,0.3405118584632873
1721067508.131382,272,0.3318822085857391
1721067552.209631,273,0.3558228015899658
1721067594.5259018,274,0.2610504925251007
1721067637.6958258,275,0.2683417797088623
1721067680.7767577,276,0.1871731877326965
1721067723.6897068,277,0.2248710691928863
1721067765.7805696,278,0.2471421658992767
1721067809.130207,279,0.2233372628688812
1721067853.20914,280,0.3237387537956238
1721067895.5979795,281,0.4861857295036316
1721067939.0602596,282,0.3415584862232208
1721067983.7942455,283,0.3857085108757019
1721068028.645373,284,0.3357442319393158
1721068072.4787054,285,0.5495866537094116
1721068115.1382017,286,0.2553282380104065
1721068157.2882326,287,0.2242453396320343
1721068198.5125086,288,0.3615040183067322
1721068240.7210565,289,0.4736459255218506
1721068283.4303136,290,0.1158390790224075
1721068325.065606,291,0.0751348510384559
1721068365.6491203,292,0.1151763200759887
1721068406.9357083,293,0.6619002819061279
1721068449.4709277,294,0.2501863539218902
1721068490.7225204,295,0.2653247714042663
1721068534.124085,296,0.3383521437644958
1721068580.0596893,297,0.3460367321968078
1721068624.917336,298,0.2829266488552093
1721068670.4526258,299,0.2508329749107361
1721068715.5426338,300,0.1930623203516006
1721068761.2279017,301,0.2356458902359008
1721068804.2362432,302,0.4674455225467682
1721068848.171294,303,0.5345268249511719
1721068892.5637658,304,0.4294030666351318
1721068940.0174615,305,0.0935845896601677
1721068987.2886176,306,0.0863830372691154
1721069031.662857,307,0.1279596388339996
1721069072.864635,308,0.1696138530969619
1721069116.1030738,309,0.1088536754250526
1721069160.5087745,310,0.164877638220787
1721069202.6696494,311,0.2668134570121765
1721069247.1219878,312,0.4836718142032623
1721069290.8085794,313,0.3426352143287658
1721069334.2702994,314,0.4538571238517761
1721069377.550768,315,0.2606013417243957
1721069421.685062,316,0.1953126490116119
1721069463.285251,317,0.1855559647083282
1721069504.753164,318,0.2185238301753997
1721069546.367901,319,0.255643755197525
1721069587.9126203,320,0.0227410160005092
1721069628.984805,321,0.0426762886345386
1721069670.5381415,322,0.0337403118610382
1721069711.0319476,323,0.0133515894412994
1721069752.9769945,324,0.1390726864337921
1721069795.568839,325,0.1309842467308044
1721069838.2774882,326,0.0275391042232513
1721069880.5154166,327,0.0058645578101277
1721069924.7450616,328,0.0202135425060987
1721069968.1910849,329,0.0008489324827678
1721070010.312242,330,0.0798253491520881
1721070053.2534378,331,0.0049231699667871
1721070095.0844047,332,0.0140274260193109
1721070136.664457,333,0.002069879323244
1721070178.243643,334,0.0101025160402059
1721070220.317417,335,0.0093464748933911
1721070261.5048616,336,0.0254819393157959
1721070302.2716725,337,0.0911825969815254
1721070343.1758456,338,0.0326619893312454
1721070385.1463134,339,0.0045018470846116
1721070431.041314,340,0.1213329210877418
1721070478.858554,341,0.1842147409915924
1721070525.0710876,342,0.020608302205801
1721070570.8081143,343,0.0338986292481422
1721070615.2007926,344,0.0754357576370239
1721070657.3186116,345,0.0495370738208293
1721070701.817623,346,0.0249111726880073
1721070745.3941205,347,0.0047192475758492
1721070789.157619,348,0.0159729197621345
1721070832.4070766,349,0.0038456269539892
1721070878.4938197,350,0.018621452152729
1721070922.2247984,351,0.0021122340112924
1721070966.4464366,352,0.038530521094799
1721071010.3142629,353,0.0108006726950407
1721071054.747728,354,0.0219624396413564
1721071098.2029889,355,0.0076930187642574
1721071142.4110825,356,0.0033397141378372
1721071184.7577784,357,0.0069733290001749
1721071227.4214263,358,0.032545119524002
1721071271.8176043,359,0.015448460355401
1721071316.1790564,360,0.0009536052239127
1721071360.3119447,361,0.0048677516169846
1721071404.0405378,362,0.0009108586236834
1721071448.4020867,363,0.0016489289700984
1721071491.9660022,364,0.0116145247593522
1721071534.6449666,365,0.0194993950426578
1721071577.806148,366,0.0008627792703919
1721071620.3232682,367,0.0054936246015131
1721071662.8944747,368,0.0186982173472642
1721071705.0218291,369,0.0009058765135705
1721071748.0086467,370,0.0071010491810739
1721071791.3768828,371,0.002325349021703
1721071835.2173955,372,0.0076833828352391
1721071877.2263536,373,0.0044362461194396
1721071918.1911564,374,0.0164090935140848
1721071959.7662303,375,0.0156945325434207
1721072005.1540203,376,0.0405647605657577
1721072045.762028,377,0.0105715384706854
1721072086.9901338,378,0.0329781658947467
1721072128.5244615,379,0.0179677791893482
1721072169.8883646,380,0.0061622550711035
1721072211.2098975,381,0.0021347510628402
1721072252.271758,382,0.0359755232930183
1721072293.6014123,383,0.0101808905601501
1721072333.9428246,384,0.0242460612207651
1721072374.6232395,385,0.0099976882338523
1721072415.8026526,386,0.0092823002487421
1721072457.4791489,387,0.0292086210101842
1721072499.486451,388,0.0055709513835608
1721072541.371493,389,0.0288054160773754
1721072582.6365364,390,0.0233217477798461
1721072623.7499874,391,0.0100979171693325
1721072665.576212,392,0.0217590145766735
1721072707.0343115,393,0.0314126722514629
1721072749.0699472,394,0.1704021692276001
1721072790.791252,395,0.1190026402473449
1721072834.7479234,396,0.1106594055891037
1721072877.2129085,397,0.087938979268074
1721072918.836082,398,0.2560135424137115
1721072961.292121,399,0.0055501428432762
1721073003.5832808,400,0.0001184073189506
