Wall time,Step,Value
1721066739.118052,11200,15.231789588928224
1721066773.0499325,11230,3.518327474594116
1721066784.9114969,11240,0.4967495203018188
1721066796.497413,11250,-3.206052541732788
1721066808.222656,11260,11.821008682250977
1721066820.1718588,11270,26.11325454711914
1721066831.6011765,11280,1.446569800376892
1721066846.7494428,11290,18.41432762145996
1721066858.0540533,11300,47.13492584228516
1721066869.4315827,11310,25.34406280517578
1721066880.7790554,11320,6.39305305480957
1721066904.219198,11340,18.984975814819336
1721066915.6026852,11350,27.755733489990234
1721066926.806537,11360,-2.980266571044922
1721066963.0213883,11390,4.979403972625732
1721066974.9027245,11400,6.325121879577637
1721066998.8298793,11420,0.2297688275575637
1721067010.734235,11430,21.02596664428711
1721067032.7649295,11450,26.47408676147461
1721067053.9227734,11470,-9.483238220214844
1721067086.1996963,11500,16.30466079711914
1721067097.1931076,11510,-8.67274284362793
1721067107.883657,11520,-10.17157745361328
1721067118.86347,11530,12.122777938842772
1721067130.2320156,11540,-2.047518730163574
1721067141.179148,11550,-10.52928352355957
1721067151.909045,11560,-9.292020797729492
1721067162.9540946,11570,-12.432632446289062
1721067173.5190864,11580,-15.554061889648438
1721067184.214435,11590,-1.207939386367798
1721067194.9208658,11600,9.4057035446167
1721067205.5579348,11610,25.168960571289062
1721067215.648198,11620,-16.032474517822266
1721067226.1617854,11630,3.009307146072388
1721067247.5405676,11650,-12.840232849121094
1721067258.443572,11660,-15.16983699798584
1721067269.872974,11670,-18.20616149902344
1721067280.7535727,11680,-26.848445892333984
1721067389.8574336,11780,8.829954147338867
1721067421.8650734,11810,-5.814623355865479
1721067432.1785054,11820,-9.42846965789795
1721067442.8405254,11830,-14.484668731689451
1721067453.3030047,11840,13.04116153717041
1721067474.316367,11860,-26.42609596252441
1721067484.8201387,11870,-27.989118576049805
1721067495.191439,11880,-13.6538667678833
1721067517.601199,11900,7.634023666381836
1721067538.8531616,11920,-12.47509479522705
1721067553.112148,11930,2.676650047302246
1721067563.613027,11940,-0.492382287979126
1721067574.7054782,11950,-14.250113487243652
1721067585.5582695,11960,-5.801143169403076
1721067596.2861226,11970,6.837036609649658
1721067606.5787945,11980,2.544025182723999
1721067617.245547,11990,16.3902587890625
1721067627.6158533,12000,15.53799533843994
1721067650.3839133,12020,22.253841400146484
1721067675.5862472,12040,-44.742584228515625
1721067687.314627,12050,8.579188346862793
1721067709.5570323,12070,-12.212594032287598
1721067731.8765123,12090,-0.4763731658458709
1721067753.341755,12110,12.353858947753906
1721067764.6284554,12120,10.41322898864746
1721067775.3642774,12130,7.124594688415527
1721067786.5168068,12140,-0.5646172165870667
1721067797.5043983,12150,-20.709068298339844
1721067808.8056548,12160,-31.75160217285156
1721067852.3144643,12200,11.325299263000488
1721067875.0247931,12220,-15.099989891052246
1721067909.346907,12250,0.8898442387580872
1721067920.2567086,12260,-18.39827919006348
1721067942.706035,12280,-21.0146427154541
1721067953.404172,12290,12.287725448608398
1721067964.382306,12300,-10.452656745910645
1721067996.4092703,12330,36.22393798828125
1721068006.8663144,12340,4.141124248504639
1721068017.7170188,12350,15.497937202453612
1721068028.7197766,12360,31.933862686157227
1721068039.8901975,12370,23.42124366760254
1721068051.1503222,12380,12.883414268493652
1721068061.9513586,12390,13.85447120666504
1721068072.3544176,12400,23.90449523925781
1721068105.1021817,12430,-15.10490894317627
1721068115.8756795,12440,-16.947473526000977
1721068126.7451794,12450,-19.916980743408203
1721068148.635055,12470,-12.379084587097168
1721068160.0668344,12480,2.0129408836364746
1721068181.812598,12500,-2.6431896686553955
1721068192.8370512,12510,22.566041946411133
1721068224.7454543,12540,26.853803634643555
1721068235.0933833,12550,23.787389755249023
1721068245.598987,12560,32.915870666503906
1721068255.9059978,12570,44.019020080566406
1721068266.138849,12580,7.669259548187256
1721068275.8249142,12590,19.319530487060547
1721068285.655167,12600,30.855934143066406
1721068305.647848,12620,14.5439453125
1721068315.6704595,12630,28.84195327758789
1721068326.0892174,12640,39.29011154174805
1721068336.629841,12650,21.590375900268555
1721068347.0757213,12660,18.43210792541504
1721068362.035854,12670,8.598402976989746
1721068383.2659564,12690,-7.322558879852295
1721068416.237687,12720,2.947685480117798
1721068427.0930035,12730,6.336658477783203
1721068448.2965856,12750,6.527017116546631
1721068490.6893098,12790,3.738407850265503
1721068500.9143877,12800,35.5196418762207
1721068520.6050878,12820,30.50840950012207
1721068530.356445,12830,11.945112228393556
1721068560.7443082,12860,26.45231437683105
1721068580.9588833,12880,21.74980354309082
1721068591.3124452,12890,12.130343437194824
1721068601.7354534,12900,13.401611328125
1721068622.075075,12920,22.1071891784668
1721068632.3175423,12930,9.292804718017578
1721068642.4897869,12940,28.44304084777832
1721068652.525714,12950,16.987192153930664
1721068672.924026,12970,16.966291427612305
1721068683.0930011,12980,3.3700640201568604
1721068693.3132248,12990,28.259056091308597
1721068703.938221,13000,-1.0955904722213743
1721068715.0605602,13010,-0.1301881074905395
1721068737.6676655,13030,-38.42154312133789
1721068749.28671,13040,-31.375324249267575
1721068760.6294508,13050,-29.25922203063965
1721068782.9977822,13070,17.349563598632812
1721068794.0700088,13080,20.820634841918945
1721068825.826139,13110,13.26915454864502
1721068847.0174055,13130,7.352282524108887
1721068857.3088298,13140,4.570333480834961
1721068877.099929,13160,5.100715160369873
1721068887.623098,13170,-5.082844734191895
1721068898.0320563,13180,1.2566686868667605
1721068908.0975485,13190,5.162830829620361
1721068918.1095376,13200,-3.960270166397095
1721068928.0064013,13210,-11.02414894104004
1721068938.357643,13220,2.2468373775482178
1721068969.732651,13250,8.187787055969238
1721068980.4837332,13260,-3.589637756347656
1721068991.2738454,13270,19.8947696685791
1721069001.9708457,13280,-0.3713664710521698
1721069013.6145978,13290,13.243094444274902
1721069024.934004,13300,8.115641593933105
1721069036.338344,13310,23.22614860534668
1721069058.8203387,13330,-4.618715763092041
1721069069.7325585,13340,-9.114852905273438
1721069080.5709243,13350,0.7294614315032959
1721069090.9642365,13360,8.572094917297363
1721069101.548978,13370,-10.546367645263672
1721069112.036239,13380,4.561398029327393
1721069144.510889,13410,6.334209442138672
1721069176.2825444,13440,-5.235172271728516
1721069196.8017628,13460,-0.575314462184906
1721069217.1560826,13480,26.6850700378418
1721069227.2189095,13490,-13.171697616577148
1721069237.3611612,13500,-1.9908424615859983
1721069247.4982378,13510,8.848941802978516
1721069257.829868,13520,7.131715297698975
1721069302.052441,13560,-19.35405158996582
1721069342.4483323,13600,-4.988121032714844
1721069362.6318555,13620,-0.8209758400917053
1721069372.9585216,13630,17.290416717529297
1721069383.657021,13640,-4.087558269500732
1721069403.901089,13660,-5.39563512802124
1721069413.885177,13670,-1.1246435642242432
1721069423.9477808,13680,-3.7626471519470215
1721069454.131524,13710,31.893449783325195
1721069464.341546,13720,26.61287498474121
1721069484.6667,13740,52.87146759033203
1721069495.058108,13750,8.326169967651367
1721069505.273779,13760,-18.937694549560547
1721069526.462957,13780,-14.599652290344238
1721069537.237788,13790,-18.152122497558597
1721069547.3690796,13800,15.125822067260742
1721069567.5280273,13820,5.179576873779297
1721069577.6740427,13830,4.789851188659668
1721069597.4912295,13850,9.234394073486328
1721069607.9350371,13860,4.935609817504883
1721069618.4543216,13870,0.7592472434043884
1721069628.7475996,13880,12.09491729736328
1721069639.2004516,13890,25.673126220703125
1721069649.6672938,13900,-4.886412143707275
1721069669.9462993,13920,30.662744522094727
1721069680.2327447,13930,9.466710090637209
1721069711.571138,13960,-10.334177017211914
1721069764.6760526,14010,17.66720962524414
1721069806.40382,14050,-2.49413800239563
1721069886.793044,14130,2.8972878456115723
1721069897.7446873,14140,18.72698974609375
1721069908.551944,14150,22.699996948242188
1721069918.7774837,14160,3.301841735839844
1721069929.180364,14170,32.92942428588867
1721069961.619383,14200,23.25060272216797
1721069972.4398212,14210,-28.97245979309082
1721069993.3490472,14230,36.36020278930664
1721070004.6775618,14240,24.266056060791016
1721070026.4970088,14260,9.61380672454834
1721070037.1978664,14270,17.724960327148438
1721070047.9018912,14280,0.8948845863342285
1721070058.6290092,14290,4.979669570922852
1721070079.072518,14310,6.848505020141602
1721070089.3544683,14320,-1.302844524383545
1721070099.8987014,14330,-8.932412147521973
1721070110.1953042,14340,17.732501983642578
1721070120.3940606,14350,8.428997993469238
1721070143.2689342,14370,17.273345947265625
1721070154.316416,14380,-24.38423538208008
1721070165.576272,14390,11.037939071655272
1721070187.393164,14410,-2.991685628890991
1721070208.1728144,14430,27.28046989440918
1721070218.748954,14440,2.823545217514038
1721070269.8625753,14490,19.76017570495605
1721070290.4673216,14510,9.891968727111816
1721070332.5096617,14550,8.2285795211792
1721070347.274438,14560,6.020631313323975
1721070357.5476534,14570,6.700066089630127
1721070398.3962302,14610,30.893672943115234
1721070419.4818635,14630,6.5629425048828125
1721070451.7237525,14660,21.91996192932129
1721070462.285221,14670,3.4784960746765137
1721070494.5152855,14700,-2.1640779972076416
1721070505.6280415,14710,-1.974116802215576
1721070537.939078,14740,-1.0968607664108276
1721070548.6571326,14750,8.107348442077637
1721070581.5437765,14780,0.8682198524475098
1721070592.1625917,14790,-7.396692276000977
1721070602.58319,14800,6.801679611206055
1721070613.1246965,14810,-5.017618179321289
1721070623.5388746,14820,-19.57496452331543
1721070633.8754373,14830,8.817989349365234
1721070644.007736,14840,10.458489418029783
1721070665.4186387,14860,-13.001985549926758
1721070675.693159,14870,-4.577470779418945
1721070686.3732817,14880,-22.15683937072754
1721070697.2668805,14890,-27.41221809387207
1721070707.9888568,14900,14.102840423583984
1721070719.0667589,14910,7.876296997070312
1721070729.6756628,14920,2.582050085067749
1721070740.129675,14930,-15.415973663330078
1721070750.4458933,14940,-3.331986665725708
1721070791.4431396,14980,14.983854293823242
1721070821.5590956,15010,14.371737480163574
1721070831.3871038,15020,13.011178016662598
1721070841.381206,15030,21.88145065307617
1721070851.708743,15040,-40.87594985961914
1721070872.5749695,15060,-2.5699682235717773
1721070883.039605,15070,-0.534228503704071
1721070893.4116335,15080,25.52768898010254
1721070903.637847,15090,13.499018669128418
1721070913.7122543,15100,16.788606643676758
1721070923.898429,15110,-6.6719231605529785
1721070934.0605636,15120,14.15434741973877
1721070943.8918302,15130,26.007701873779297
1721070954.2224944,15140,34.54792404174805
1721070984.4558897,15170,12.294452667236328
1721071004.050715,15190,21.47846794128418
1721071014.15132,15200,3.511221408843994
1721071054.5682275,15240,28.775259017944336
1721071064.6452615,15250,24.99154663085937
1721071074.7125766,15260,10.620654106140137
1721071094.1913276,15280,22.975400924682617
1721071104.6157444,15290,14.832398414611816
1721071135.5335262,15320,30.973695755004883
1721071165.3875682,15350,11.155389785766602
1721071185.0780697,15370,22.14713478088379
1721071225.623245,15410,-17.463703155517578
1721071235.62413,15420,-16.518909454345703
1721071245.849182,15430,7.418147563934326
1721071256.3059752,15440,24.044347763061523
1721071288.4266677,15470,-16.24454689025879
1721071309.6978445,15490,6.604527950286865
1721071320.2859328,15500,9.480539321899414
1721071330.9987998,15510,-6.771414279937744
1721071341.6892736,15520,4.7632269859313965
1721071352.1415577,15530,22.71337890625
1721071372.9350402,15550,4.955207347869873
1721071383.2199726,15560,-0.9320574402809144
1721071416.1737306,15590,-8.99481201171875
1721071427.3677208,15600,-1.8093632459640503
1721071438.4617684,15610,-27.000879287719727
1721071449.839062,15620,-14.461264610290527
1721071461.468556,15630,4.458992958068848
1721071473.0304053,15640,1.1110384464263916
1721071525.8230855,15690,-21.41094398498535
1721071536.3598373,15700,23.919273376464844
1721071546.9796238,15710,-7.542206764221191
1721071599.8863978,15760,-0.8328676819801331
1721071626.4164715,15780,12.493856430053713
1721071637.4858987,15790,-20.82889747619629
1721071648.2683868,15800,0.6963009834289551
1721071658.936236,15810,-12.784396171569824
1721071679.7859404,15830,-20.033920288085938
1721071690.4339,15840,5.752017974853516
1721071700.9752092,15850,10.80052661895752
1721071711.6956172,15860,-1.9592119455337524
1721071722.772772,15870,4.220815181732178
1721071733.155353,15880,-15.004786491394045
1721071743.578648,15890,16.864490509033203
1721071764.5339391,15910,-1.3508638143539429
1721071785.2820544,15930,-2.2677886486053467
1721071795.495431,15940,5.337757587432861
1721071805.8319356,15950,1.9780999422073364
1721071827.330469,15970,-3.96105432510376
1721071837.627411,15980,6.408027648925781
1721071859.02836,16000,9.32947063446045
