Wall time,Step,Value
1721071821.8430064,11450,65.57624816894531
1721071848.439264,11470,31.57520294189453
1721071887.9520285,11500,49.836517333984375
1721071900.0949347,11510,75.17827606201172
1721071911.8271294,11520,78.2715072631836
1721071925.4600072,11530,60.61046600341797
1721071937.5402255,11540,74.05873107910156
1721071949.593827,11550,66.6989974975586
1721071961.4396417,11560,59.93544387817383
1721071975.8411934,11570,49.857200622558594
1721071987.6375754,11580,59.87108612060547
1721071999.3786898,11590,63.42506408691406
1721072011.5510907,11600,68.92090606689453
1721072050.164992,11610,48.82426452636719
1721072061.8585167,11620,69.0001220703125
1721072074.4404082,11630,46.11275863647461
1721072100.0421212,11650,43.10319900512695
1721072112.1031978,11660,40.88330841064453
1721072124.452237,11670,50.05350875854492
1721072136.2743795,11680,39.842960357666016
1721072263.8200057,11780,58.73064041137695
1721072327.4758594,11810,58.98834228515625
1721072339.6502545,11820,35.861968994140625
1721072351.8711088,11830,64.26344299316406
1721072363.6988623,11840,65.7916488647461
1721072390.5144267,11860,43.92689514160156
1721072402.726801,11870,72.70511627197266
1721072414.8392265,11880,50.31121063232422
1721072441.0998712,11900,60.47657012939453
1721072465.0598433,11920,57.16654968261719
1721072479.2452738,11930,73.89488983154297
1721072491.3623805,11940,83.65853118896484
1721072503.958383,11950,71.51229858398438
1721072515.8980863,11960,51.40338134765625
1721072529.9798872,11970,69.44084930419922
1721072542.0007424,11980,65.84534454345703
1721072554.17949,11990,62.2388801574707
1721072567.3451464,12000,52.0318717956543
1721072620.0464356,12020,51.50043487548828
1721072645.0766952,12040,52.2575569152832
1721072659.6891737,12050,34.89193344116211
1721072684.3973875,12070,71.84205627441406
1721072710.9424305,12090,62.8017807006836
1721072736.4890995,12110,57.1672477722168
1721072748.6406276,12120,75.60012817382812
1721072764.139146,12130,69.40984344482422
1721072776.4461818,12140,71.70189666748047
1721072789.399507,12150,57.48464584350586
1721072802.4524014,12160,59.65445709228516
1721072855.4533565,12200,59.41780853271485
1721072906.204629,12220,55.779109954833984
1721072947.4822202,12250,38.2319450378418
1721072960.0592782,12260,52.04029846191406
1721072986.8690596,12280,69.03366088867188
1721073001.1327522,12290,60.516845703125
1721073013.0748413,12300,89.78529357910156
1721073051.8617322,12330,32.49457931518555
1721073063.851056,12340,31.664201736450195
1721073075.971748,12350,64.62908172607422
1721073087.6616876,12360,43.54270553588867
1721073101.5089505,12370,39.57843399047852
1721073114.0818465,12380,56.124053955078125
1721073126.6150415,12390,39.80110168457031
1721073138.1028948,12400,49.778804779052734
1721073199.8012688,12430,36.37294769287109
1721073212.3364851,12440,4.326611518859863
1721073226.4107585,12450,22.351789474487305
1721073250.9583335,12470,42.03076934814453
1721073264.936082,12480,26.648378372192383
1721073290.498341,12500,40.74810409545898
1721073302.6239295,12510,44.82670974731445
1721073339.959816,12540,77.5509033203125
1721073351.706343,12550,57.4818229675293
1721073363.298854,12560,52.39345550537109
1721073377.051365,12570,65.00972747802734
1721073388.5555751,12580,58.15982437133789
1721073400.7982528,12590,50.02754592895508
1721073412.4330728,12600,57.29269409179688
1721073461.472457,12620,66.0164794921875
1721073473.0025856,12630,77.70182800292969
1721073484.7330594,12640,77.78366088867188
1721073499.1090271,12650,78.43441772460938
1721073510.7224293,12660,50.4730110168457
1721073522.7434306,12670,54.78845977783203
1721073547.8763208,12690,65.93156433105469
1721073583.0952723,12720,76.1703109741211
1721073597.020857,12730,62.131649017333984
1721073620.219725,12750,50.2923698425293
1721073669.2392757,12790,58.59630584716797
1721073680.7473447,12800,68.9937744140625
1721073730.5034194,12820,51.25029754638672
1721073742.0483236,12830,83.97640228271484
1721073779.2638855,12860,43.10442352294922
1721073802.8651326,12880,46.142948150634766
1721073816.1191783,12890,67.69750213623047
1721073828.022206,12900,58.42012786865234
1721073852.515767,12920,57.59360504150391
1721073866.8157644,12930,36.25764083862305
1721073878.7657175,12940,60.69844055175781
1721073889.9100504,12950,44.37783432006836
1721073915.4038067,12970,59.79299545288086
1721073927.0722504,12980,59.63399887084961
1721073939.058489,12990,57.895267486572266
1721073951.2657108,13000,48.63812255859375
1721073989.2232478,13010,77.64311218261719
1721074013.1341507,13030,66.18083953857422
1721074024.9574068,13040,44.1009521484375
1721074039.329681,13050,48.17045211791992
1721074063.7441857,13070,55.675628662109375
1721074075.1120665,13080,71.86833953857422
1721074112.7892227,13110,61.08148956298828
1721074139.232734,13130,38.93037796020508
1721074150.3282282,13140,44.73659896850586
1721074173.8790932,13160,43.40615463256836
1721074188.0916371,13170,54.139461517333984
1721074199.2186873,13180,52.62379837036133
1721074210.5811858,13190,78.70752716064453
1721074222.5524473,13200,47.82008743286133
1721074259.90877,13210,71.23585510253906
1721074271.4786775,13220,68.83985137939453
1721074306.747787,13250,54.21364974975586
1721074318.2476,13260,44.7144775390625
1721074329.7959044,13270,66.81078338623047
1721074341.18671,13280,59.27735900878906
1721074354.4363155,13290,49.52522277832031
1721074365.863635,13300,59.08073806762695
1721074377.0516458,13310,66.32418060302734
1721074403.7966876,13330,59.45964813232422
1721074414.755151,13340,65.07801055908203
1721074425.9301968,13350,56.10115814208984
1721074437.44167,13360,67.71163940429688
1721074450.9921124,13370,46.29405975341797
1721074462.3889666,13380,32.84709167480469
1721074521.7501748,13410,41.74541091918945
1721074556.1267145,13440,68.22818756103516
1721074581.304991,13460,52.4936408996582
1721074603.6779993,13480,62.43545150756836
1721074616.89212,13490,66.6444320678711
1721074628.5491977,13500,66.68209838867188
1721074639.529946,13510,50.9250602722168
1721074651.2063994,13520,59.076438903808594
1721074698.576648,13560,63.18795776367188
1721074747.4398816,13600,36.598392486572266
1721074796.9081233,13620,49.39901351928711
1721074808.6810126,13630,54.115230560302734
1721074820.1241426,13640,45.99039459228516
1721074844.980044,13660,64.88226318359375
1721074856.132725,13670,59.00557327270508
1721074867.0700583,13680,62.56609344482422
1721074903.9491005,13710,92.41902160644533
1721074915.9182203,13720,44.94345474243164
1721074941.6859398,13740,43.5750846862793
1721074953.3962038,13750,67.6041030883789
1721074965.38495,13760,77.21382904052734
1721074991.930116,13780,54.90060043334961
1721075003.498289,13790,47.04665756225586
1721075014.704672,13800,49.375633239746094
1721075063.8089426,13820,65.7884521484375
1721075075.3276637,13830,59.487892150878906
1721075100.1757336,13850,59.72354507446289
1721075111.767321,13860,49.57198715209961
1721075122.9857943,13870,52.84732437133789
1721075134.2508276,13880,66.97859191894531
1721075147.1499364,13890,51.93354034423828
1721075158.6209126,13900,64.19602966308594
1721075181.0397162,13920,41.78653335571289
1721075193.8114874,13930,44.04541778564453
1721075228.4843836,13960,42.30136489868164
1721075312.0973082,14010,68.46231079101562
1721075359.1037903,14050,55.80964279174805
1721075452.1628556,14130,45.00636291503906
1721075463.8401556,14140,25.236610412597656
1721075475.4535627,14150,61.28518295288086
1721075487.0999944,14160,90.77926635742188
1721075500.1832883,14170,63.020240783691406
1721075534.231725,14200,60.04888534545898
1721075571.420757,14210,50.75848388671875
1721075593.926463,14230,29.0225772857666
1721075605.1514027,14240,31.65179252624512
1721075629.5729058,14260,32.14349365234375
1721075640.4925704,14270,11.599674224853516
1721075651.3446183,14280,33.52619552612305
1721075663.8709154,14290,40.519187927246094
1721075685.3894784,14310,32.782554626464844
1721075695.8358824,14320,40.946083068847656
1721075708.0830622,14330,65.78509521484375
1721075718.800491,14340,71.28496551513672
1721075729.577592,14350,44.41900253295898
1721075755.1541884,14370,53.34703063964844
1721075765.991298,14380,42.13314437866211
1721075777.0855608,14390,20.199142456054688
1721075825.115698,14410,80.51302337646484
1721075846.8435233,14430,88.51940155029297
1721075857.6597204,14440,72.82830810546875
1721075913.9883716,14490,50.39767456054688
1721075935.519817,14510,41.68139266967773
1721075981.1270344,14550,66.19376373291016
1721075992.390304,14560,56.07427215576172
1721076005.2794187,14570,53.84180068969727
1721076075.6801016,14610,74.85244750976562
1721076097.2495835,14630,60.76241683959961
1721076132.1268382,14660,65.39866638183594
1721076142.9373984,14670,49.57450485229492
1721076176.4852483,14700,55.57344818115234
1721076186.882992,14710,61.00476837158203
1721076221.3639257,14740,55.27692413330078
1721076232.2504892,14750,57.67409133911133
1721076266.436592,14780,71.57080841064453
1721076277.2406597,14790,53.60251235961914
1721076288.7479112,14800,46.3136100769043
1721076325.307974,14810,36.11151885986328
1721076335.966992,14820,66.44756317138672
1721076346.5356026,14830,62.74479293823242
1721076357.0934186,14840,46.09298324584961
1721076380.7059574,14860,71.67313385009766
1721076391.633593,14870,56.68299102783203
1721076402.5696487,14880,31.09482955932617
1721076414.9799838,14890,52.92612075805664
1721076426.0651677,14900,44.1343002319336
1721076437.096134,14910,32.41250991821289
1721076448.4249752,14920,33.39701843261719
1721076461.3291326,14930,28.56352996826172
1721076472.2718897,14940,56.85844802856445
1721076518.3745902,14980,51.57862854003906
1721076576.5699618,15010,71.76789093017578
1721076587.0984747,15020,43.746826171875
1721076598.2004824,15030,47.56060409545898
1721076609.3682635,15040,58.70767974853516
1721076633.2448058,15060,29.10239791870117
1721076644.2482216,15070,64.01261138916016
1721076655.0399506,15080,45.02325820922852
1721076667.565374,15090,42.74479675292969
1721076678.0219493,15100,38.12214279174805
1721076689.0932603,15110,66.61590576171875
1721076700.16291,15120,71.52449798583984
1721076712.7697036,15130,71.21955871582031
1721076723.768162,15140,62.35035705566406
1721076758.6246712,15170,46.20060729980469
1721076780.4903789,15190,35.01551818847656
1721076791.4191225,15200,75.6031265258789
1721076860.00213,15240,63.31815719604492
1721076872.3257918,15250,48.56106948852539
1721076882.8485172,15260,57.42721939086914
1721076904.2279663,15280,45.307891845703125
1721076916.2562747,15290,70.94144439697266
1721076947.6801884,15320,69.52088165283203
1721076981.1466432,15350,58.45935821533203
1721077003.281233,15370,67.70662689208984
1721077070.9469106,15410,60.66925430297852
1721077081.131714,15420,64.60318756103516
1721077091.7124474,15430,79.56381225585938
1721077102.0219564,15440,54.72468948364258
1721077134.7437272,15470,51.72245407104492
1721077158.6677823,15490,33.3001823425293
1721077168.640666,15500,53.76569366455078
1721077178.916984,15510,42.06177520751953
1721077189.0416193,15520,46.5453987121582
1721077200.0115416,15530,59.91326141357422
1721077220.244315,15550,55.85366821289063
1721077230.0969212,15560,51.828006744384766
1721077260.8648844,15590,36.1756477355957
1721077270.8598044,15600,72.234130859375
1721077305.648318,15610,49.815521240234375
1721077315.3781142,15620,53.86318206787109
1721077325.2042315,15630,60.53748321533203
1721077334.9914334,15640,51.05702590942383
1721077386.8738089,15690,28.418642044067383
1721077396.6028457,15700,40.93562316894531
1721077406.1880198,15710,42.119964599609375
1721077453.914701,15760,29.197534561157227
1721077473.773153,15780,63.735382080078125
1721077483.4374096,15790,40.0574836730957
1721077492.9156456,15800,37.43927383422852
1721077526.7285578,15810,29.733537673950195
1721077544.7488573,15830,48.950496673583984
1721077554.0780833,15840,53.27356719970703
1721077563.8775194,15850,61.88436126708984
1721077572.9921813,15860,40.75299453735352
1721077582.157975,15870,48.37369918823242
1721077591.2164395,15880,51.15510177612305
1721077601.319747,15890,42.53805923461914
1721077619.4467,15910,57.61444854736328
1721077638.398347,15930,74.19474792480469
1721077647.6866643,15940,62.47146224975586
1721077656.5050478,15950,69.10395050048828
1721077675.6287827,15970,55.80743408203125
1721077684.7299843,15980,58.69310760498047
1721077702.934328,16000,73.8846664428711
