Wall time,Step,Value
1721068589.4468637,232,1.99410080909729
1721068640.7182572,233,1.9651647806167605
1721068692.8449106,234,1.8616691827774048
1721068746.1812534,235,1.854500770568848
1721068822.7023342,236,2.0029993057250977
1721068877.6045706,237,1.9362404346466064
1721068928.1639566,238,1.9521729946136477
1721068980.9250429,239,1.8965946435928345
1721069034.6304014,240,1.7123998403549194
1721069111.0174832,241,1.93026602268219
1721069160.6864371,242,1.8180547952651975
1721069210.6079714,243,1.962039589881897
1721069262.3685532,244,2.0420641899108887
1721069313.351667,245,1.935016393661499
1721069389.6664042,246,2.1159300804138184
1721069438.979364,247,2.156860828399658
1721069489.9441454,248,2.151263236999512
1721069540.6732943,249,2.117572069168091
1721069592.1472986,250,2.0499014854431152
1721069667.5989783,251,1.9935338497161863
1721069718.506759,252,2.051469087600708
1721069768.9805472,253,1.875708818435669
1721069820.4491577,254,1.7314417362213137
1721069871.535359,255,1.466719388961792
1721069946.543644,256,1.6290318965911863
1721069997.0436563,257,1.6985328197479248
1721070046.399758,258,1.743267297744751
1721070097.745175,259,1.5844684839248655
1721070149.589739,260,1.6701984405517578
1721070226.9237545,261,1.7984402179718018
1721070277.5090747,262,1.643201231956482
1721070328.4263768,263,1.5367562770843506
1721070378.5124407,264,1.5326650142669678
1721070428.5008876,265,1.5136761665344238
1721070503.371754,266,1.5387070178985596
1721070600.7931116,268,1.4101271629333496
1721070650.9546416,269,1.226675033569336
1721070701.1764116,270,0.8984062075614929
1721070775.808823,271,0.75321364402771
1721070825.350042,272,0.303627997636795
1721070875.1932602,273,0.0597808882594108
1721070924.9284344,274,0.0242031924426555
1721070973.9626377,275,0.0147053692489862
1721071048.7132714,276,0.0270461235195398
1721071097.1014988,277,0.0209059342741966
1721071146.589521,278,0.0209434833377599
1721071196.135363,279,0.023577194660902
1721071246.246735,280,0.0241718888282775
1721071321.0922842,281,0.0563876256346702
1721071370.634816,282,0.0699798017740249
1721071419.2401006,283,0.0634547621011734
1721071467.6338692,284,0.047028012573719
1721071518.7547517,285,0.0364063493907451
1721071596.5436175,286,0.1131897121667862
1721071647.3075476,287,0.0929245427250862
1721071698.4801447,288,0.092165507376194
1721071749.6124368,289,0.0955161601305008
1721071874.6679213,291,0.1040846854448318
1721071923.5571315,292,0.0483276285231113
1721071973.7517452,293,0.0282444395124912
1721072024.410259,294,0.0204078387469053
1721072073.8701968,295,0.016106404364109
1721072149.4664233,296,0.013455668464303
1721072199.1952326,297,0.0118133593350648
1721072247.5498354,298,0.010658991523087
1721072297.7230844,299,0.0098511409014463
1721072346.7852378,300,0.0092557547613978
1721072421.9814155,301,0.0166267715394496
1721072470.1421604,302,0.0153655018657445
1721072518.027253,303,0.0148735046386718
1721072568.8640184,304,0.0162097457796335
1721072616.732999,305,0.0166485607624053
1721072692.3086658,306,0.03665242344141
1721072741.4886928,307,0.0325235798954963
1721072791.1677685,308,0.0270396620035171
1721072839.8272684,309,0.0233691893517971
1721072889.3478048,310,0.0201298836618661
1721073011.303502,312,0.0203977804630994
1721073060.3870895,313,0.0174277927726507
1721073108.202535,314,0.01497533172369
1721073156.656618,315,0.0139590483158826
1721073229.9338002,316,0.0319608747959136
1721073278.1840904,317,0.0233126077800989
1721073326.5398328,318,0.0181400813162326
1721073374.1569436,319,0.0152544677257537
1721073422.2158508,320,0.0135364159941673
1721073495.4204495,321,0.0269320644438266
1721073545.0898302,322,0.02848138846457
1721073593.6319976,323,0.0374770127236843
1721073641.1303406,324,0.0388547666370868
1721073689.0536983,325,0.0457115806639194
1721073810.5920222,327,0.0981898084282875
1721073859.547301,328,0.0310378484427928
1721073906.351683,329,0.0264197401702404
1721073953.3384664,330,0.0253731794655323
1721074025.289103,331,0.0239169280976057
1721074071.6991818,332,0.0220263060182333
1721074119.0954127,333,0.0201104935258626
1721074166.4390552,334,0.0181948654353618
1721074213.8473823,335,0.0159620009362697
1721074286.515191,336,0.0296743549406528
1721074334.063777,337,0.0249663982540369
1721074383.1130278,338,0.0205987393856048
1721074430.738106,339,0.0171561446040868
1721074478.599653,340,0.0146665442734956
1721074550.7356627,341,0.0143837826326489
1721074598.558283,342,0.0129255801439285
1721074647.1806238,343,0.0114979511126875
1721074697.8858385,344,0.0103117115795612
1721074817.0706253,346,0.0313736200332641
1721074863.306281,347,0.0242265984416008
1721074910.726572,348,0.0177549831569194
1721075004.2503524,350,0.0145428972318768
1721075074.3210793,351,0.0146630285307765
1721075120.3250198,352,0.0127406865358352
1721075165.732548,353,0.0109306536614894
1721075210.9565032,354,0.0095995413139462
1721075256.913998,355,0.0087027661502361
1721075325.5110695,356,0.0084854932501912
1721075370.7636206,357,0.0077514136210083
1721075414.4530618,358,0.0073063694871962
1721075459.567549,359,0.0067379744723439
1721075506.0991025,360,0.0064088748767971
1721075575.0887392,361,0.0267418213188648
1721075666.4645553,363,0.0205459985882043
1721075757.4142118,365,0.0155349150300025
1721075825.65234,366,0.0162588655948638
1721075870.4579935,367,0.0128310890868306
1721075915.871625,368,0.0117302732542157
1721075960.6009867,369,0.0119340103119611
1721076006.7080617,370,0.0128791434690356
1721076077.7788684,371,0.043386060744524
1721076165.474867,373,0.0254007168114185
1721076209.3774354,374,0.0185238160192966
1721076254.492622,375,0.0197155717760324
1721076411.1336374,378,0.0549113862216472
1721076455.5086808,379,0.0406153462827205
1721076569.655343,381,0.020789947360754
1721076613.4308772,382,0.0150586199015378
1721076657.3208723,383,0.0119867948815226
1721076745.519019,385,0.0098952213302254
1721076813.4163146,386,0.0088791558519005
1721076856.826698,387,0.0077185281552374
1721076900.66492,388,0.0071495892480015
1721076986.8313177,390,0.0067287655547261
1721077053.6470442,391,0.0130003560334444
1721077097.0253465,392,0.0124066397547721
1721077140.7815907,393,0.010852513834834
1721077224.1426723,395,0.0090612694621086
1721077289.8299563,396,0.024802865460515
1721077329.0439258,397,0.0150546832010149
1721077368.3239849,398,0.0117134703323245
1721077406.5775492,399,0.0129614472389221
1721077446.1111665,400,0.0130293695256114
