Wall time,Step,Value
1721070765.288135,10970,0.2086776793003082
1721070790.210086,10990,0.1589958220720291
1721070801.958412,11000,0.1755423992872238
1721070850.7959683,11020,0.1673819720745086
1721070874.7599988,11040,0.2142857164144516
1721070888.1741734,11050,0.1929460614919662
1721070900.5238764,11060,0.1735357940196991
1721070924.1177049,11080,0.1572052389383316
1721070961.665843,11110,0.1495726555585861
1721070973.569557,11120,0.1958762854337692
1721071010.897756,11150,0.16115702688694
1721071037.0236175,11170,0.164682537317276
1721071072.8962648,11200,0.1762208044528961
1721071133.697333,11230,0.2317596524953842
1721071145.856873,11240,0.2278761118650436
1721071159.7185988,11250,0.1960784345865249
1721071171.8323493,11260,0.1613588184118271
1721071183.798431,11270,0.2165991961956024
1721071195.9349394,11280,0.1973684281110763
1721071210.0521982,11290,0.144308939576149
1721071221.6323051,11300,0.1367521435022354
1721071233.3255403,11310,0.1369565278291702
1721071245.594488,11320,0.1905781626701355
1721071271.9562073,11340,0.1301652938127517
1721071284.408698,11350,0.1247443780303001
1721071296.6226206,11360,0.150905430316925
1721071334.5287025,11390,0.2089887708425521
1721071346.5192926,11400,0.1774891763925552
1721071394.723414,11420,0.1582278460264206
1721071406.3854272,11430,0.2095032334327697
1721071431.9114375,11450,0.1588983088731765
1721071455.5153024,11470,0.1931589543819427
1721071492.1493676,11500,0.1806451678276062
1721071504.0762486,11510,0.1691648811101913
1721071515.6678605,11520,0.2068965584039688
1721071529.4376297,11530,0.2016631960868835
1721071541.2906897,11540,0.1650485396385193
1721071553.5366447,11550,0.1656314730644226
1721071565.7777495,11560,0.1561822146177292
1721071579.3839543,11570,0.1683569997549057
1721071591.4315758,11580,0.1827111989259719
1721071603.7269514,11590,0.1725663691759109
1721071615.837461,11600,0.1634241193532943
1721071652.8197536,11610,0.2087912112474441
1721071664.6804378,11620,0.2164502143859863
1721071676.756439,11630,0.188720166683197
1721071703.1482935,11650,0.1851015836000442
1721071714.5701475,11660,0.1876208931207656
1721071726.2099824,11670,0.2047713696956634
1721071738.3113196,11680,0.2151898741722107
1721071865.5076137,11780,0.2040816396474838
1721071927.3006668,11810,0.1844262331724167
1721071939.0362103,11820,0.1851106584072113
1721071950.1843407,11830,0.2193159013986587
1721071961.9601774,11840,0.1940000057220459
1721071988.0080738,11860,0.2094861716032028
1721071999.4139953,11870,0.1830663681030273
1721072011.3959312,11880,0.1806167364120483
1721072037.0678904,11900,0.2463465481996536
1721072062.3774433,11920,0.1965065449476242
1721072076.3604102,11930,0.1659836024045944
1721072087.7650027,11940,0.1712473630905151
1721072099.3384511,11950,0.2112676054239273
1721072111.2770429,11960,0.2000000029802322
1721072125.0616677,11970,0.1354838758707046
1721072136.7707725,11980,0.1234042569994926
1721072148.8998172,11990,0.175925925374031
1721072161.270482,12000,0.1630901247262954
1721072209.7828436,12020,0.2015503942966461
1721072232.6855912,12040,0.1700819730758667
1721072245.8545322,12050,0.2043222039937973
1721072269.1352031,12070,0.1599147170782089
1721072293.9018128,12090,0.1230158731341362
1721072316.640567,12110,0.167391300201416
1721072327.827851,12120,0.2087286561727523
1721072341.4582534,12130,0.2107355892658233
1721072352.7380314,12140,0.159135565161705
1721072364.019504,12150,0.1380670666694641
1721072375.9610555,12160,0.208984375
1721072425.3759344,12200,0.2444444447755813
1721072473.4855351,12220,0.2097087353467941
1721072509.2643237,12250,0.2286902219057083
1721072520.727477,12260,0.2039603888988495
1721072543.4100833,12280,0.1914460211992263
1721072557.170548,12290,0.1327623128890991
1721072569.040503,12300,0.1408450752496719
1721072605.0495424,12330,0.1722689121961593
1721072616.5306268,12340,0.1818181872367859
1721072627.43618,12350,0.1709233820438385
1721072638.8564446,12360,0.1454183310270309
1721072652.527232,12370,0.1340206116437912
1721072664.1089313,12380,0.1157495230436325
1721072675.6369338,12390,0.1477045863866806
1721072687.5393326,12400,0.1469387710094452
1721072747.857561,12430,0.1769547313451767
1721072760.1010375,12440,0.2383838444948196
1721072773.3014276,12450,0.1703406870365142
1721072796.4763024,12470,0.1673003733158111
1721072807.6404555,12480,0.1324110627174377
1721072832.4590611,12500,0.1878914386034011
1721072844.1099398,12510,0.197674423456192
1721072881.3205647,12540,0.190476194024086
1721072892.9637074,12550,0.1825557798147201
1721072904.4918537,12560,0.197095438838005
1721072917.6355336,12570,0.2361396253108978
1721072931.0047157,12580,0.2086614221334457
1721072942.8491583,12590,0.2027027010917663
1721072954.659573,12600,0.1696969717741012
1721073003.8139467,12620,0.2077669948339462
1721073015.498412,12630,0.158203125
1721073027.183352,12640,0.1337325274944305
1721073040.5174077,12650,0.1640316247940063
1721073051.946435,12660,0.1389473676681518
1721073063.479408,12670,0.1707818955183029
1721073087.8788106,12690,0.2229729741811752
1721073122.9114208,12720,0.2217294871807098
1721073136.4109485,12730,0.1694560647010803
1721073159.0064895,12750,0.1642411649227142
1721073206.504595,12790,0.1422680467367172
1721073218.8546677,12800,0.1774891763925552
1721073267.8922467,12820,0.1963882595300674
1721073279.9952588,12830,0.1785714328289032
1721073317.081488,12860,0.2319148927927017
1721073340.2946985,12880,0.1738197356462478
1721073353.4112065,12890,0.151767149567604
1721073365.3148935,12900,0.2120582163333892
1721073389.0235074,12920,0.1656441688537597
1721073402.903901,12930,0.1741803288459777
1721073414.6792707,12940,0.1483739763498306
1721073425.6971335,12950,0.1730337142944336
1721073450.70956,12970,0.1962025314569473
1721073462.1826532,12980,0.166292130947113
1721073473.9078813,12990,0.2410147935152053
1721073485.7626994,13000,0.210643008351326
1721073522.9428594,13010,0.1987314969301223
1721073546.7446387,13030,0.2255125343799591
1721073558.489544,13040,0.1910569071769714
1721073572.0145297,13050,0.2272727340459823
1721073596.5582411,13070,0.139583334326744
1721073607.9705005,13080,0.1745379865169525
1721073644.5224392,13110,0.1585623621940612
1721073669.6861854,13130,0.19569893181324
1721073681.213761,13140,0.2219917029142379
1721073703.9988437,13160,0.2943820357322693
1721073717.223389,13170,0.198841705918312
1721073728.79716,13180,0.1850311905145645
1721073740.1053555,13190,0.1731601804494857
1721073751.6021516,13200,0.1510638296604156
1721073788.2301652,13210,0.1992409825325012
1721073800.0582316,13220,0.1584362089633941
1721073836.1102817,13250,0.2074766308069229
1721073848.0573928,13260,0.204123705625534
1721073860.0574844,13270,0.2490118592977523
1721073871.6435812,13280,0.1653061211109161
1721073883.9784524,13290,0.2260127961635589
1721073895.4836774,13300,0.1709741503000259
1721073907.0317116,13310,0.1686746925115585
1721073931.4112108,13330,0.1518218666315078
1721073943.15565,13340,0.1875
1721073956.3073406,13350,0.1150442510843277
1721073967.593089,13360,0.2210743874311447
1721073980.2534869,13370,0.2276119440793991
1721073992.5600626,13380,0.2306122481822967
1721074053.6443553,13410,0.1273100674152374
1721074086.9065835,13440,0.2015655636787414
1721074111.675791,13460,0.2157676368951797
1721074134.71636,13480,0.1738241314888
1721074147.3325,13490,0.1653225868940353
1721074158.1132624,13500,0.1827957034111023
1721074169.6758685,13510,0.2217741906642913
1721074181.7783575,13520,0.1776447147130966
1721074228.5235107,13560,0.1388888955116272
1721074274.9385562,13600,0.2269807308912277
1721074323.2159748,13620,0.2150313109159469
1721074334.7134638,13630,0.2133072465658188
1721074345.9076147,13640,0.2514395415782928
1721074370.4377997,13660,0.1799163222312927
1721074382.4864962,13670,0.1707818955183029
1721074394.0706043,13680,0.2303030341863632
1721074429.4303613,13710,0.2556237280368805
1721074441.163381,13720,0.2449799180030822
1721074466.014924,13740,0.2323232293128967
1721074477.1725924,13750,0.2197125256061554
1721074488.2319157,13760,0.2588726580142975
1721074511.863521,13780,0.1736401617527008
1721074523.569659,13790,0.2326454073190689
1721074535.3631074,13800,0.300639659166336
1721074584.2022123,13820,0.2596348822116852
1721074595.577717,13830,0.2688390910625458
1721074620.128194,13850,0.2447552382946014
1721074631.6089923,13860,0.2255965322256088
1721074643.1543674,13870,0.253303974866867
1721074655.1837506,13880,0.2378947436809539
1721074667.8969803,13890,0.2295081913471222
1721074679.1230736,13900,0.2315573841333389
1721074703.140596,13920,0.231404960155487
1721074716.5083108,13930,0.2352941185235977
1721074751.495031,13960,0.1984732896089553
1721074834.2627048,14010,0.1861386150121688
1721074880.169528,14050,0.1561181396245956
1721074975.1309986,14130,0.2080000042915344
1721074987.130573,14140,0.2619542479515075
1721074998.7816937,14150,0.2072434574365615
1721075009.7199798,14160,0.2196652740240097
1721075022.3310952,14170,0.1389473676681518
1721075055.9305928,14200,0.1535269767045974
1721075092.5372465,14210,0.1883767545223236
1721075117.745401,14230,0.2379110306501388
1721075128.6721065,14240,0.1964980512857437
1721075152.9860437,14260,0.1883767545223236
1721075164.110156,14270,0.1851851791143417
1721075175.6613128,14280,0.1944990158081054
1721075188.2844217,14290,0.18052738904953
1721075209.7770758,14310,0.1551020443439483
1721075220.7929962,14320,0.191268190741539
1721075233.8301637,14330,0.2057613134384155
1721075245.3908026,14340,0.2096436023712158
1721075256.7574744,14350,0.3168724179267883
1721075280.2617428,14370,0.198380559682846
1721075291.1694918,14380,0.302554041147232
1721075301.9139264,14390,0.243070363998413
1721075349.9786873,14410,0.1927966028451919
1721075372.089759,14430,0.1108741983771324
1721075382.949329,14440,0.2293388396501541
1721075440.4703045,14490,0.2113207578659057
1721075463.203121,14510,0.2170385420322418
1721075510.2108345,14550,0.2000000029802322
1721075521.1968656,14560,0.1950207501649856
1721075534.235065,14570,0.1926406919956207
1721075603.721155,14610,0.2294736802577972
1721075627.3130703,14630,0.2077625542879104
1721075662.0686874,14660,0.1812500059604644
1721075673.1767654,14670,0.1826280653476715
1721075706.2995412,14700,0.1731207221746444
1721075717.3713448,14710,0.1728665232658386
1721075751.864641,14740,0.1547861546278
1721075762.5156426,14750,0.1854304671287536
1721075797.2460656,14780,0.2258726954460144
1721075807.76623,14790,0.2148760259151458
1721075818.1512148,14800,0.2552301287651062
1721075854.4359002,14810,0.2068965584039688
1721075866.015381,14820,0.236897274851799
1721075876.9379942,14830,0.1535353511571884
1721075887.3289952,14840,0.2165605127811432
1721075910.6232867,14860,0.1694915294647216
1721075921.9560397,14870,0.1837606877088546
1721075932.412784,14880,0.2049549520015716
1721075944.1478102,14890,0.1666666716337204
1721075955.173156,14900,0.1513292491436004
1721075966.1523752,14910,0.1730382293462753
1721075977.288679,14920,0.2675736844539642
1721075989.491433,14930,0.2979214787483215
1721076001.233417,14940,0.1891891956329345
1721076045.939318,14980,0.2539325952529907
1721076102.49413,15010,0.229122057557106
1721076113.8524692,15020,0.3383297622203827
1721076125.2025666,15030,0.2574257552623749
1721076135.8214424,15040,0.1917211264371872
1721076158.2067163,15060,0.2303149551153183
1721076169.3894465,15070,0.2421711832284927
1721076179.8503573,15080,0.1884368360042572
1721076191.647077,15090,0.2470817118883133
1721076202.8434036,15100,0.1731207221746444
1721076213.9953382,15110,0.1308203935623169
1721076224.7447386,15120,0.1787234097719192
1721076236.963405,15130,0.2162162214517593
1721076248.0796926,15140,0.2025586366653442
1721076282.5296998,15170,0.1845493614673614
1721076303.7911031,15190,0.1744680851697921
1721076314.1673205,15200,0.137168139219284
1721076385.2651374,15240,0.1692307740449905
1721076397.373472,15250,0.2052313834428787
1721076408.0718586,15260,0.2004405260086059
1721076430.0091362,15280,0.2094594538211822
1721076442.0142071,15290,0.2076190412044525
1721076475.6888626,15320,0.1585365831851959
1721076510.5683265,15350,0.1491053700447082
1721076533.3812962,15370,0.1715399622917175
1721076600.9640968,15410,0.175732210278511
1721076612.025128,15420,0.2442588657140731
1721076623.0817242,15430,0.1443965584039688
1721076633.873553,15440,0.1158536598086357
1721076667.8103137,15470,0.1527494937181472
1721076690.467113,15490,0.2037037014961242
1721076701.7694576,15500,0.1690721660852432
1721076713.0142014,15510,0.2264574021100998
1721076723.9447951,15520,0.1670428961515426
1721076736.6112509,15530,0.2125279605388641
1721076758.794626,15550,0.188596487045288
1721076769.349435,15560,0.1617021262645721
1721076803.3271687,15590,0.2092555314302444
1721076814.4599576,15600,0.2643442749977112
1721076850.372312,15610,0.2242424190044403
1721076861.5430298,15620,0.1752577275037765
1721076872.908323,15630,0.2106481492519378
1721076884.042946,15640,0.1754385977983474
1721076941.782314,15690,0.3172866404056549
1721076952.509173,15700,0.2171189934015274
1721076963.317218,15710,0.1741803288459777
1721077018.7510197,15760,0.2144329845905304
1721077041.5299933,15780,0.1948051899671554
1721077051.9383087,15790,0.2481751888990402
1721077062.2824416,15800,0.1975560039281845
1721077097.6287415,15810,0.2083333283662796
1721077119.6163836,15830,0.3518930971622467
1721077130.348672,15840,0.2469387799501419
1721077141.7818215,15850,0.203947365283966
1721077152.174528,15860,0.2008639276027679
1721077162.7108834,15870,0.2967741787433624
1721077173.3147624,15880,0.2087156027555465
1721077184.7665608,15890,0.1914414465427398
1721077205.2732956,15910,0.1973969638347625
1721077226.8325975,15930,0.2135306596755981
1721077237.4030294,15940,0.1986607164144516
1721077247.5591774,15950,0.2843602001667022
1721077270.38412,15970,0.274599552154541
1721077280.4634583,15980,0.2388664036989212
1721077300.2100165,16000,0.161797747015953
