Wall time,Step,Value
1721066172.3865178,217,1.1293065547943115
1721066231.9546638,218,0.2607869505882263
1721066289.8434875,219,0.6495441794395447
1721066351.6008294,220,0.4926467537879944
1721066411.134762,221,0.55189049243927
1721066470.8415031,222,0.3551076054573059
1721066528.7003846,223,0.6249567866325378
1721066585.213799,224,0.5493324995040894
1721066642.4562714,225,0.6092769503593445
1721066699.1631672,226,0.416489839553833
1721066753.2211533,227,0.133470132946968
1721066808.623956,228,0.0773737654089927
1721066863.2024932,229,0.1133200973272323
1721066918.232062,230,0.1557702273130417
1721066974.356804,231,0.1327411979436874
1721067029.6611087,232,0.1564652472734451
1721067082.9941924,233,0.3208722174167633
1721067137.39308,234,0.3472753465175628
1721067189.983503,235,0.4239117205142975
1721067242.1699696,236,0.3113269209861755
1721067297.438965,237,0.2555338740348816
1721067348.2615025,238,0.2487788200378418
1721067401.21374,239,0.461712121963501
1721067452.518432,240,0.411607027053833
1721067503.3814423,241,0.4727407097816467
1721067556.3784108,242,0.3487563133239746
1721067609.7290623,243,0.2727667391300201
1721067660.6600423,244,0.3066875040531158
1721067710.7259476,245,0.2464384734630584
1721067759.827614,246,0.2479598224163055
1721067810.1522567,247,0.2110566347837448
1721067861.258407,248,0.0388884916901588
1721067910.760874,249,0.0997999683022499
1721067961.8442912,250,0.137999877333641
1721068012.5685527,251,0.0770247131586074
1721068061.9009633,252,0.059418648481369
1721068114.2068713,253,0.0377377793192863
1721068164.8576007,254,0.0805801227688789
1721068214.448359,255,0.0501679182052612
1721068265.2139845,256,0.0253542959690094
1721068313.9182458,257,0.0181838553398847
1721068362.5841515,258,0.0138947768136858
1721068413.500223,259,0.0241690203547477
1721068463.77825,260,0.0123568959534168
1721068513.2039518,261,0.0093621658161282
1721068564.4054835,262,0.0135162873193621
1721068613.9108489,263,0.0080353524535894
1721068663.8165064,264,0.0053980438970029
1721068714.62039,265,0.0052095390856266
1721068764.490174,266,0.0093235131353139
1721068814.8914764,267,0.0068171732127666
1721068863.7251036,268,0.0052750585600733
1721068911.2899992,269,0.0041115991771221
1721068960.234126,270,0.0035705927293747
1721069010.0823824,271,0.0025703499559313
1721069057.2969165,272,0.0029098223894834
1721069106.0915873,273,0.002525330055505
1721069154.652059,274,0.0021555845160037
1721069202.2307274,275,0.0019595511257648
1721069251.2059803,276,0.0018517847638577
1721069302.312247,277,0.0026448629796504
1721069351.202258,278,0.004134411457926
1721069400.8635056,279,0.0064941206946969
1721069449.661999,280,0.0044171987101435
1721069497.4321108,281,0.0034859727602452
1721069546.4102085,282,0.0056094517931342
1721069595.6481435,283,0.0131246764212846
1721069644.389735,284,0.0080728558823466
1721069692.4365156,285,0.006820767186582
1721069740.2050965,286,0.0063135945238173
1721069788.9364133,287,0.0051190420053899
1721069837.962907,288,0.0040192855522036
1721069886.5673409,289,0.0029837875626981
1721069935.3953404,290,0.0023114543873816
1721069984.3491788,291,0.0019603888504207
1721070032.929747,292,0.001752434996888
1721070081.6660824,293,0.0017151010688394
1721070132.1313264,294,0.0013230928452685
1721070180.6915653,295,0.001325388206169
1721070229.6531832,296,0.0011476376093924
1721070277.7469275,297,0.0010957983322441
1721070326.4177992,298,0.0010623300913721
1721070375.2434628,299,0.0010795281268656
1721070424.386404,300,0.0010835323482751
1721070473.262766,301,0.0010442063212394
1721070520.775572,302,0.0010517358314245
1721070568.8510602,303,0.0010667167371138
1721070617.8033412,304,0.0015484176110476
1721070666.8083766,305,0.0019108153646811
1721070715.936771,306,0.0014961439883336
1721070765.6266916,307,0.00132026465144
1721070816.0468693,308,0.0012479093857109
1721070865.2132866,309,0.0010697552934288
1721070912.8451266,310,0.0010453986469656
1721070961.1129868,311,0.0005897615337744
1721071009.8982894,312,0.0004387622175272
1721071059.0192676,313,0.0004387873341329
1721071106.8529108,314,0.0004400427569635
1721071154.950369,315,0.0004361684841569
1721071203.5753376,316,0.0004458610783331
1721071252.5213437,317,0.0004398926976136
1721071301.2469037,318,0.0004265337774995
1721071350.339681,319,0.000420224328991
1721071397.3853395,320,0.0004284390597604
1721071445.60316,321,0.0013480777852237
1721071493.1913388,322,0.0013645782601088
1721071540.0899532,323,0.0012590935220941
1721071589.220005,324,0.0011903600534424
1721071638.184262,325,0.0011221190216019
1721071687.6439743,326,0.0010825135977938
1721071736.5525644,327,0.0007178251398727
1721071784.4398842,328,0.0006185740348882
1721071832.7345855,329,0.0005862984107807
1721071882.32767,330,0.000578973966185
1721071929.2109306,331,0.0005840489757247
1721071975.7997837,332,0.000583192158956
1721072022.818099,333,0.0005897146766074
1721072070.0977802,334,0.0004121411184314
1721072117.3709748,335,0.0002505051088519
1721072166.920096,336,0.0002500905829947
1721072215.1414618,337,0.0002512340433895
1721072262.4195206,338,0.0002512214705348
1721072310.04911,339,0.0002498214016668
1721072357.1180427,340,0.0002490134793333
1721072406.208904,341,0.0002500278351362
1721072454.2863803,342,0.0002522245631553
1721072502.2506363,343,0.0002523477014619
1721072549.1353116,344,0.0002580377331469
1721072598.103705,345,0.0002630400995258
1721072645.147262,346,0.0002643139159772
1721072692.8755343,347,0.0002584753674454
1721072738.4826124,348,0.000257211679127
1721072785.6080155,349,0.0002583403256721
1721072831.717372,350,0.0002683954080566
1721072878.0989535,351,0.0002730916894506
1721072924.247497,352,0.0002705415827222
1721072971.4438906,353,0.000278793653706
1721073019.0155623,354,0.0002876461367122
1721073065.478423,355,0.0002953119692392
1721073111.6127,356,0.0003069625527132
1721073157.8228638,357,0.0003151580167468
1721073204.2793598,358,0.0003305060672573
1721073251.6802633,359,0.0003398630651645
1721073299.9731755,360,0.0003389333724044
1721073347.3098643,361,0.0004907405236735
1721073394.8833704,362,0.0004794288543052
1721073441.788548,363,0.0004964062827639
1721073489.3338,364,0.0005008130101487
1721073535.2531393,365,0.0005255850264802
1721073583.6402206,366,0.0001774036209098
1721073632.7901552,367,0.0001348849909845
1721073679.4959972,368,0.0001371130783809
1721073725.3403058,369,0.0001372259139316
1721073772.195161,370,0.0001400410255882
1721073818.737753,371,0.0001459656923543
1721073866.5187106,372,0.0001476577454013
1721073912.4076052,373,0.0001486750843469
1721073958.236018,374,0.0001540909725008
1721074004.1198025,375,0.0001592251064721
1721074050.5259764,376,0.000160090465215
1721074096.1291282,377,0.0001649753394303
1721074142.367698,378,0.0001687844342086
1721074188.52088,379,0.0001729365612845
1721074233.1383383,380,0.0001672782673267
1721074278.6050086,381,0.0001535400515422
1721074323.7295332,382,0.0001518194621894
1721074369.120617,383,0.0001493088202551
1721074414.3122015,384,0.0001471998693887
1721074460.5223792,385,0.0001506707340013
1721074505.4617057,386,0.000149718747707
1721074551.1454024,387,0.0001528883440187
1721074597.7866836,388,0.0001477976620662
1721074643.9911454,389,0.0001474231685278
1721074689.3050773,390,0.0001533379399916
1721074736.1753309,391,0.0001523719838587
1721074781.4646363,392,0.0001581394753884
1721074826.7682314,393,0.0001618477981537
1721074874.390128,394,0.0001652101782383
1721074920.7090917,395,0.000167812599102
1721074965.8382738,396,0.0001767670910339
1721075011.8099053,397,0.0001727626658976
1721075056.3133516,398,0.0001842312340158
1721075101.9688509,399,0.000199113113922
1721075148.1373737,400,0.0002049657341558
