Wall time,Step,Value
1721070538.0650032,10990,0.207112967967987
1721070549.5155077,11000,0.1262327432632446
1721070598.8341284,11020,0.1566523611545562
1721070622.9368112,11040,0.160173162817955
1721070637.015194,11050,0.2219917029142379
1721070648.8979576,11060,0.2342733144760131
1721070673.0851457,11080,0.1899563372135162
1721070711.3186202,11110,0.1581196635961532
1721070722.88737,11120,0.1525773257017135
1721070761.555776,11150,0.1797520667314529
1721070788.5875833,11170,0.1805555522441864
1721070824.3573637,11200,0.1337579637765884
1721070885.8062177,11230,0.2124463468790054
1721070897.8511052,11240,0.1792035400867462
1721070911.4181874,11250,0.1786492317914962
1721070925.069662,11260,0.1804670840501785
1721070936.9084404,11270,0.1578947305679321
1721070948.985105,11280,0.1710526347160339
1721070962.1459038,11290,0.1402439028024673
1721070973.7544196,11300,0.1260683834552765
1721070985.2832043,11310,0.1478260904550552
1721070997.1695704,11320,0.1841541826725006
1721071023.4513614,11340,0.1838842928409576
1721071035.2175238,11350,0.1329243332147598
1721071047.2009242,11360,0.1468812823295593
1721071085.5612552,11390,0.1977528035640716
1721071097.5952563,11400,0.1969697028398513
1721071148.2974577,11420,0.1624472588300705
1721071160.4465184,11430,0.1749460101127624
1721071185.976596,11450,0.154661014676094
1721071210.8735964,11470,0.1971831023693084
1721071248.598292,11500,0.1870967745780944
1721071260.5680263,11510,0.2483939975500106
1721071272.0877995,11520,0.1896551698446273
1721071286.3170075,11530,0.1995842009782791
1721071298.2579665,11540,0.1941747516393661
1721071310.9690857,11550,0.1884057968854904
1721071322.9854352,11560,0.1778741925954818
1721071337.6932423,11570,0.2271805256605148
1721071350.1262069,11580,0.1846758276224136
1721071361.7943392,11590,0.1924778819084167
1721071373.5408742,11600,0.17315174639225
1721071411.0160227,11610,0.1802197843790054
1721071423.1985269,11620,0.1969697028398513
1721071434.9168897,11630,0.1952277719974517
1721071460.3828769,11650,0.2505643367767334
1721071472.2356987,11660,0.2030947804450988
1721071484.514321,11670,0.24850894510746
1721071496.5987685,11680,0.1645569652318954
1721071624.450547,11780,0.1775510162115097
1721071686.6062176,11810,0.1741803288459777
1721071698.6270738,11820,0.2676056325435638
1721071710.1814632,11830,0.1549295783042907
1721071723.6625612,11840,0.2199999988079071
1721071749.7791083,11860,0.2233201563358307
1721071761.7365758,11870,0.2311212867498397
1721071773.924924,11880,0.1916299611330032
1721071800.2910566,11900,0.1795407086610794
1721071824.526658,11920,0.161572054028511
1721071838.3938918,11930,0.1659836024045944
1721071850.650129,11940,0.1670190244913101
1721071862.9089048,11950,0.1307847052812576
1721071875.083238,11960,0.1886363625526428
1721071889.1704574,11970,0.1118279546499252
1721071900.6992197,11980,0.1787234097719192
1721071911.9013546,11990,0.1643518507480621
1721071923.573428,12000,0.1652360558509826
1721071974.2291448,12020,0.2325581461191177
1721071997.4277184,12040,0.1372950822114944
1721072010.9988556,12050,0.2475441992282867
1721072034.997296,12070,0.1641791015863418
1721072060.1964917,12090,0.1865079402923584
1721072083.796763,12110,0.1586956530809402
1721072095.5544748,12120,0.1650853902101516
1721072109.5533233,12130,0.1650099456310272
1721072121.826968,12140,0.2239685654640197
1721072133.7082393,12150,0.1696252524852752
1721072145.9128234,12160,0.2265625
1721072195.5588174,12200,0.1838383823633194
1721072245.2483275,12220,0.2135922312736511
1721072282.149992,12250,0.2203742265701294
1721072294.209593,12260,0.1603960394859314
1721072317.5847375,12280,0.140529528260231
1721072330.641795,12290,0.1456102728843689
1721072341.733974,12300,0.1448692083358764
1721072378.4677353,12330,0.25
1721072390.1587312,12340,0.233201578259468
1721072402.1361282,12350,0.1689587384462356
1721072413.9551723,12360,0.175298810005188
1721072428.0003932,12370,0.1690721660852432
1721072439.7925105,12380,0.1480075865983963
1721072450.8245835,12390,0.1956087797880172
1721072462.206896,12400,0.2183673530817031
1721072522.8202715,12430,0.1378600895404815
1721072534.0658774,12440,0.2989898920059204
1721072547.2186744,12450,0.1643286645412445
1721072571.5907886,12470,0.2167300432920456
1721072583.4623692,12480,0.2075098752975464
1721072608.833302,12500,0.173277661204338
1721072620.4542356,12510,0.1414728611707687
1721072659.028131,12540,0.1449275314807891
1721072670.193402,12550,0.1724137961864471
1721072682.1571486,12560,0.1804979294538498
1721072696.2578511,12570,0.1724846065044403
1721072707.440699,12580,0.1555118113756179
1721072718.7065778,12590,0.1814671754837036
1721072729.9715574,12600,0.1515151560306549
1721072779.4969869,12620,0.2291262149810791
1721072791.044757,12630,0.158203125
1721072801.5122814,12640,0.1576846241950988
1721072814.586507,12650,0.1778656095266342
1721072826.1934264,12660,0.2189473658800125
1721072837.3204622,12670,0.201646089553833
1721072862.616968,12690,0.1959459483623504
1721072896.8291426,12720,0.1929046511650085
1721072909.7606208,12730,0.1506276130676269
1721072932.775782,12750,0.1787941753864288
1721072981.3464174,12790,0.2515463829040527
1721072993.5186934,12800,0.1926406919956207
1721073042.5111554,12820,0.1963882595300674
1721073054.2729657,12830,0.211904764175415
1721073089.680117,12860,0.2170212715864181
1721073113.081106,12880,0.1716738194227218
1721073126.8050802,12890,0.1580041646957397
1721073138.2916975,12900,0.1746361702680587
1721073161.2824657,12920,0.1656441688537597
1721073174.4714572,12930,0.1823770552873611
1721073185.851428,12940,0.1646341532468795
1721073197.2725315,12950,0.2000000029802322
1721073223.35756,12970,0.1497890353202819
1721073235.1351364,12980,0.161797747015953
1721073246.6514,12990,0.1945031732320785
1721073259.2208576,13000,0.2439024448394775
1721073296.852322,13010,0.2283298075199127
1721073321.2227182,13030,0.2300683408975601
1721073333.3722634,13040,0.2662601768970489
1721073346.5520597,13050,0.2747933864593506
1721073371.4498496,13070,0.1687500029802322
1721073383.117384,13080,0.1334702223539352
1721073420.4551678,13110,0.173361524939537
1721073445.2599647,13130,0.1806451678276062
1721073456.661061,13140,0.1991701275110244
1721073479.4818132,13160,0.1977528035640716
1721073493.217754,13170,0.1949806958436966
1721073504.882806,13180,0.147609144449234
1721073515.7498426,13190,0.1515151560306549
1721073527.038974,13200,0.157446801662445
1721073564.7308805,13210,0.1859582513570785
1721073576.4571009,13220,0.1563785970211029
1721073612.9903207,13250,0.2000000029802322
1721073624.614874,13260,0.2020618617534637
1721073636.4280353,13270,0.2411067187786102
1721073647.6955056,13280,0.1591836661100387
1721073660.9568648,13290,0.189765453338623
1721073674.8477614,13300,0.1709741503000259
1721073686.101221,13310,0.1305220872163772
1721073709.7380834,13330,0.1356275230646133
1721073721.3647237,13340,0.1594827622175216
1721073732.6902947,13350,0.1880531013011932
1721073744.020224,13360,0.1673553735017776
1721073757.9084868,13370,0.1641791015863418
1721073769.1776,13380,0.1693877577781677
1721073829.9652672,13410,0.2156057506799698
1721073865.8440144,13440,0.232876718044281
1721073890.0575435,13460,0.1597510427236557
1721073913.5656312,13480,0.1308793425559997
1721073926.4248674,13490,0.1491935551166534
1721073938.2989306,13500,0.1505376398563385
1721073950.192114,13510,0.1975806504487991
1721073961.1963253,13520,0.1656686663627624
1721074008.8575325,13560,0.1851851791143417
1721074056.379178,13600,0.2441113442182541
1721074107.441871,13620,0.192066803574562
1721074119.8729432,13630,0.2270058691501617
1721074131.986843,13640,0.2437620013952255
1721074156.040398,13660,0.1799163222312927
1721074167.9972796,13670,0.1995884776115417
1721074179.847231,13680,0.1696969717741012
1721074216.2698069,13710,0.1901840418577194
1721074227.5834322,13720,0.2329317331314087
1721074252.2671316,13740,0.2242424190044403
1721074264.4015994,13750,0.1806981563568115
1721074275.4636269,13760,0.2275574058294296
1721074300.597187,13780,0.1778242737054824
1721074312.302888,13790,0.2664165198802948
1721074323.578633,13800,0.2515991330146789
1721074372.7032027,13820,0.200811356306076
1721074384.4810894,13830,0.2647657692432403
1721074409.247377,13850,0.2610722482204437
1721074420.572748,13860,0.190889373421669
1721074432.4170003,13870,0.2312775403261184
1721074444.387445,13880,0.1642105281352996
1721074458.1132438,13890,0.1803278625011444
1721074469.7765558,13900,0.2377049177885055
1721074492.5079818,13920,0.2169421464204788
1721074504.7169392,13930,0.1606334894895553
1721074539.7077131,13960,0.2690839767456054
1721074622.9540265,14010,0.1801980137825012
1721074672.2242038,14050,0.2383966296911239
1721074767.904454,14130,0.2119999974966049
1721074779.5870352,14140,0.2037422060966491
1721074791.463061,14150,0.2173038274049759
1721074803.0530975,14160,0.1694560647010803
1721074814.9018009,14170,0.1831578910350799
1721074849.4244938,14200,0.1929460614919662
1721074886.6549864,14210,0.1903807669878006
1721074912.1191297,14230,0.2243713736534118
1721074923.4817474,14240,0.1984435766935348
1721074947.101098,14260,0.1162324622273445
1721074958.405276,14270,0.1988304108381271
1721074970.401822,14280,0.1650294661521911
1721074983.7177362,14290,0.1419878304004669
1721075006.2919858,14310,0.1510204076766967
1721075017.0939262,14320,0.1621621549129486
1721075028.5885549,14330,0.1893004179000854
1721075039.9314864,14340,0.1949685513973236
1721075051.3866136,14350,0.2078189253807068
1721075076.26044,14370,0.1943319886922836
1721075087.788804,14380,0.174852654337883
1721075099.2788978,14390,0.247334748506546
1721075148.464569,14410,0.173728808760643
1721075170.9676075,14430,0.1257995665073394
1721075181.7061763,14440,0.2086776793003082
1721075241.154946,14490,0.2452830225229263
1721075263.5195897,14510,0.1784989833831787
1721075309.4170616,14550,0.2489361763000488
1721075321.031002,14560,0.2261410802602768
1721075333.2898693,14570,0.1558441519737243
1721075404.4190493,14610,0.1642105281352996
1721075426.4607704,14630,0.2351598143577575
1721075461.6067412,14660,0.2229166626930236
1721075472.3470883,14670,0.1514476686716079
1721075507.0535886,14700,0.1981776803731918
1721075517.5950308,14710,0.2166301906108856
1721075552.4395115,14740,0.2362525463104248
1721075564.0437176,14750,0.1567328870296478
1721075598.2059357,14780,0.1827515363693237
1721075609.6680984,14790,0.23347108066082
1721075621.09778,14800,0.1548117101192474
1721075658.060097,14810,0.1744421869516372
1721075669.198974,14820,0.1949685513973236
1721075679.8613162,14830,0.1818181872367859
1721075690.1299098,14840,0.1698513776063919
1721075713.4019258,14860,0.1228813529014587
1721075724.2719674,14870,0.1645299196243286
1721075735.13118,14880,0.1081081107258796
1721075748.0229146,14890,0.1645569652318954
1721075758.9784875,14900,0.1411042958498001
1721075769.489417,14910,0.189134806394577
1721075780.2628891,14920,0.1564625799655914
1721075793.100428,14930,0.2032332569360733
1721075803.855657,14940,0.1850311905145645
1721075848.2505882,14980,0.1685393303632736
1721075906.0483575,15010,0.1948608160018921
1721075916.9347565,15020,0.2012847959995269
1721075927.9504576,15030,0.2257425785064697
1721075938.4010355,15040,0.1917211264371872
1721075961.558943,15060,0.2106299251317978
1721075972.718273,15070,0.1628392487764358
1721075983.6849957,15080,0.1905781626701355
1721075996.3661437,15090,0.1964980512857437
1721076007.5351503,15100,0.1776765435934066
1721076018.1319563,15110,0.2305986732244491
1721076028.981653,15120,0.2425531893968582
1721076041.2883878,15130,0.1829521805047989
1721076051.84522,15140,0.2324093878269195
1721076084.8082917,15170,0.2339055836200714
1721076106.2011795,15190,0.1765957474708557
1721076117.329108,15200,0.1615044176578521
1721076185.3503957,15240,0.1749999970197677
1721076197.0693393,15250,0.1146881282329559
1721076208.0610185,15260,0.147577092051506
1721076229.6437197,15280,0.1846846789121627
1721076242.3311155,15290,0.1619047671556472
1721076274.793635,15320,0.170731708407402
1721076311.5369508,15350,0.1491053700447082
1721076333.8212695,15370,0.1812865436077118
1721076402.233058,15410,0.1652719676494598
1721076413.5208125,15420,0.2421711832284927
1721076424.345363,15430,0.1487068980932235
1721076434.8476892,15440,0.1422764211893081
1721076469.3007767,15470,0.207739308476448
1721076493.559136,15490,0.1504629701375961
1721076505.019774,15500,0.1381443291902542
1721076515.9552417,15510,0.1928251087665558
1721076526.7236965,15520,0.1783295720815658
1721076539.0643144,15530,0.172259509563446
1721076560.0120463,15550,0.1864035129547119
1721076570.6684835,15560,0.1723404228687286
1721076603.554803,15590,0.1589537262916565
1721076614.422006,15600,0.1700819730758667
1721076650.6882153,15610,0.2323232293128967
1721076662.041666,15620,0.2103092819452285
1721076673.1422882,15630,0.2476851791143417
1721076684.0047226,15640,0.1578947305679321
1721076743.0638769,15690,0.242888405919075
1721076753.9921684,15700,0.1586638838052749
1721076764.6536372,15710,0.1516393423080444
1721076819.26413,15760,0.1938144266605377
1721076842.0497067,15780,0.1731601804494857
1721076852.9023073,15790,0.1435523182153701
1721076864.2260952,15800,0.2179226130247116
1721076901.0663168,15810,0.1944444477558136
1721076922.1743107,15830,0.2850779592990875
1721076932.4541953,15840,0.1857142895460128
1721076944.3111925,15850,0.1820175498723983
1721076954.755288,15860,0.2008639276027679
1721076965.30882,15870,0.1290322542190551
1721076975.993788,15880,0.1903669685125351
1721076988.026126,15890,0.1846846789121627
1721077009.0235496,15910,0.1778741925954818
1721077031.4880946,15930,0.1902748346328735
1721077041.8537357,15940,0.1473214328289032
1721077052.1497767,15950,0.1943127959966659
1721077073.905584,15970,0.2265446186065673
1721077084.50798,15980,0.1963562816381454
1721077106.085543,16000,0.1146067380905151
