Wall time,Step,Value
1721066998.977746,11230,5.934537410736084
1721067010.4793053,11240,4.837196350097656
1721067021.7657642,11250,-1.010053634643555
1721067032.3380687,11260,10.564794540405272
1721067042.5708623,11270,48.08512878417969
1721067052.8395133,11280,22.46331596374512
1721067063.7538147,11290,23.759082794189453
1721067074.1330006,11300,33.89938735961914
1721067084.3754134,11310,41.66984939575195
1721067094.7872226,11320,18.949129104614254
1721067116.824574,11340,36.386680603027344
1721067127.916629,11350,33.319210052490234
1721067139.4021602,11360,30.917259216308597
1721067174.665925,11390,18.045146942138672
1721067185.645581,11400,12.748283386230469
1721067206.7202015,11420,24.4113712310791
1721067216.702769,11430,24.60650634765625
1721067237.9790015,11450,19.91361427307129
1721067258.487859,11470,-5.514358043670654
1721067289.885423,11500,25.98050117492676
1721067300.7187476,11510,-7.526127815246582
1721067311.305407,11520,6.303202152252197
1721067321.4884632,11530,27.071895599365234
1721067331.9953632,11540,15.026002883911133
1721067342.2149444,11550,9.50307273864746
1721067352.846276,11560,8.879679679870605
1721067363.4617963,11570,6.128812313079834
1721067373.9476388,11580,5.139559268951416
1721067384.4985964,11590,-10.778875350952148
1721067395.4034894,11600,4.839210033416748
1721067406.2661304,11610,19.837940216064453
1721067416.9260137,11620,-16.7441349029541
1721067427.7199695,11630,-6.254291534423828
1721067448.6314116,11650,-16.201173782348633
1721067459.1410048,11660,-19.159029006958008
1721067469.9142532,11670,-14.876891136169434
1721067480.7599905,11680,-23.15217399597168
1721067586.2374518,11780,21.04033088684082
1721067617.219845,11810,7.016252517700195
1721067627.3578782,11820,2.45097017288208
1721067637.5953395,11830,7.760464668273926
1721067647.608662,11840,18.648780822753903
1721067667.849331,11860,-15.066170692443848
1721067678.5790796,11870,-23.632762908935547
1721067689.1197486,11880,-14.9173002243042
1721067709.8700638,11900,-8.864225387573242
1721067730.6964097,11920,-12.966877937316896
1721067741.1178968,11930,16.213443756103516
1721067751.3457782,11940,12.502842903137209
1721067763.125092,11950,-6.945087432861328
1721067774.4118216,11960,-14.518266677856444
1721067785.3229408,11970,-2.5404422283172607
1721067795.683547,11980,6.459235668182373
1721067806.332366,11990,10.038091659545898
1721067817.606195,12000,15.847596168518066
1721067842.0073922,12020,8.068345069885254
1721067863.4874136,12040,-27.957639694213867
1721067874.2062469,12050,20.601476669311523
1721067895.0113928,12070,2.9462928771972656
1721067915.8549547,12090,2.8320915699005127
1721067937.7795138,12110,2.0603132247924805
1721067948.5485086,12120,12.397157669067385
1721067958.996426,12130,21.31660461425781
1721067969.5370262,12140,10.11131763458252
1721067980.1904683,12150,7.142383575439453
1721067991.4196296,12160,-1.36016047000885
1721068033.0111165,12200,-12.191387176513672
1721068052.9565265,12220,-4.714174270629883
1721068084.2625835,12250,0.6806429624557495
1721068094.860397,12260,15.276810646057127
1721068115.8371837,12280,15.77018928527832
1721068126.6726904,12290,23.123003005981445
1721068136.938779,12300,12.26070785522461
1721068167.5639362,12330,37.52763748168945
1721068177.4427333,12340,20.55474853515625
1721068187.634064,12350,41.99986267089844
1721068197.1849504,12360,31.61093521118164
1721068207.013865,12370,47.0398063659668
1721068217.0435605,12380,37.07391357421875
1721068226.7908795,12390,17.75413703918457
1721068236.9699984,12400,17.735164642333984
1721068268.323579,12430,-1.1466104984283447
1721068278.498186,12440,1.9644428491592407
1721068288.627583,12450,-10.37550449371338
1721068309.3280876,12470,-11.54447078704834
1721068319.4151542,12480,17.53348159790039
1721068341.2775853,12500,-2.446887254714966
1721068351.9732316,12510,15.44121265411377
1721068382.351322,12540,7.499948024749756
1721068392.4408965,12550,14.625092506408691
1721068402.7878487,12560,9.578875541687012
1721068412.7188456,12570,32.11055374145508
1721068422.4933507,12580,6.79536247253418
1721068432.5644815,12590,28.956132888793945
1721068442.74395,12600,22.67990493774414
1721068462.7819614,12620,31.412450790405277
1721068472.6806266,12630,5.089558124542236
1721068482.8408866,12640,12.15419101715088
1721068493.027306,12650,7.641852378845215
1721068503.4709544,12660,21.947866439819336
1721068513.7674952,12670,15.86618709564209
1721068534.2454135,12690,-4.064574718475342
1721068564.2123282,12720,2.198099374771118
1721068574.064975,12730,0.7827455401420593
1721068594.1644905,12750,4.551859378814697
1721068638.1315155,12790,13.16833209991455
1721068647.894533,12800,14.793861389160156
1721068667.288368,12820,23.77796173095703
1721068677.2682965,12830,22.67188262939453
1721068706.8479354,12860,12.527945518493652
1721068726.5291688,12880,20.56633186340332
1721068736.3038175,12890,18.426713943481445
1721068746.187008,12900,6.824619293212891
1721068766.651184,12920,12.964485168457031
1721068776.808463,12930,3.9090569019317623
1721068787.1201122,12940,24.21120834350586
1721068797.3804836,12950,17.759397506713867
1721068817.8344076,12970,26.58992576599121
1721068827.7575588,12980,5.433314800262451
1721068837.3103948,12990,10.136800765991213
1721068847.129863,13000,-23.93879508972168
1721068857.2869165,13010,39.23137283325195
1721068877.9624212,13030,-19.420045852661133
1721068888.6016195,13040,-29.16050720214844
1721068900.0382264,13050,-37.274112701416016
1721068921.098992,13070,36.32219314575195
1721068931.2117994,13080,4.637220859527588
1721068961.1606798,13110,25.30181312561035
1721068980.4594803,13130,20.41447257995605
1721068990.0614574,13140,15.201044082641602
1721069008.5281916,13160,14.857842445373535
1721069017.815956,13170,11.730164527893066
1721069026.981285,13180,11.997451782226562
1721069036.47441,13190,19.543516159057617
1721069045.5536685,13200,19.94487762451172
1721069054.849089,13210,15.020527839660645
1721069064.1098602,13220,7.438707828521728
1721069093.5067456,13250,15.115912437438965
1721069103.4264536,13260,17.078168869018555
1721069113.157092,13270,23.48360252380371
1721069122.9963057,13280,35.786617279052734
1721069132.8977966,13290,1.414690017700195
1721069143.0111885,13300,25.675233840942383
1721069152.9756367,13310,38.72787094116211
1721069172.8143015,13330,14.645055770874023
1721069182.6843069,13340,-1.8822680711746216
1721069192.5737772,13350,11.528085708618164
1721069202.5376415,13360,12.96456813812256
1721069212.5228744,13370,10.136616706848145
1721069222.5241268,13380,4.91441011428833
1721069253.96969,13410,17.495655059814453
1721069285.8135726,13440,0.5293260812759399
1721069306.296859,13460,3.961572408676148
1721069326.498448,13480,9.02529239654541
1721069336.5193057,13490,-14.292563438415527
1721069346.5888126,13500,6.3399152755737305
1721069356.553801,13510,6.252452850341797
1721069366.6907375,13520,0.3491291105747223
1721069409.0290422,13560,-25.74437141418457
1721069450.012204,13600,-4.663323879241943
1721069470.1110356,13620,13.920233726501465
1721069480.195767,13630,16.748865127563477
1721069494.3539913,13640,-7.516533851623535
1721069513.984882,13660,-1.6231951713562012
1721069523.686103,13670,11.101407051086426
1721069533.522213,13680,-0.6023516058921814
1721069563.546432,13710,27.575374603271484
1721069573.5499752,13720,37.460731506347656
1721069593.7218256,13740,46.31143569946289
1721069603.9714985,13750,7.5815582275390625
1721069613.746904,13760,-16.329532623291016
1721069634.3456533,13780,3.3041036128997803
1721069644.407668,13790,0.8792270421981812
1721069653.9925027,13800,16.15583610534668
1721069673.5561974,13820,10.69542121887207
1721069683.2625215,13830,19.610034942626957
1721069702.6984231,13850,2.790482521057129
1721069712.421996,13860,11.7315673828125
1721069722.08662,13870,-1.855869174003601
1721069732.026842,13880,9.8018159866333
1721069741.7154863,13890,23.408327102661133
1721069751.7397482,13900,-4.78167724609375
1721069772.0170398,13920,18.432077407836918
1721069782.076198,13930,2.1564137935638428
1721069812.9432633,13960,-12.67289924621582
1721069862.9131012,14010,40.1986083984375
1721069901.50704,14050,11.955608367919922
1721069980.1240933,14130,15.004497528076172
1721069989.9755354,14140,10.14322280883789
1721069999.668382,14150,46.50980758666992
1721070009.0737402,14160,22.334300994873047
1721070019.1973853,14170,36.091922760009766
1721070049.0077367,14200,35.67913818359375
1721070059.0410972,14210,19.646907806396484
1721070078.373423,14230,33.4009895324707
1721070088.165374,14240,27.701583862304688
1721070108.073109,14260,-1.7949038743972778
1721070117.8864706,14270,29.887062072753903
1721070127.775377,14280,30.992511749267575
1721070137.6325629,14290,-6.225930690765381
1721070157.1672044,14310,1.6333060264587402
1721070166.6012683,14320,11.207930564880373
1721070176.165064,14330,-2.2277395725250244
1721070186.2173183,14340,31.314268112182617
1721070196.1147492,14350,28.098159790039062
1721070216.8253336,14370,25.7413272857666
1721070227.536573,14380,-3.483062505722046
1721070237.9196007,14390,17.15311050415039
1721070259.1630583,14410,21.627586364746094
1721070278.977698,14430,9.531163215637209
1721070288.9040616,14440,-4.899684906005859
1721070339.6531746,14490,23.981124877929688
1721070360.2352653,14510,-2.2441537380218506
1721070401.335295,14550,20.579435348510746
1721070411.3562007,14560,4.129631519317627
1721070421.3266351,14570,22.656177520751957
1721070459.560948,14610,21.785329818725582
1721070479.2751915,14630,23.262548446655277
1721070512.6805818,14660,23.07633209228516
1721070522.2656214,14670,-3.832131147384644
1721070551.1686385,14700,-11.252456665039062
1721070560.9340038,14710,-6.859065055847168
1721070590.928948,14740,17.050294876098633
1721070600.5822232,14750,-4.780781269073486
1721070631.570664,14780,2.8801255226135254
1721070641.5053363,14790,4.274096965789795
1721070651.620024,14800,5.848099708557129
1721070661.8581192,14810,-1.4094489812850952
1721070671.7681613,14820,-22.950563430786133
1721070681.6152403,14830,6.128471851348877
1721070691.0561535,14840,28.439922332763672
1721070710.4097817,14860,9.660447120666504
1721070719.8503127,14870,-8.884356498718262
1721070729.3750525,14880,-20.18318748474121
1721070739.1984072,14890,-17.146976470947266
1721070748.9622564,14900,17.74764633178711
1721070758.9633937,14910,8.54306697845459
1721070768.8837156,14920,11.9149808883667
1721070778.87435,14930,2.308856010437012
1721070788.9352798,14940,-16.42965316772461
1721070830.4075928,14980,6.838010311126709
1721070860.889591,15010,12.71538257598877
1721070870.3210323,15020,25.71175193786621
1721070879.842777,15030,22.91530418395996
1721070889.7401,15040,-8.804935455322266
1721070909.160626,15060,22.775108337402344
1721070918.5060897,15070,17.85881805419922
1721070928.1188366,15080,44.17211151123047
1721070937.4678974,15090,21.00148200988769
1721070946.6662805,15100,27.32242202758789
1721070955.9340303,15110,12.873504638671877
1721070965.259539,15120,19.592195510864254
1721070974.4551303,15130,35.5186767578125
1721070984.058625,15140,38.60070037841797
1721071012.3767884,15170,21.310739517211918
1721071031.4530406,15190,16.330303192138672
1721071040.7851672,15200,9.213394165039062
1721071078.0470078,15240,24.24062728881836
1721071087.5431943,15250,27.05771255493164
1721071097.1615946,15260,15.542683601379396
1721071116.074343,15280,27.7369384765625
1721071125.890047,15290,-0.0973635464906692
1721071153.8829234,15320,32.75856018066406
1721071182.414914,15350,12.753889083862305
1721071201.704594,15370,19.377553939819336
1721071240.526622,15410,-3.61866307258606
1721071250.306594,15420,6.047420978546143
1721071259.9817634,15430,-15.534768104553224
1721071269.6040907,15440,25.98628044128418
1721071298.5724688,15470,-1.6213083267211914
1721071317.9221702,15490,1.9362083673477173
1721071327.4959323,15500,28.39319610595703
1721071336.8820555,15510,11.017802238464355
1721071346.3186464,15520,-3.08363938331604
1721071355.789313,15530,26.35750389099121
1721071374.5662916,15550,9.84763240814209
1721071383.9275804,15560,6.894928455352783
1721071413.213244,15590,-10.474650382995604
1721071423.4840343,15600,-0.6033392548561096
1721071433.553615,15610,-27.755428314208984
1721071443.61583,15620,-14.998095512390137
1721071453.6626008,15630,4.168277263641357
1721071463.9114342,15640,-10.43881607055664
1721071514.58297,15690,-17.417551040649414
1721071524.7777736,15700,14.307245254516602
1721071534.727185,15710,-18.854433059692383
1721071585.0467196,15760,-5.069562911987305
1721071605.1686962,15780,-3.4022891521453857
1721071615.077777,15790,-19.34596443176269
1721071624.8417797,15800,-2.11547327041626
1721071634.550927,15810,-6.579010009765625
1721071654.626335,15830,-11.685799598693848
1721071664.6048522,15840,16.58298110961914
1721071674.0040784,15850,28.6523551940918
1721071683.7998962,15860,9.121895790100098
1721071699.3481867,15870,-2.430271625518799
1721071709.5028946,15880,-10.72935962677002
1721071719.384281,15890,21.06953430175781
1721071739.212772,15910,8.185431480407715
1721071758.9494135,15930,13.20945167541504
1721071768.9054468,15940,9.109238624572754
1721071779.0829146,15950,19.174814224243164
1721071799.7643158,15970,-11.84692096710205
1721071810.209526,15980,26.77556037902832
1721071830.9728343,16000,1.6112215518951416
