Wall time,Step,Value
1721068294.8429327,10970,0.1955056190490722
1721068319.0946648,10990,0.1964285671710968
1721068331.926504,11000,0.1862068921327591
1721068357.6601465,11020,0.2231578975915908
1721068382.1316185,11040,0.1511111110448837
1721068395.7323549,11050,0.2100656479597091
1721068407.4643023,11060,0.1437908560037613
1721068431.2105775,11080,0.2147239297628402
1721068469.2375288,11110,0.2046413570642471
1721068481.503873,11120,0.248878926038742
1721068516.4920137,11150,0.2229166626930236
1721068540.117422,11170,0.2430107593536377
1721068574.3786378,11200,0.2317596524953842
1721068610.8719325,11230,0.2000000029802322
1721068621.8220372,11240,0.2128514051437378
1721068634.6833642,11250,0.183132529258728
1721068645.8850317,11260,0.2176724076271057
1721068657.2410698,11270,0.2159329205751419
1721068668.9319134,11280,0.1987951844930648
1721068681.36402,11290,0.1593533456325531
1721068692.7463045,11300,0.1556016653776168
1721068703.7941773,11310,0.1929046511650085
1721068715.2822096,11320,0.2056892812252044
1721068739.105205,11340,0.1832579225301742
1721068750.6741629,11350,0.1881606727838516
1721068762.5368829,11360,0.1624713987112045
1721068799.163735,11390,0.2026726007461547
1721068810.514562,11400,0.1870967745780944
1721068835.450853,11420,0.1950113326311111
1721068847.4924786,11430,0.1803652942180633
1721068871.6426756,11450,0.2085307985544204
1721068894.8247786,11470,0.1955555528402328
1721068929.5496736,11500,0.2160919606685638
1721068941.0354123,11510,0.2244444489479065
1721068952.7391474,11520,0.2368421107530594
1721068965.7404988,11530,0.1737193763256073
1721068977.1685252,11540,0.1876430213451385
1721068988.640462,11550,0.2517985701560974
1721069002.3178296,11560,0.1767241358757019
1721069015.855451,11570,0.1962174922227859
1721069028.5257845,11580,0.18052738904953
1721069040.1464207,11590,0.1784140914678573
1721069051.6826353,11600,0.1832579225301742
1721069064.7194114,11610,0.2302158325910568
1721069075.8082204,11620,0.1866359412670135
1721069087.1077049,11630,0.211764708161354
1721069110.539806,11650,0.1614349782466888
1721069122.764264,11660,0.139860138297081
1721069134.0907853,11670,0.1655914038419723
1721069145.1954272,11680,0.2179226130247116
1721069261.095608,11780,0.184873953461647
1721069295.5516005,11810,0.1842696666717529
1721069307.0333118,11820,0.1680672317743301
1721069318.3062773,11830,0.1437499970197677
1721069329.233009,11840,0.1688596457242965
1721069352.9969237,11860,0.1677559912204742
1721069363.9059432,11870,0.2038626670837402
1721069374.9330437,11880,0.1649484485387802
1721069398.707487,11900,0.154661014676094
1721069421.9389515,11920,0.147058829665184
1721069434.0287652,11930,0.185628741979599
1721069445.1627824,11940,0.209876537322998
1721069456.5148675,11950,0.2021276652812957
1721069468.1682093,11960,0.1708737909793853
1721069480.8719432,11970,0.1845493614673614
1721069491.8735423,11980,0.1800000071525573
1721069502.6542246,11990,0.1763485521078109
1721069513.815108,12000,0.1217038556933403
1721069537.7907257,12020,0.1745689660310745
1721069560.922895,12040,0.2125984281301498
1721069573.0858705,12050,0.1150627583265304
1721069595.2478647,12070,0.1576846241950988
1721069619.341962,12090,0.173041895031929
1721069642.5594776,12110,0.1714285761117935
1721069654.599683,12120,0.1806981563568115
1721069668.0847304,12130,0.1612244844436645
1721069680.2786894,12140,0.1641791015863418
1721069691.9132528,12150,0.2144329845905304
1721069703.3164947,12160,0.2111368924379348
1721069754.333376,12200,0.1378600895404815
1721069778.4124272,12220,0.1794871836900711
1721069814.0058525,12250,0.1712473630905151
1721069824.9515927,12260,0.2022222280502319
1721069846.758248,12280,0.2085106372833252
1721069859.878553,12290,0.1905737668275833
1721069871.837443,12300,0.2022988498210907
1721069908.5720477,12330,0.1746031790971756
1721069919.7081783,12340,0.1617021262645721
1721069930.5460253,12350,0.2034631967544555
1721069941.5281346,12360,0.2106666713953018
1721069953.723708,12370,0.2059496641159057
1721069964.4494133,12380,0.1942604929208755
1721069975.782453,12390,0.1525821536779403
1721069987.0407422,12400,0.1266094446182251
1721070021.8239455,12430,0.1681415885686874
1721070033.2526336,12440,0.1138716340065002
1721070045.707481,12450,0.170786514878273
1721070067.5227823,12470,0.1868131905794143
1721070078.743725,12480,0.1486199647188186
1721070102.1804955,12500,0.1973094195127487
1721070113.1761703,12510,0.1882845163345337
1721070147.194944,12540,0.1580135375261306
1721070158.1560893,12550,0.1286681741476059
1721070169.1937935,12560,0.1793103516101837
1721070182.0365546,12570,0.1961620450019836
1721070193.2473562,12580,0.1954022943973541
1721070204.998017,12590,0.203023761510849
1721070216.3086822,12600,0.1882086098194122
1721070239.6666632,12620,0.1799163222312927
1721070251.1412697,12630,0.1630901247262954
1721070262.6388376,12640,0.1576763540506363
1721070275.3322103,12650,0.1739130467176437
1721070286.883441,12660,0.1700680255889892
1721070298.0964713,12670,0.161637932062149
1721070322.5554223,12690,0.1879194676876068
1721070356.2451277,12720,0.1952380985021591
1721070368.8175604,12730,0.1859956234693527
1721070391.079394,12750,0.1804347783327102
1721070438.943169,12790,0.1428571492433548
1721070450.5720465,12800,0.1411042958498001
1721070475.3241796,12820,0.1655773371458053
1721070487.1477304,12830,0.2038216590881347
1721070522.6349788,12860,0.0997921004891395
1721070548.4471982,12880,0.1563126295804977
1721070561.3634014,12890,0.1816283911466598
1721070572.7892523,12900,0.1428571492433548
1721070595.2971346,12920,0.1177730187773704
1721070608.420432,12930,0.1445783078670501
1721070619.6058383,12940,0.1477732807397842
1721070631.0520868,12950,0.163561075925827
1721070654.4625514,12970,0.2036199122667312
1721070665.958212,12980,0.2099567055702209
1721070677.5999663,12990,0.1447661519050598
1721070689.7247577,13000,0.2181425541639328
1721070702.3296278,13010,0.1865828037261963
1721070725.9368532,13030,0.2505353391170501
1721070737.1775312,13040,0.1624999940395355
1721070750.0162132,13050,0.1975051909685135
1721070772.1436756,13070,0.2112359553575515
1721070783.185273,13080,0.2337662279605865
1721070818.5402565,13110,0.2081632614135742
1721070843.5471811,13130,0.1417624503374099
1721070854.9319725,13140,0.1557894796133041
1721070877.2880025,13160,0.1396303921937942
1721070890.0720136,13170,0.2207207232713699
1721070901.3962798,13180,0.1666666716337204
1721070912.807366,13190,0.2100656479597091
1721070923.898248,13200,0.1761006265878677
1721070936.703324,13210,0.20181405544281
1721070948.4750588,13220,0.2282828241586685
1721070984.8143308,13250,0.1808278858661651
1721070996.1416483,13260,0.1859410405158996
1721071007.3736212,13270,0.1899791210889816
1721071019.0315888,13280,0.2089552283287048
1721071031.5830257,13290,0.1498973369598388
1721071043.2192397,13300,0.1854166686534881
1721071055.017247,13310,0.1310043632984161
1721071079.5471427,13330,0.2057026475667953
1721071090.9428885,13340,0.2141372114419937
1721071102.272978,13350,0.2161100208759308
1721071113.8230023,13360,0.189845472574234
1721071127.4273255,13370,0.2190082669258117
1721071139.042731,13380,0.2004089951515197
1721071174.5345688,13410,0.1777301877737045
1721071208.3207655,13440,0.1722772270441055
1721071231.9851997,13460,0.1506276130676269
1721071254.3366544,13480,0.1512605100870132
1721071267.067382,13490,0.1739130467176437
1721071279.020575,13500,0.1582150161266327
1721071291.0773463,13510,0.1677018702030182
1721071302.395496,13520,0.1495901644229889
1721071349.8428617,13560,0.1591836661100387
1721071398.4173293,13600,0.159420296549797
1721071423.0514698,13620,0.1846153885126114
1721071434.8474169,13630,0.2280334681272506
1721071447.1437194,13640,0.1938144266605377
1721071474.5839696,13660,0.1799163222312927
1721071486.1854308,13670,0.2219730913639068
1721071497.6584554,13680,0.1374207139015197
1721071532.4389613,13710,0.1535181254148483
1721071543.3932147,13720,0.1638297885656356
1721071567.2240858,13740,0.1612903177738189
1721071578.08167,13750,0.1719745248556137
1721071589.5447557,13760,0.1809744834899902
1721071613.417066,13780,0.1866952776908874
1721071625.556849,13790,0.1788793057203292
1721071637.287293,13800,0.1913580298423767
1721071660.9073858,13820,0.2020201981067657
1721071672.0125642,13830,0.1861386150121688
1721071696.067333,13850,0.2106261849403381
1721071707.6698756,13860,0.1754032224416732
1721071719.1692576,13870,0.170731708407402
1721071730.8907297,13880,0.1649694442749023
1721071743.3866055,13890,0.1687242835760116
1721071755.4014237,13900,0.1757575720548629
1721071779.2563682,13920,0.1242937818169593
1721071791.7457917,13930,0.144841268658638
1721071825.7403114,13960,0.1506849378347396
1721071884.9753706,14010,0.1611001938581466
1721071929.541748,14050,0.227467805147171
1721072019.6889362,14130,0.1740890741348266
1721072030.573726,14140,0.1927966028451919
1721072041.4141486,14150,0.1793814450502395
1721072052.163905,14160,0.2130801677703857
1721072064.121519,14170,0.2367864698171615
1721072096.0997496,14200,0.2213114798069
1721072108.0988138,14210,0.1939393877983093
1721072130.1192222,14230,0.1787941753864288
1721072141.5840812,14240,0.1855010688304901
1721072164.1261954,14260,0.2144373655319214
1721072175.2291088,14270,0.184873953461647
1721072186.3734431,14280,0.2034631967544555
1721072198.518774,14290,0.2141280323266983
1721072222.1063862,14310,0.1736401617527008
1721072232.8114972,14320,0.2112068980932235
1721072244.8197792,14330,0.184523805975914
1721072255.9313731,14340,0.22891566157341
1721072266.534928,14350,0.2360514998435974
1721072289.8720074,14370,0.1862348169088363
1721072300.684652,14380,0.1853360533714294
1721072311.1146884,14390,0.1766990274190902
1721072333.0962589,14410,0.1622718125581741
1721072354.2873805,14430,0.1565762013196945
1721072365.156495,14440,0.2199999988079071
1721072422.5134,14490,0.1941964328289032
1721072445.1302178,14510,0.1839826852083206
1721072492.6938667,14550,0.1948608160018921
1721072503.3107522,14560,0.1637554615736007
1721072515.6106093,14570,0.1995305120944976
1721072561.5928898,14610,0.193853422999382
1721072583.908552,14630,0.1670428961515426
1721072618.3343098,14660,0.1701149493455886
1721072629.7922506,14670,0.206971675157547
1721072664.3251948,14700,0.1796008795499801
1721072675.2913473,14710,0.1841004192829132
1721072710.2892234,14740,0.256784975528717
1721072721.2912817,14750,0.1476510018110275
1721072756.4391274,14780,0.1681614369153976
1721072767.301906,14790,0.1680851131677627
1721072778.453416,14800,0.1986607164144516
1721072790.523143,14810,0.1967213153839111
1721072802.027286,14820,0.2123893797397613
1721072813.2367487,14830,0.1493775993585586
1721072824.4827092,14840,0.161572054028511
1721072848.645304,14860,0.1990407705307006
1721072859.8976922,14870,0.1870824098587036
1721072871.0522616,14880,0.2060185223817825
1721072883.2975144,14890,0.1972789168357849
1721072894.3632338,14900,0.1553610563278198
1721072905.4510524,14910,0.1739130467176437
1721072916.3431134,14920,0.1358024626970291
1721072928.89592,14930,0.1162790730595588
1721072940.211714,14940,0.1700819730758667
1721072986.755765,14980,0.2325102835893631
1721073021.776274,15010,0.1960784345865249
1721073032.6882272,15020,0.1826923042535781
1721073043.412065,15030,0.2100456655025482
1721073054.235412,15040,0.1915789544582367
1721073077.5317674,15060,0.2000000029802322
1721073088.0116982,15070,0.190687358379364
1721073098.7690392,15080,0.1929824501276016
1721073110.340032,15090,0.2116182595491409
1721073121.240396,15100,0.2174887955188751
1721073131.734422,15110,0.1974248886108398
1721073142.514424,15120,0.2360514998435974
1721073153.9882112,15130,0.1825902312994003
1721073164.6427794,15140,0.2101769894361496
1721073197.6807148,15170,0.1441241651773452
1721073218.8406515,15190,0.2000000029802322
1721073229.4907684,15200,0.2048458158969879
1721073272.5578632,15240,0.1932584196329116
1721073284.8786578,15250,0.190687358379364
1721073295.6995237,15260,0.1503131538629531
1721073317.1892755,15280,0.1336206942796707
1721073328.4975266,15290,0.1589404046535492
1721073360.7152307,15320,0.2400881052017212
1721073393.285993,15350,0.206971675157547
1721073415.5817564,15370,0.1868365108966827
1721073458.160644,15410,0.15234375
1721073469.3908944,15420,0.2196162045001983
1721073479.8796592,15430,0.1411042958498001
1721073490.0096154,15440,0.16937355697155
1721073523.2113566,15470,0.1855895221233368
1721073545.872487,15490,0.1673553735017776
1721073556.2148244,15500,0.1937639266252517
1721073566.9582195,15510,0.1801385730504989
1721073577.1893024,15520,0.1915789544582367
1721073588.3489716,15530,0.145652174949646
1721073609.51437,15550,0.2360801845788955
1721073620.3363743,15560,0.1983471065759658
1721073653.0491166,15590,0.2076271176338195
1721073663.5923688,15600,0.1850961595773697
1721073678.0896935,15610,0.1494505554437637
1721073688.6224318,15620,0.1621052622795105
1721073698.9675398,15630,0.1568627506494522
1721073709.515672,15640,0.1690140813589096
1721073762.8757515,15690,0.1796116530895233
1721073773.3105574,15700,0.2112068980932235
1721073783.2642035,15710,0.1958997696638107
1721073835.969657,15760,0.2167042940855026
1721073857.9201047,15780,0.2123456746339798
1721073868.4333308,15790,0.2098501026630401
1721073879.635147,15800,0.2086167782545089
1721073891.4559305,15810,0.2166301906108856
1721073912.031834,15830,0.2215189933776855
1721073922.728221,15840,0.2343096286058426
1721073933.9878116,15850,0.2086167782545089
1721073944.1649969,15860,0.2529273927211761
1721073954.2880492,15870,0.2305936068296432
1721073964.137369,15880,0.2610837519168854
1721073975.4752407,15890,0.2555066049098968
1721073996.1420743,15910,0.1767151802778244
1721074017.329614,15930,0.2421052604913711
1721074027.9578493,15940,0.2004310339689254
1721074038.6398327,15950,0.1656050980091095
1721074061.1496098,15970,0.1637931019067764
1721074072.330241,15980,0.1607929468154907
1721074093.089598,16000,0.1694560647010803
