Wall time,Step,Value
1721071119.9042163,283,1.7858508825302124
1721071169.0259578,284,1.9246866703033447
1721071218.3389883,285,2.0352354049682617
1721071291.7340872,286,1.1411514282226562
1721071341.5556731,287,1.222342014312744
1721071390.0430636,288,1.383853554725647
1721071439.3477032,289,1.7580997943878174
1721071488.778458,290,1.5889557600021362
1721071564.2837238,291,0.769314169883728
1721071664.369347,293,0.9525197744369508
1721071714.8257504,294,0.8192929029464722
1721071765.0253403,295,0.7433331608772278
1721071841.3689773,296,0.879907488822937
1721071892.6942563,297,1.0852614641189575
1721071941.0142648,298,0.7772665023803711
1721071989.3842912,299,0.8027482032775879
1721072038.271979,300,0.9563270807266236
1721072111.1235027,301,1.0165719985961914
1721072161.2174337,302,1.5959067344665527
1721072210.058996,303,1.6488358974456787
1721072258.5793667,304,1.5800126791000366
1721072306.5395143,305,1.535332441329956
1721072381.0832648,306,1.0602518320083618
1721072430.1205196,307,1.3264862298965454
1721072477.5195942,308,1.3957927227020264
1721072524.5238423,309,1.454146385192871
1721072571.9781375,310,1.8378080129623413
1721072643.1027455,311,0.6132640838623047
1721072692.8139277,312,0.6725009679794312
1721072740.0604196,313,0.5626180768013
1721072789.4225695,314,0.4320628643035888
1721072922.6290517,316,0.8367398977279663
1721072976.4396212,317,0.8507291078567505
1721073027.6420972,318,0.5902085900306702
1721073077.7264223,319,0.3793852627277374
1721073127.159032,320,0.4683665335178375
1721073199.5860116,321,0.7090678215026855
1721073250.0326953,322,0.6374897360801697
1721073300.0371284,323,0.7147424221038818
1721073351.0870616,324,0.7966369390487671
1721073399.885257,325,0.8654009103775024
1721073473.3070214,326,0.7491094470024109
1721073522.3510828,327,1.0958871841430664
1721073571.7574542,328,1.0538265705108645
1721073620.9078398,329,1.451631784439087
1721073670.634071,330,1.396862268447876
1721073742.5777133,331,0.9156951904296876
1721073792.0006354,332,1.2434709072113037
1721073842.3878517,333,1.1775609254837036
1721073891.6646924,334,1.3679311275482178
1721073941.3109324,335,1.9350461959838867
1721074013.982617,336,1.6610084772109983
1721074062.8270462,337,1.431685209274292
1721074113.4670331,338,1.1706501245498655
1721074162.2148592,339,1.2088747024536133
1721074212.1745946,340,1.1949001550674438
1721074283.834375,341,0.8790162801742554
1721074331.8843677,342,0.908343493938446
1721074381.370945,343,1.2426316738128662
1721074429.8039544,344,1.3585054874420166
1721074480.4374342,345,1.3677101135253906
1721074551.8732874,346,0.6154149770736694
1721074600.0494485,347,0.4634933471679687
1721074649.0673242,348,0.5761368274688721
1721074697.9826815,349,0.7937860488891602
1721074747.165078,350,1.5421326160430908
1721074819.5031128,351,0.5274187922477722
1721074867.0713744,352,0.437204897403717
1721074915.710531,353,0.6757100820541382
1721074964.2082264,354,0.9011685252189636
1721075012.4688993,355,1.1913667917251587
1721075083.970863,356,1.0200691223144531
1721075131.6926804,357,1.102007269859314
1721075179.0984445,358,0.703151285648346
1721075226.9306445,359,0.5196582674980164
1721075274.3864589,360,0.5855521559715271
1721075345.554106,361,1.3446385860443115
1721075392.6555753,362,1.6297353506088257
1721075439.4283245,363,1.5027128458023071
1721075487.7301192,364,1.3204162120819092
1721075535.122692,365,1.2705293893814087
1721075606.8881264,366,1.0683326721191406
1721075653.2416472,367,1.0670359134674072
1721075698.9682944,368,1.315272569656372
1721075744.2277343,369,1.2759689092636108
1721075792.1036167,370,1.2596218585968018
1721075862.483178,371,0.9169963002204896
1721075907.8643713,372,0.978983998298645
1721075952.6779976,373,1.0045459270477295
1721075998.1875143,374,1.1735259294509888
1721076043.7201831,375,1.4321988821029663
1721076113.766012,376,0.8533986806869507
1721076159.2723136,377,0.82562255859375
1721076203.1572063,378,1.0852041244506836
1721076248.4672327,379,0.914429485797882
1721076293.8555334,380,0.9708195924758912
1721076362.886508,381,0.990662395954132
1721076407.7332966,382,0.8910534977912903
1721076452.2371688,383,0.7519406676292419
1721076497.6270883,384,1.3305561542510986
1721076542.2530017,385,1.2983367443084717
1721076610.0123563,386,1.336276650428772
1721076654.9319603,387,1.0357507467269895
1721076699.1080534,388,1.3217781782150269
1721076744.1520371,389,1.241979479789734
1721076789.0058177,390,1.4114233255386353
1721076858.4453187,391,1.138680100440979
1721076904.626711,392,1.1818084716796875
1721076994.1412902,394,0.8053289651870728
1721077039.4120014,395,1.3794517517089844
1721077106.684487,396,0.7766094207763672
1721077149.723867,397,0.7273573279380798
1721077194.2039886,398,0.6003426313400269
1721077235.8990116,399,0.9564634561538696
1721077278.324472,400,1.0076028108596802
