Wall time,Step,Value
1721070764.9694817,10990,0.2217573225498199
1721070777.8710854,11000,0.1814595609903335
1721070828.458233,11020,0.2103004306554794
1721070852.3081665,11040,0.2424242496490478
1721070866.3942971,11050,0.2365145236253738
1721070878.0805898,11060,0.2559652924537658
1721070901.825979,11080,0.2030567675828933
1721070938.434891,11110,0.2286324799060821
1721070951.0168755,11120,0.2144329845905304
1721070988.7974665,11150,0.1694214940071106
1721071015.5441124,11170,0.2222222238779068
1721071053.6223185,11200,0.1847133785486221
1721071115.7495005,11230,0.2575107216835022
1721071127.3561196,11240,0.2079645991325378
1721071140.973511,11250,0.2244008779525756
1721071153.1522367,11260,0.2760084867477417
1721071165.5992413,11270,0.2489878535270691
1721071177.36324,11280,0.2127192914485931
1721071191.1722684,11290,0.1869918704032898
1721071204.0694726,11300,0.1730769276618957
1721071216.2400117,11310,0.2282608747482299
1721071228.2482398,11320,0.2633832991123199
1721071254.8461137,11340,0.2376033067703247
1721071266.5543475,11350,0.1595091968774795
1721071278.1830914,11360,0.1670020073652267
1721071317.353299,11390,0.2561797797679901
1721071329.7712967,11400,0.2402597367763519
1721071380.366647,11420,0.2721518874168396
1721071393.0780654,11430,0.25485959649086
1721071419.8794627,11450,0.2224576324224472
1721071446.1611187,11470,0.2454728335142135
1721071483.755799,11500,0.2494623661041259
1721071495.8080547,11510,0.1927194893360138
1721071507.6479487,11520,0.247126430273056
1721071521.2770636,11530,0.1538461595773697
1721071533.4703157,11540,0.24077670276165
1721071545.6965623,11550,0.2028985470533371
1721071557.9205332,11560,0.1995661556720733
1721071572.6548183,11570,0.2920892536640167
1721071584.852391,11580,0.2357563823461532
1721071597.4834554,11590,0.1836283206939697
1721071609.806873,11600,0.2315175086259842
1721071648.6568625,11610,0.2373626381158828
1721071660.7007785,11620,0.2922077775001526
1721071672.7443311,11630,0.2321041226387024
1721071699.6195304,11650,0.2302483022212982
1721071711.9141102,11660,0.2243713736534118
1721071724.062252,11670,0.2783300280570984
1721071736.681936,11680,0.297468364238739
1721071866.9475496,11780,0.2306122481822967
1721071930.9823997,11810,0.2418032735586166
1721071942.8104854,11820,0.2193159013986587
1721071954.6136303,11830,0.2837022244930267
1721071966.6633909,11840,0.2360000014305114
1721071992.1540966,11860,0.252964437007904
1721072004.1333232,11870,0.2517162561416626
1721072016.326509,11880,0.2136563807725906
1721072041.840965,11900,0.2922755777835846
1721072066.451854,11920,0.2096069902181625
1721072079.6307814,11930,0.2274590134620666
1721072091.7109065,11940,0.3276955485343933
1721072104.3653567,11950,0.1851106584072113
1721072116.9365418,11960,0.2340909093618393
1721072130.6050556,11970,0.2107526808977127
1721072142.5444365,11980,0.2255319207906723
1721072155.0536678,11990,0.2731481492519378
1721072167.5609343,12000,0.2532188892364502
1721072217.2572944,12020,0.251937985420227
1721072240.46324,12040,0.2008196711540222
1721072253.9679203,12050,0.2416502982378006
1721072277.7285812,12070,0.2771854996681213
1721072303.8478603,12090,0.2380952388048172
1721072328.2326727,12110,0.27173912525177
1721072340.0237346,12120,0.2675521969795227
1721072353.4541647,12130,0.3161033689975738
1721072365.2539237,12140,0.269155204296112
1721072377.1281562,12150,0.2623274028301239
1721072388.774352,12160,0.3046875
1721072437.8030078,12200,0.2222222238779068
1721072486.818776,12220,0.2776699066162109
1721072523.2803042,12250,0.2286902219057083
1721072534.9210715,12260,0.2574257552623749
1721072558.3567655,12280,0.1873727142810821
1721072572.1008627,12290,0.167023554444313
1721072583.535492,12300,0.2253521084785461
1721072620.6088936,12330,0.2247899174690246
1721072631.6351106,12340,0.2569169998168945
1721072643.6333838,12350,0.1493123769760131
1721072657.2756045,12360,0.2290836721658706
1721072671.1132407,12370,0.2659793794155121
1721072683.050335,12380,0.1593927890062332
1721072695.117968,12390,0.2295409142971038
1721072706.988704,12400,0.2142857164144516
1721072768.1223953,12430,0.1769547313451767
1721072779.8861637,12440,0.2060606032609939
1721072793.80024,12450,0.1643286645412445
1721072817.4978962,12470,0.2300380170345306
1721072828.8533933,12480,0.1916996091604232
1721072854.8147388,12500,0.2066805809736251
1721072866.7016375,12510,0.2248062044382095
1721072902.5358255,12540,0.229813665151596
1721072913.7405512,12550,0.1886409670114517
1721072925.5840464,12560,0.2365145236253738
1721072938.9369836,12570,0.2320328503847122
1721072950.6588488,12580,0.1811023652553558
1721072963.159251,12590,0.1776061803102493
1721072974.9634924,12600,0.1818181872367859
1721073024.1672149,12620,0.2155339866876602
1721073035.956935,12630,0.181640625
1721073047.7610283,12640,0.1556886285543441
1721073060.927456,12650,0.2094861716032028
1721073071.8683486,12660,0.2294736802577972
1721073083.319523,12670,0.224279835820198
1721073107.7757404,12690,0.2252252250909805
1721073143.4194305,12720,0.2239467799663543
1721073156.2755268,12730,0.1631799191236496
1721073179.5149794,12750,0.1580041646957397
1721073227.5061865,12790,0.2432989627122879
1721073239.257426,12800,0.2056277096271515
1721073288.011587,12820,0.1986455917358398
1721073299.943787,12830,0.2309523820877075
1721073336.5574706,12860,0.2468085139989853
1721073359.8587115,12880,0.2596566379070282
1721073373.0377345,12890,0.195426195859909
1721073384.9256237,12900,0.2058212012052536
1721073409.319868,12920,0.20858895778656
1721073422.2261353,12930,0.2131147533655166
1721073433.736767,12940,0.1991869956254959
1721073445.5055144,12950,0.2247191071510315
1721073470.5509465,12970,0.1962025314569473
1721073482.4308846,12980,0.2134831398725509
1721073494.8779497,12990,0.268498957157135
1721073506.3374553,13000,0.2394678443670272
1721073544.603952,13010,0.2558139562606811
1721073568.6228588,13030,0.3075170814990997
1721073580.6420212,13040,0.2621951103210449
1721073595.271518,13050,0.3161157071590423
1721073618.5701416,13070,0.2104166597127914
1721073630.0671709,13080,0.217659130692482
1721073668.8225963,13110,0.1522198766469955
1721073693.8630855,13130,0.2236559092998504
1721073705.0277488,13140,0.2178423255681991
1721073728.3128362,13160,0.27415731549263
1721073741.3055758,13170,0.2644787728786468
1721073753.2544165,13180,0.2079002112150192
1721073764.9189725,13190,0.2164502143859863
1721073776.3518577,13200,0.2255319207906723
1721073814.4323092,13210,0.2485768496990203
1721073826.7011185,13220,0.224279835820198
1721073864.40109,13250,0.2242990583181381
1721073875.7517376,13260,0.2247422635555267
1721073886.824495,13270,0.2351778596639633
1721073898.346558,13280,0.202040821313858
1721073911.9991677,13290,0.2942430675029754
1721073924.001577,13300,0.2027833014726638
1721073935.279644,13310,0.2108433693647384
1721073959.9976318,13330,0.2631579041481018
1721073971.253473,13340,0.1982758641242981
1721073982.744618,13350,0.2345132678747177
1721073994.9298418,13360,0.2438016533851623
1721074008.2725656,13370,0.205223873257637
1721074020.0738194,13380,0.2510204017162323
1721074080.997317,13410,0.2135523557662964
1721074115.5400634,13440,0.2798434495925903
1721074141.0977492,13460,0.232365146279335
1721074163.3907328,13480,0.2126789391040802
1721074177.5242016,13490,0.2096774131059646
1721074189.104214,13500,0.2172043025493621
1721074200.075637,13510,0.2358870953321457
1721074211.6942124,13520,0.2674650549888611
1721074258.1975749,13560,0.2351851910352707
1721074305.9386373,13600,0.2591006457805633
1721074355.0941734,13620,0.2421711832284927
1721074366.7290168,13630,0.2446184009313583
1721074378.258314,13640,0.2898272573947906
1721074403.3265147,13660,0.2322175800800323
1721074414.3617558,13670,0.2633744776248932
1721074425.8008912,13680,0.2646464705467224
1721074462.8908863,13710,0.2453987747430801
1721074474.3909795,13720,0.2951807081699371
1721074498.9204547,13740,0.2343434393405914
1721074509.8674605,13750,0.2156057506799698
1721074521.4545093,13760,0.3006263077259063
1721074546.1907637,13780,0.2322175800800323
1721074557.4018972,13790,0.2720450162887573
1721074568.896735,13800,0.2707889080047607
1721074618.3819468,13820,0.2819472551345825
1721074629.9265182,13830,0.2892057001590729
1721074655.6477106,13850,0.2960372865200043
1721074667.223178,13860,0.2386117130517959
1721074678.2379043,13870,0.2444933950901031
1721074689.841221,13880,0.1957894712686538
1721074703.3539813,13890,0.2643442749977112
1721074716.0980744,13900,0.2622950673103332
1721074740.095614,13920,0.23347108066082
1721074753.6758456,13930,0.2556561231613159
1721074788.7992942,13960,0.2919847369194031
1721074880.0334957,14010,0.2673267424106598
1721074930.0802283,14050,0.2658227980136871
1721075026.8145344,14130,0.2240000069141388
1721075038.1033788,14140,0.2328482270240783
1721075049.651091,14150,0.2092555314302444
1721075061.5745995,14160,0.1987447738647461
1721075074.4739013,14170,0.227368414402008
1721075109.3367877,14200,0.242738589644432
1721075147.5034366,14210,0.2164328694343567
1721075170.36405,14230,0.2011605352163314
1721075181.6571634,14240,0.186770424246788
1721075205.864528,14260,0.2184368669986724
1721075217.4739387,14270,0.2923976480960846
1721075229.9772313,14280,0.2259332090616226
1721075244.016425,14290,0.2048681527376175
1721075267.6163,14310,0.2285714298486709
1721075279.014711,14320,0.2307692319154739
1721075291.2420006,14330,0.1934156417846679
1721075302.7562947,14340,0.1928721219301223
1721075314.4598331,14350,0.2345678955316543
1721075339.9880717,14370,0.2368421107530594
1721075352.0285516,14380,0.28487229347229
1721075363.614714,14390,0.2707889080047607
1721075413.496909,14410,0.1779661029577255
1721075436.4643805,14430,0.2388059645891189
1721075448.3624415,14440,0.2520661056041717
1721075509.8830893,14490,0.2320754677057266
1721075532.6905982,14510,0.2555781006813049
1721075579.5059185,14550,0.2297872304916381
1721075590.9136045,14560,0.232365146279335
1721075603.552069,14570,0.2316017299890518
1721075675.4396071,14610,0.2063157856464386
1721075696.6487763,14630,0.2031963467597961
1721075731.136031,14660,0.2645833194255829
1721075742.1610787,14670,0.2360801845788955
1721075776.4544818,14700,0.2095672041177749
1721075787.737291,14710,0.1859956234693527
1721075820.5433958,14740,0.2016293257474899
1721075831.486725,14750,0.1479028761386871
1721075865.283523,14780,0.1622176617383957
1721075876.469483,14790,0.1756198406219482
1721075887.0684493,14800,0.2008368223905563
1721075924.1856115,14810,0.2596348822116852
1721075935.133985,14820,0.2033542990684509
1721075946.0506186,14830,0.2484848499298095
1721075957.5068142,14840,0.2526539266109466
1721075981.2696552,14860,0.1906779706478119
1721075992.537071,14870,0.1538461595773697
1721076003.6176198,14880,0.2094594538211822
1721076016.1585722,14890,0.2194092869758606
1721076026.894024,14900,0.1779141128063202
1721076038.0885217,14910,0.2334004044532776
1721076048.9802766,14920,0.2562358379364013
1721076060.7795966,14930,0.2956120073795318
1721076071.753368,14940,0.2494802474975586
1721076117.6168642,14980,0.1775280833244323
1721076176.0535996,15010,0.2376873642206192
1721076189.2203588,15020,0.2869378924369812
1721076200.251487,15030,0.291089117527008
1721076211.260226,15040,0.2396514117717743
1721076234.509396,15060,0.220472440123558
1721076245.616357,15070,0.3215031325817108
1721076256.9349604,15080,0.2676659524440765
1721076268.7872126,15090,0.2568093240261078
1721076279.709631,15100,0.2027334868907928
1721076290.9485505,15110,0.2682926952838897
1721076301.4169457,15120,0.2553191483020782
1721076312.8908737,15130,0.2286902219057083
1721076323.569836,15140,0.2260127961635589
1721076356.8422685,15170,0.2317596524953842
1721076379.1445792,15190,0.2340425550937652
1721076389.650138,15200,0.2610619366168976
1721076460.324918,15240,0.2384615391492843
1721076472.6976333,15250,0.2615694105625152
1721076483.859773,15260,0.2026431709527969
1721076505.585685,15280,0.315315306186676
1721076517.456425,15290,0.2114285677671432
1721076550.3969872,15320,0.2256097495555877
1721076582.562302,15350,0.2504970133304596
1721076605.6356125,15370,0.2787524461746216
1721076674.54996,15410,0.2217573225498199
1721076685.1754038,15420,0.2004175335168838
1721076696.0005586,15430,0.2478448301553726
1721076707.0902996,15440,0.2398373931646347
1721076741.1658418,15470,0.2016293257474899
1721076763.7662597,15490,0.1689814776182174
1721076774.6541624,15500,0.2061855643987655
1721076785.6636736,15510,0.2264574021100998
1721076796.505914,15520,0.2415349930524826
1721076808.194084,15530,0.2192393690347671
1721076829.6328714,15550,0.2412280738353729
1721076840.1205149,15560,0.2319148927927017
1721076873.9142284,15590,0.2515090405941009
1721076884.518643,15600,0.2172131091356277
1721076921.7429051,15610,0.2464646399021148
1721076932.279785,15620,0.2103092819452285
1721076942.9391544,15630,0.2615740597248077
1721076953.547702,15640,0.1929824501276016
1721077009.5595672,15690,0.2341356724500656
1721077020.185403,15700,0.2338204532861709
1721077030.6438904,15710,0.2008196711540222
1721077082.2724552,15760,0.2185567021369934
1721077104.622237,15780,0.2077922075986862
1721077115.693947,15790,0.2214111983776092
1721077126.433977,15800,0.2688390910625458
1721077162.3494315,15810,0.2321428507566452
1721077182.6682582,15830,0.3073496520519256
1721077192.6530476,15840,0.2857142984867096
1721077203.951757,15850,0.234649121761322
1721077214.313907,15860,0.2419006526470184
1721077224.5581324,15870,0.2430107593536377
1721077234.328046,15880,0.2683486342430115
1721077245.633347,15890,0.2342342287302017
1721077266.127489,15910,0.2494577020406723
1721077287.5921848,15930,0.2769556045532226
1721077297.6240942,15940,0.2276785671710968
1721077307.547717,15950,0.2606635093688965
1721077328.4725518,15970,0.235697939991951
1721077338.4070404,15980,0.2307692319154739
1721077358.403263,16000,0.1752808988094329
