Wall time,Step,Value
1721067918.7031012,219,2.277707576751709
1721067972.560938,220,2.2685036659240723
1721068049.823565,221,2.310220003128052
1721068104.533702,222,2.3039348125457764
1721068159.7982044,223,2.2332730293273926
1721068213.816478,224,2.203617811203003
1721068267.784276,225,2.233802795410156
1721068344.743602,226,2.4063022136688232
1721068399.6351652,227,2.352738618850708
1721068453.1451924,228,2.3173153400421143
1721068505.72202,229,2.267270565032959
1721068558.2796843,230,2.2399401664733887
1721068635.0755398,231,2.3499197959899902
1721068688.4957747,232,2.3670170307159424
1721068742.2227716,233,2.36633825302124
1721068794.625867,234,2.3484749794006348
1721068849.7604086,235,2.288841724395752
1721068926.0675635,236,2.3288393020629883
1721068979.9528897,237,2.333160400390625
1721069035.1538384,238,2.336907386779785
1721069088.4017065,239,2.3470563888549805
1721069140.9296243,240,2.333045482635498
1721069218.238256,241,2.392889499664306
1721069270.1847675,242,2.401512861251831
1721069321.4056015,243,2.397290706634521
1721069372.645854,244,2.385783672332764
1721069425.650456,245,2.3728184700012207
1721069502.182119,246,2.391151428222656
1721069554.362429,247,2.395948886871338
1721069606.966317,248,2.34196138381958
1721069661.889398,249,2.3244330883026123
1721069715.8548064,250,2.2554409503936768
1721069792.2154882,251,2.3025569915771484
1721069845.4144485,252,2.320228099822998
1721069898.3957362,253,2.241382360458374
1721069950.4476345,254,2.2331032752990723
1721070002.9733937,255,2.081615447998047
1721070079.994882,256,2.2351725101470947
1721070134.6021917,257,2.083494186401367
1721070187.9683602,258,2.1818814277648926
1721070240.657823,259,2.097453355789185
1721070293.0920093,260,2.2106666564941406
1721070369.6065493,261,2.1680922508239746
1721070424.3196783,262,2.108041286468506
1721070477.171691,263,1.881101369857788
1721070529.2982154,264,1.9460296630859373
1721070581.7505946,265,1.492573380470276
1721070656.6744275,266,1.878746032714844
1721070708.730379,267,1.9114917516708372
1721070761.8135846,268,1.9187198877334597
1721070812.9553232,269,1.9796422719955444
1721070864.4096522,270,1.9507858753204343
1721070941.1711285,271,2.13059663772583
1721070993.4292884,272,1.9442287683486936
1721071046.5779831,273,2.1159324645996094
1721071098.442814,274,1.7781505584716797
1721071151.716722,275,1.785200834274292
1721071227.9637609,276,1.875649690628052
1721071280.2228854,277,1.926421403884888
1721071334.7067723,278,1.8666105270385744
1721071388.2145555,279,1.6091541051864624
1721071442.9030204,280,1.889509201049805
1721071521.8564322,281,1.6719022989273071
1721071574.733776,282,1.7589356899261477
1721071626.8825698,283,1.639910340309143
1721071677.9630427,284,1.3198912143707275
1721071731.462549,285,0.9776193499565125
1721071809.052024,286,1.083446741104126
1721071862.5488322,287,0.8002859354019165
1721071913.2268093,288,0.9380840063095092
1721071962.8742993,289,0.9772324562072754
1721072013.2462451,290,0.6966999769210815
1721072087.7978473,291,0.7522266507148743
1721072137.8064444,292,0.8487809896469116
1721072188.3690066,293,0.8210047483444214
1721072239.5124462,294,0.8397585153579712
1721072290.8323894,295,0.8522254824638367
1721072365.1434965,296,0.9553893208503724
1721072416.4587564,297,0.9804102182388306
1721072466.758388,298,0.9539076685905457
1721072517.360953,299,0.9757905006408693
1721072569.015349,300,0.8442925214767456
1721072646.7962797,301,0.8028815984725952
1721072698.393004,302,0.9836598634719848
1721072750.344865,303,0.8892043232917786
1721072804.09427,304,0.7827582955360413
1721072856.900685,305,0.9926753044128418
1721072934.149629,306,0.9501348733901978
1721072988.4975245,307,0.6808427572250366
1721073039.074945,308,0.675142765045166
1721073089.1673727,309,0.6698033213615417
1721073139.4659705,310,0.8165098428726196
1721073213.920894,311,0.8624436259269714
1721073266.2963908,312,0.6636345982551575
1721073316.3470423,313,0.6425997614860535
1721073364.8958838,314,0.7619039416313171
1721073413.9088435,315,0.837367832660675
1721073486.237798,316,0.6788455247879028
1721073535.9181516,317,0.708709716796875
1721073584.7826056,318,0.5350716710090637
1721073633.7670429,319,0.4093922972679138
1721073682.1030366,320,0.2142179757356643
1721073755.5071487,321,0.5618999004364014
1721073804.373836,322,0.4476657807826996
1721073854.22202,323,0.5661829710006714
1721073903.3239017,324,0.4185154438018799
1721073952.8277664,325,0.4120898246765136
1721074026.5926063,326,0.4890937805175781
1721074076.703314,327,0.3096027374267578
1721074126.6952257,328,0.3048215508460998
1721074175.353637,329,0.3702301979064941
1721074223.844838,330,0.3893249034881592
1721074295.3382754,331,0.5113698840141296
1721074342.642794,332,0.2768056392669678
1721074391.7209344,333,0.3145060539245605
1721074438.9460876,334,0.3810226321220398
1721074486.084688,335,0.4013670086860657
1721074557.7101345,336,0.38584965467453
1721074605.2241535,337,0.3305866718292236
1721074652.7312071,338,0.4286341071128845
1721074700.0737886,339,0.2770488262176513
1721074748.866506,340,0.3945489823818207
1721074821.5074708,341,0.3335107266902923
1721074868.576501,342,0.3679154217243194
1721074917.7808502,343,0.3328868746757507
1721074966.8745284,344,0.343691349029541
1721075016.152236,345,0.4049459397792816
1721075088.3552427,346,0.3363339006900787
1721075135.5818496,347,0.3078665733337402
1721075182.3690026,348,0.23528853058815
1721075229.9844017,349,0.2290262728929519
1721075276.6552606,350,0.1973197162151336
1721075347.349312,351,0.1413358300924301
1721075393.610642,352,0.1544353663921356
1721075440.5224886,353,0.1188241988420486
1721075488.6499636,354,0.1446111649274826
1721075535.822338,355,0.175801083445549
1721075606.7356195,356,0.4588569700717926
1721075652.7499142,357,0.4699400067329407
1721075697.1013854,358,0.312560886144638
1721075744.2111676,359,0.3269677758216858
1721075789.9899848,360,0.1902376562356948
1721075859.0381083,361,0.3069177269935608
1721075903.480646,362,0.2657440602779388
1721075947.4513042,363,0.3338392972946167
1721075993.69078,364,0.1825556457042694
1721076039.4925034,365,0.179862767457962
1721076109.9126298,366,0.1278366595506668
1721076154.8276308,367,0.112246073782444
1721076198.9955368,368,0.1618180125951767
1721076244.5216231,369,0.1210960745811462
1721076290.1818178,370,0.1852434873580932
1721076358.3472414,371,0.1389031857252121
1721076403.9046795,372,0.1026777252554893
1721076449.8576546,373,0.1558873951435089
1721076495.7778208,374,0.1738136708736419
1721076541.8202984,375,0.1363737285137176
1721076610.8650317,376,0.1904816329479217
1721076656.3658576,377,0.2448309361934662
1721076701.440066,378,0.2665023803710937
1721076747.5169284,379,0.2531838119029999
1721076792.744871,380,0.1669854819774627
1721076861.328117,381,0.2072205543518066
1721076905.6045804,382,0.1802765280008316
1721076949.0148413,383,0.2938736975193023
1721076992.880401,384,0.2266398221254348
1721077036.8209443,385,0.1753760129213333
1721077103.3380296,386,0.0869988650083541
1721077148.4704642,387,0.0910364836454391
1721077190.105935,388,0.1271894723176956
1721077231.2367065,389,0.2096784114837646
1721077271.9941962,390,0.1162250414490699
1721077336.20481,391,0.0439139977097511
1721077377.479566,392,0.0258299317210912
1721077416.435531,393,0.0075268098153173
1721077455.0132031,394,0.007149115204811
1721077494.0393467,395,0.0078066391870379
1721077555.0792603,396,0.0291638188064098
1721077592.3079376,397,0.0279787518084049
1721077629.705299,398,0.0496047064661979
1721077666.5488234,399,0.0577169060707092
1721077704.001844,400,0.1494954377412796
