Wall time,Step,Value
1721071419.8793163,11450,17.452783584594727
1721071446.1610096,11470,0.4292591214179992
1721071483.7556596,11500,22.274852752685547
1721071495.807936,11510,48.629730224609375
1721071507.6477797,11520,19.15532112121582
1721071521.276949,11530,53.62018585205078
1721071533.4701605,11540,12.89812183380127
1721071545.6963997,11550,46.74308776855469
1721071557.9203374,11560,27.45649719238281
1721071572.6546578,11570,-4.2030839920043945
1721071584.8522346,11580,9.253547668457031
1721071597.4832935,11590,43.99020004272461
1721071609.806743,11600,6.976442337036133
1721071648.6567652,11610,31.12423515319824
1721071660.7006173,11620,13.383610725402832
1721071672.7441647,11630,24.589359283447266
1721071699.6193745,11650,21.5685977935791
1721071711.9139326,11660,30.13089370727539
1721071724.062126,11670,22.11146354675293
1721071736.6817453,11680,9.564051628112791
1721071866.9473927,11780,22.75934410095215
1721071930.9822445,11810,31.439586639404297
1721071942.8103452,11820,16.95410919189453
1721071954.613515,11830,5.963379859924316
1721071966.6632397,11840,32.06136703491211
1721071992.1539414,11860,26.112398147583008
1721072004.1331697,11870,35.17491149902344
1721072016.3263853,11880,44.174072265625
1721072041.840819,11900,22.910024642944336
1721072066.4517145,11920,34.260013580322266
1721072079.6306286,11930,38.35980224609375
1721072091.7107058,11940,8.272832870483398
1721072104.3651717,11950,45.815467834472656
1721072116.9363804,11960,29.783082962036133
1721072130.6048949,11970,43.32080459594727
1721072142.544269,11980,22.56511116027832
1721072155.0535235,11990,32.95494842529297
1721072167.560823,12000,31.029359817504883
1721072217.2571542,12020,27.492450714111328
1721072240.463108,12040,18.872787475585938
1721072253.9677703,12050,17.366939544677734
1721072277.7284567,12070,19.475372314453125
1721072303.8476868,12090,30.620031356811523
1721072328.2325308,12110,24.117244720458984
1721072340.0235703,12120,-2.2753169536590576
1721072353.454002,12130,-9.456151962280272
1721072365.253754,12140,22.41022682189941
1721072377.1279478,12150,2.055236577987671
1721072388.774192,12160,9.408486366271973
1721072437.8028524,12200,21.09339714050293
1721072486.8186543,12220,17.54930305480957
1721072523.2801828,12250,29.30985641479492
1721072534.9209244,12260,10.52244472503662
1721072558.3566136,12280,41.963905334472656
1721072572.1007135,12290,47.43774032592773
1721072583.535366,12300,14.524649620056152
1721072620.608788,12330,36.20024490356445
1721072631.634933,12340,23.05913543701172
1721072643.6331964,12350,57.82514190673828
1721072657.2754548,12360,25.44831275939941
1721072671.1130838,12370,10.57521629333496
1721072683.0501704,12380,34.779151916503906
1721072695.1178336,12390,18.022825241088867
1721072706.9885874,12400,25.981163024902344
1721072768.1222484,12430,39.28460311889648
1721072779.8860023,12440,33.34837341308594
1721072793.800141,12450,30.15351867675781
1721072817.4977396,12470,9.377232551574709
1721072828.853239,12480,25.152572631835938
1721072854.814571,12500,18.017534255981445
1721072866.701474,12510,10.677779197692873
1721072902.5356748,12540,29.653623580932617
1721072913.7404015,12550,27.712810516357425
1721072925.5838816,12560,21.42254638671875
1721072938.9368515,12570,19.535062789916992
1721072950.6586895,12580,48.52273178100586
1721072963.1591113,12590,49.14638519287109
1721072974.963333,12600,33.02729797363281
1721073024.1670418,12620,17.46257209777832
1721073035.956767,12630,25.40230178833008
1721073047.760902,12640,33.5151481628418
1721073060.9273612,12650,28.79334259033203
1721073071.8682406,12660,32.33424758911133
1721073083.319373,12670,23.560163497924805
1721073107.77563,12690,28.79124641418457
1721073143.419309,12720,39.390655517578125
1721073156.275372,12730,40.37706756591797
1721073179.5148537,12750,47.7150764465332
1721073227.5059953,12790,7.9721598625183105
1721073239.2573173,12800,27.833946228027344
1721073288.0114286,12820,40.08086395263672
1721073299.9436712,12830,26.50809669494629
1721073336.5573685,12860,4.837156295776367
1721073359.8585546,12880,32.36064910888672
1721073373.0376048,12890,30.723194122314453
1721073384.9254606,12900,25.197887420654297
1721073409.3197312,12920,34.65559387207031
1721073422.22602,12930,13.350421905517578
1721073433.7365942,12940,32.15150833129883
1721073445.505377,12950,18.495899200439453
1721073470.5507996,12970,30.16070938110352
1721073482.430717,12980,25.885377883911133
1721073494.8777945,12990,17.99987030029297
1721073506.3373065,13000,36.7412109375
1721073544.6038136,13010,37.182647705078125
1721073568.6227012,13030,29.54605865478516
1721073580.6418295,13040,22.73386001586914
1721073595.2714262,13050,21.0778923034668
1721073618.5700295,13070,37.212646484375
1721073630.06699,13080,46.90128326416016
1721073668.822436,13110,47.9653205871582
1721073693.862916,13130,30.02775382995605
1721073705.0275657,13140,58.3115234375
1721073728.312681,13160,8.324625968933105
1721073741.305406,13170,18.379356384277344
1721073753.2542992,13180,41.30656051635742
1721073764.9188604,13190,43.05116653442383
1721073776.3517168,13200,24.117673873901367
1721073814.4322157,13210,27.14170455932617
1721073826.700965,13220,29.056251525878903
1721073864.4009707,13250,0.4513061344623565
1721073875.751585,13260,26.366361618041992
1721073886.824332,13270,25.38175392150879
1721073898.3463998,13280,18.532899856567383
1721073911.9990628,13290,6.935050964355469
1721073924.0014265,13300,27.94442176818848
1721073935.2794783,13310,33.10221099853516
1721073959.9974878,13330,13.284160614013672
1721073971.253334,13340,48.48654556274414
1721073982.7444644,13350,14.062993049621582
1721073994.9296894,13360,21.726158142089844
1721074008.272411,13370,49.16458511352539
1721074020.073665,13380,20.188405990600582
1721074080.9971683,13410,21.64057731628418
1721074115.5398695,13440,-10.64533519744873
1721074141.097656,13460,12.99094009399414
1721074163.3905764,13480,5.781498908996582
1721074177.524045,13490,14.357292175292969
1721074189.1041193,13500,23.586130142211918
1721074200.0754848,13510,18.610689163208008
1721074211.6940513,13520,15.696891784667969
1721074258.197439,13560,5.46647834777832
1721074305.9384828,13600,20.521448135375977
1721074355.0940125,13620,25.80508041381836
1721074366.7288556,13630,36.62582015991211
1721074378.2581854,13640,10.398019790649414
1721074403.326402,13660,22.72760772705078
1721074414.3616345,13670,-6.131693840026856
1721074425.8007636,13680,-4.272604942321777
1721074462.8907092,13710,23.66815185546875
1721074474.390819,13720,3.1391725540161133
1721074498.9203584,13740,24.914344787597656
1721074509.8672776,13750,34.75307083129883
1721074521.4543493,13760,-7.274616718292236
1721074546.1905885,13780,18.996562957763672
1721074557.4017322,13790,9.99868392944336
1721074568.8965971,13800,12.920434951782228
1721074618.3817785,13820,3.6832897663116455
1721074629.9264064,13830,18.497648239135746
1721074655.647561,13850,4.00108814239502
1721074667.22306,13860,18.898601531982425
1721074678.2377856,13870,5.453958511352539
1721074689.8411057,13880,26.555683135986328
1721074703.3538198,13890,9.655786514282228
1721074716.0978718,13900,25.75703811645508
1721074740.0954528,13920,14.035737991333008
1721074753.6757016,13930,34.606597900390625
1721074788.7991347,13960,10.655183792114258
1721074880.0333326,14010,12.73024845123291
1721074930.0800655,14050,16.062353134155273
1721075026.8143797,14130,32.64927673339844
1721075038.1032033,14140,25.703405380249023
1721075049.6509216,14150,34.83595275878906
1721075061.5744326,14160,39.43838882446289
1721075074.473745,14170,22.913057327270508
1721075109.3366327,14200,33.000732421875
1721075147.503314,14210,19.48230361938477
1721075170.363873,14230,40.80256652832031
1721075181.657069,14240,31.606948852539062
1721075205.864389,14260,34.347530364990234
1721075217.473761,14270,-1.292531967163086
1721075229.9771235,14280,15.81014633178711
1721075244.0162723,14290,38.94042205810547
1721075267.6161418,14310,21.42571449279785
1721075279.0145593,14320,29.28592109680176
1721075291.2418768,14330,32.29435729980469
1721075302.7561312,14340,46.0577392578125
1721075314.4596543,14350,24.97926521301269
1721075339.987905,14370,19.223024368286133
1721075352.0283809,14380,6.684029579162598
1721075363.6145935,14390,11.479253768920898
1721075413.4967358,14410,41.01168441772461
1721075436.4642105,14430,15.18274211883545
1721075448.3623276,14440,18.899080276489254
1721075509.8829155,14490,27.7564697265625
1721075532.6904345,14510,12.755428314208984
1721075579.5057318,14550,13.220526695251465
1721075590.9134426,14560,22.137948989868164
1721075603.5518997,14570,13.855083465576172
1721075675.439443,14610,16.112016677856445
1721075696.6486225,14630,37.86513519287109
1721075731.1358569,14660,16.429235458374023
1721075742.1609256,14670,8.31468677520752
1721075776.4543288,14700,24.0317325592041
1721075787.7371418,14710,34.50481033325195
1721075820.5433097,14740,22.221641540527344
1721075831.4865518,14750,34.936622619628906
1721075865.2833614,14780,44.957305908203125
1721075876.4693282,14790,38.754520416259766
1721075887.0683148,14800,31.57266998291016
1721075924.1854434,14810,25.506628036499023
1721075935.1338253,14820,45.39747619628906
1721075946.050467,14830,27.492280960083008
1721075957.5066583,14840,24.60431289672852
1721075981.2695365,14860,34.77156448364258
1721075992.5369542,14870,44.14746475219727
1721076003.6174638,14880,25.27525520324707
1721076016.1584072,14890,33.34977722167969
1721076026.8938622,14900,42.525840759277344
1721076038.08835,14910,29.097028732299805
1721076048.9800987,14920,16.864402770996094
1721076060.779464,14930,20.611412048339844
1721076071.7531943,14940,25.57640266418457
1721076117.61671,14980,31.427459716796875
1721076176.0534365,15010,27.386653900146484
1721076189.2202055,15020,18.496143341064453
1721076200.2513027,15030,1.866201400756836
1721076211.260065,15040,39.86207962036133
1721076234.5092418,15060,34.49915313720703
1721076245.616151,15070,9.74238109588623
1721076256.9348028,15080,13.902128219604492
1721076268.7869742,15090,23.52699089050293
1721076279.70948,15100,29.171649932861328
1721076290.948423,15110,25.337623596191406
1721076301.4167974,15120,23.625900268554688
1721076312.8907034,15130,26.45426750183105
1721076323.569681,15140,16.656248092651367
1721076356.842083,15170,20.353219985961918
1721076379.144424,15190,25.260303497314453
1721076389.6500268,15200,17.38517951965332
1721076460.3247406,15240,26.775915145874023
1721076472.697472,15250,4.11314058303833
1721076483.85967,15260,41.435821533203125
1721076505.5855303,15280,-3.4909346103668213
1721076517.4562557,15290,30.850379943847656
1721076550.3968506,15320,31.23486328125
1721076582.562137,15350,8.201640129089355
1721076605.6354454,15370,16.09981346130371
1721076674.5497782,15410,19.25197410583496
1721076685.175244,15420,22.76274871826172
1721076696.0004382,15430,12.379246711730955
1721076707.090142,15440,17.082714080810547
1721076741.1657314,15470,23.59346389770508
1721076763.7661028,15490,26.10132598876953
1721076774.6540043,15500,32.91886520385742
1721076785.6635537,15510,13.35401725769043
1721076796.5057504,15520,20.570600509643555
1721076808.1939366,15530,29.852561950683597
1721076829.6327777,15550,3.2478106021881104
1721076840.12035,15560,6.65981388092041
1721076873.914067,15590,11.464365005493164
1721076884.5185344,15600,2.2438244819641118
1721076921.7427485,15610,20.098493576049805
1721076932.2796826,15620,19.70341682434082
1721076942.938985,15630,31.47230529785156
1721076953.547547,15640,44.819820404052734
1721077009.5594113,15690,33.74152755737305
1721077020.185242,15700,14.793889999389648
1721077030.643744,15710,31.63521957397461
1721077082.2723007,15760,26.239564895629883
1721077104.6220627,15780,16.12689971923828
1721077115.6937804,15790,10.67033863067627
1721077126.4338078,15800,15.34195613861084
1721077162.3492708,15810,7.261803150177002
1721077182.668102,15830,11.72029972076416
1721077192.652891,15840,3.6268832683563232
1721077203.9516222,15850,19.37435340881348
1721077214.313787,15860,9.322569847106934
1721077224.557966,15870,4.861391544342041
1721077234.327892,15880,3.771348237991333
1721077245.6332326,15890,21.26423072814941
1721077266.1273324,15910,14.610292434692385
1721077287.5920298,15930,12.434335708618164
1721077297.6239598,15940,10.342994689941406
1721077307.5475547,15950,15.434765815734863
1721077328.4723003,15970,0.0974580943584442
1721077338.4069366,15980,12.607710838317873
1721077358.403115,16000,33.75459671020508
