Wall time,Step,Value
1721070765.2882478,10970,0.1570248007774353
1721070790.210189,10990,0.1966527253389358
1721070801.9585204,11000,0.2031558156013488
1721070850.796069,11020,0.3068669438362121
1721070874.7601006,11040,0.2164502143859863
1721070888.1743245,11050,0.186721995472908
1721070900.5240295,11060,0.1995661556720733
1721070924.1178365,11080,0.2227074205875396
1721070961.665969,11110,0.2029914557933807
1721070973.5696545,11120,0.2103092819452285
1721071010.8978603,11150,0.2231404930353164
1721071037.0237722,11170,0.1765872985124588
1721071072.8963869,11200,0.2505307793617248
1721071133.6974523,11230,0.1845493614673614
1721071145.8569708,11240,0.2079645991325378
1721071159.7186985,11250,0.2287581712007522
1721071171.8324523,11260,0.2038216590881347
1721071183.798547,11270,0.2267206460237503
1721071195.9350655,11280,0.2149122804403305
1721071210.052318,11290,0.1930894255638122
1721071221.6324527,11300,0.1944444477558136
1721071233.32562,11310,0.2239130437374115
1721071245.594617,11320,0.2184154242277145
1721071271.9563053,11340,0.2355371862649917
1721071284.408798,11350,0.2024539858102798
1721071296.622727,11360,0.1971831023693084
1721071334.5288556,11390,0.1932584196329116
1721071346.519411,11400,0.2056277096271515
1721071394.72352,11420,0.2067510485649109
1721071406.385547,11430,0.1771058291196823
1721071431.9115767,11450,0.1927966028451919
1721071455.5154085,11470,0.1750503033399582
1721071492.1494775,11500,0.1698924750089645
1721071504.0764031,11510,0.229122057557106
1721071515.6680143,11520,0.2126436829566955
1721071529.4377575,11530,0.1933472007513046
1721071541.2907882,11540,0.1786407828330993
1721071553.536798,11550,0.1718426495790481
1721071565.777871,11560,0.1930585652589798
1721071579.3841393,11570,0.2170385420322418
1721071591.4316945,11580,0.2003929316997528
1721071603.7270596,11590,0.2013274282217025
1721071615.8376029,11600,0.1459143906831741
1721071652.8198707,11610,0.2000000029802322
1721071664.6805503,11620,0.2229437232017517
1721071676.7565827,11630,0.2255965322256088
1721071703.148456,11650,0.194130927324295
1721071714.5702858,11660,0.1856866478919983
1721071726.210088,11670,0.1789264380931854
1721071738.311447,11680,0.1962025314569473
1721071865.507697,11780,0.1877551078796386
1721071927.3008945,11810,0.2090163975954055
1721071939.0363524,11820,0.1448692083358764
1721071950.1844964,11830,0.1951710283756256
1721071961.9602757,11840,0.1899999976158142
1721071988.008217,11860,0.1897233128547668
1721071999.4141395,11870,0.2013729959726333
1721072011.396051,11880,0.2158590257167816
1721072037.0680392,11900,0.2129436284303665
1721072062.3775485,11920,0.1877729296684265
1721072076.3605633,11930,0.2110655754804611
1721072087.7651567,11940,0.2198731452226638
1721072099.338576,11950,0.2092555314302444
1721072111.2771883,11960,0.2272727340459823
1721072125.061822,11970,0.2172043025493621
1721072136.770936,11980,0.2382978796958923
1721072148.8999147,11990,0.252314805984497
1721072161.2706327,12000,0.2446351945400238
1721072209.7829568,12020,0.1957364380359649
1721072232.6856947,12040,0.2110655754804611
1721072245.8546495,12050,0.1532416492700576
1721072269.1353154,12070,0.2579957246780395
1721072293.9019697,12090,0.2420634925365448
1721072316.6406653,12110,0.2239130437374115
1721072327.827953,12120,0.1745730489492416
1721072341.4584002,12130,0.1908548772335052
1721072352.738197,12140,0.2003929316997528
1721072364.0196064,12150,0.2189349085092544
1721072375.961198,12160,0.1875
1721072425.3760505,12200,0.2060606032609939
1721072473.485629,12220,0.22718445956707
1721072509.26447,12250,0.2245322316884994
1721072520.727577,12260,0.2059405893087387
1721072543.4101882,12280,0.1914460211992263
1721072557.1706755,12290,0.2355460375547409
1721072569.040605,12300,0.2575452625751495
1721072605.049677,12330,0.2626050412654876
1721072616.5307305,12340,0.2371541559696197
1721072627.4362917,12350,0.2278978377580642
1721072638.856586,12360,0.1792828738689422
1721072652.527379,12370,0.1876288652420044
1721072664.1090915,12380,0.1802656501531601
1721072675.6370747,12390,0.2035928070545196
1721072687.5394886,12400,0.2387755066156387
1721072747.8577087,12430,0.1851851791143417
1721072760.1011803,12440,0.1676767617464065
1721072773.3015535,12450,0.1883767545223236
1721072796.4764397,12470,0.2205323129892349
1721072807.6405854,12480,0.1818181872367859
1721072832.4592035,12500,0.2066805809736251
1721072844.1100895,12510,0.1802325546741485
1721072881.3206785,12540,0.1884057968854904
1721072892.963869,12550,0.2068965584039688
1721072904.4920075,12560,0.2095435708761215
1721072917.6356769,12570,0.1478439420461654
1721072931.0048485,12580,0.2322834581136703
1721072942.8493123,12590,0.1756756752729416
1721072954.6596873,12600,0.1575757563114166
1721073003.8141148,12620,0.1456310749053955
1721073015.4985552,12630,0.158203125
1721073027.183433,12640,0.2175648659467697
1721073040.5175076,12650,0.2015810310840606
1721073051.9465413,12660,0.1768421083688736
1721073063.4794862,12670,0.1604938209056854
1721073087.8789573,12690,0.2162162214517593
1721073122.911502,12720,0.190687358379364
1721073136.4111829,12730,0.2092050164937973
1721073159.0066211,12750,0.191268190741539
1721073206.5047562,12790,0.1731958836317062
1721073218.8548062,12800,0.190476194024086
1721073267.892388,12820,0.1851015836000442
1721073279.995399,12830,0.25
1721073317.0816357,12860,0.1680851131677627
1721073340.2948518,12880,0.2038626670837402
1721073353.4112854,12890,0.2307692319154739
1721073365.315037,12900,0.2182952165603637
1721073389.0236342,12920,0.1451942771673202
1721073402.9040077,12930,0.1782786846160888
1721073414.679388,12940,0.1646341532468795
1721073425.6972406,12950,0.1955056190490722
1721073450.7097044,12970,0.172995775938034
1721073462.1827998,12980,0.1887640506029129
1721073473.9080305,12990,0.1797040104866027
1721073485.7628446,13000,0.2416851371526718
1721073522.9430006,13010,0.2177589833736419
1721073546.7447827,13030,0.2574031949043274
1721073558.4896429,13040,0.2520325183868408
1721073572.014676,13050,0.23347108066082
1721073596.5584106,13070,0.1895833313465118
1721073607.9706714,13080,0.2731006145477295
1721073644.522543,13110,0.2494714558124542
1721073669.6863332,13130,0.2236559092998504
1721073681.213912,13140,0.2157676368951797
1721073703.9989762,13160,0.2112359553575515
1721073717.2235062,13170,0.2084942013025283
1721073728.7973263,13180,0.2037422060966491
1721073740.1054642,13190,0.2337662279605865
1721073751.6022966,13200,0.1446808576583862
1721073788.2303083,13210,0.2182163149118423
1721073800.058358,13220,0.2448559701442718
1721073836.110399,13250,0.1420560777187347
1721073848.0575335,13260,0.2247422635555267
1721073860.0576222,13270,0.2450592815876007
1721073871.6437333,13280,0.2224489748477935
1721073883.9785476,13290,0.2622601389884949
1721073895.4838014,13300,0.2266401648521423
1721073907.031856,13310,0.2811245024204254
1721073931.411345,13330,0.2226720601320266
1721073943.1557982,13340,0.2370689660310745
1721073956.307494,13350,0.2146017700433731
1721073967.5932367,13360,0.2169421464204788
1721073980.2536435,13370,0.233208954334259
1721073992.5601845,13380,0.2346938848495483
1721074053.6444986,13410,0.2587268948554992
1721074086.90669,13440,0.2093933522701263
1721074111.67595,13460,0.2240663915872573
1721074134.716457,13480,0.2208589017391204
1721074147.332639,13490,0.1975806504487991
1721074158.1133716,13500,0.2236559092998504
1721074169.6759744,13510,0.1915322542190551
1721074181.778455,13520,0.2614770531654358
1721074228.5236092,13560,0.1592592597007751
1721074274.9386587,13600,0.2334047108888626
1721074323.2161362,13620,0.2212943583726883
1721074334.7136102,13630,0.2485322952270507
1721074345.9077468,13640,0.2226487547159195
1721074370.4379566,13660,0.2112970650196075
1721074382.4866517,13670,0.1810699552297592
1721074394.0707066,13680,0.2121212184429168
1721074429.4305038,13710,0.1860940754413604
1721074441.1634943,13720,0.1907630562782287
1721074466.0150192,13740,0.1535353511571884
1721074477.172691,13750,0.2114989757537841
1721074488.2320175,13760,0.2004175335168838
1721074511.863618,13780,0.2112970650196075
1721074523.569759,13790,0.172607883810997
1721074535.3632674,13800,0.1876332610845565
1721074584.2023544,13820,0.1764705926179886
1721074595.5778542,13830,0.2057026475667953
1721074620.1283371,13850,0.2237762212753296
1721074631.6091297,13860,0.2169197350740432
1721074643.154479,13870,0.2290748953819275
1721074655.1838503,13880,0.22526316344738
1721074667.8971004,13890,0.2090163975954055
1721074679.1232178,13900,0.1926229447126388
1721074703.1407504,13920,0.2396694272756576
1721074716.5084178,13930,0.2239819020032882
1721074751.495155,13960,0.2290076315402984
1721074834.2628517,14010,0.2217821776866912
1721074880.1696754,14050,0.2236286848783493
1721074975.1311529,14130,0.2419999986886978
1721074987.130699,14140,0.191268190741539
1721074998.781833,14150,0.227364182472229
1721075009.7200952,14160,0.2154811769723892
1721075022.331234,14170,0.2631579041481018
1721075055.9307666,14200,0.2780083119869232
1721075092.5373526,14210,0.2144288569688797
1721075117.7455437,14230,0.2572533786296844
1721075128.672253,14240,0.2782101035118103
1721075152.98619,14260,0.2444889843463897
1721075164.1102948,14270,0.2456140369176864
1721075175.6614628,14280,0.2554027438163757
1721075188.2845488,14290,0.2758620679378509
1721075209.777216,14310,0.2163265347480774
1721075220.79315,14320,0.191268190741539
1721075233.830304,14330,0.1646090596914291
1721075245.390948,14340,0.2285115271806717
1721075256.7575753,14350,0.1954732537269592
1721075280.2618918,14370,0.2429149746894836
1721075291.1695874,14380,0.2337917536497116
1721075301.91407,14390,0.2302771806716919
1721075349.9788487,14410,0.2542372941970825
1721075372.0899577,14430,0.3070362508296966
1721075382.9494767,14440,0.1900826394557953
1721075440.470419,14490,0.1886792480945587
1721075463.203231,14510,0.2616632878780365
1721075510.2109702,14550,0.1829787194728851
1721075521.1969874,14560,0.1846473067998886
1721075534.2352014,14570,0.2359307408332824
1721075603.7212949,14610,0.1578947305679321
1721075627.3132112,14630,0.2168949842453003
1721075662.0688305,14660,0.2208333313465118
1721075673.176905,14670,0.213808462023735
1721075706.2996914,14700,0.2027334868907928
1721075717.371484,14710,0.2210065573453903
1721075751.8647811,14740,0.2423625290393829
1721075762.5157945,14750,0.2229580581188202
1721075797.246213,14780,0.2279260754585266
1721075807.766374,14790,0.1983471065759658
1721075818.151382,14800,0.1736401617527008
1721075854.4360063,14810,0.2616632878780365
1721075866.0155225,14820,0.2054507285356521
1721075876.9381433,14830,0.2626262605190277
1721075887.329136,14840,0.2377919256687164
1721075910.6234288,14860,0.2288135588169098
1721075921.956116,14870,0.2670940160751343
1721075932.4129226,14880,0.2184684723615646
1721075944.147954,14890,0.2552742660045624
1721075955.1732988,14900,0.2392638027667999
1721075966.1525323,14910,0.2072434574365615
1721075977.2888944,14920,0.2063492089509964
1721075989.4915855,14930,0.2494226396083831
1721076001.2335289,14940,0.2141372114419937
1721076045.9394162,14980,0.1685393303632736
1721076102.4942763,15010,0.3040685355663299
1721076113.852613,15020,0.1691648811101913
1721076125.202704,15030,0.1683168262243271
1721076135.821519,15040,0.2549019753932953
1721076158.2068677,15060,0.2086614221334457
1721076169.3895895,15070,0.2066805809736251
1721076179.8504827,15080,0.2655246257781982
1721076191.64719,15090,0.2529182732105255
1721076202.8435087,15100,0.2596811056137085
1721076213.9954443,15110,0.2838137447834015
1721076224.7448409,15120,0.3021276593208313
1721076236.9635568,15130,0.2328482270240783
1721076248.0798037,15140,0.2388059645891189
1721076282.5298257,15170,0.1909871250391006
1721076303.7912598,15190,0.2361702173948288
1721076314.1674595,15200,0.2920354008674621
1721076385.2652707,15240,0.2192307710647583
1721076397.3736084,15250,0.2173038274049759
1721076408.0720105,15260,0.2775330543518066
1721076430.0092795,15280,0.2184684723615646
1721076442.014315,15290,0.2361904829740524
1721076475.688968,15320,0.3109756112098694
1721076510.5684328,15350,0.2246520817279815
1721076533.3814356,15370,0.2748537957668304
1721076600.9642048,15410,0.2217573225498199
1721076612.0252342,15420,0.173277661204338
1721076623.0818164,15430,0.2758620679378509
1721076633.8736944,15440,0.2418699115514755
1721076667.8103898,15470,0.2382892072200775
1721076690.467229,15490,0.2638888955116272
1721076701.7695975,15500,0.3278350532054901
1721076713.0143504,15510,0.1995515674352646
1721076723.9449368,15520,0.2505643367767334
1721076736.6114042,15530,0.2460850179195404
1721076758.7947302,15550,0.2127192914485931
1721076769.349602,15560,0.2297872304916381
1721076803.3273118,15590,0.2494969815015792
1721076814.4600344,15600,0.1946721374988556
1721076850.3724456,15610,0.2949495017528534
1721076861.5431385,15620,0.2247422635555267
1721076872.9084651,15630,0.2662037014961242
1721076884.0430925,15640,0.2543859779834747
1721076941.7824612,15690,0.1706783324480056
1721076952.509313,15700,0.1858037561178207
1721076963.3173616,15710,0.2622950673103332
1721077018.751192,15760,0.2288659811019897
1721077041.530138,15780,0.268398255109787
1721077051.938454,15790,0.2262773662805557
1721077062.2825878,15800,0.2097759693861007
1721077097.6288786,15810,0.1666666716337204
1721077119.616541,15830,0.2004454284906387
1721077130.348816,15840,0.191836729645729
1721077141.7819903,15850,0.3026315867900848
1721077152.174623,15860,0.2872570157051086
1721077162.7110393,15870,0.1397849470376968
1721077173.3149023,15880,0.2477064281702041
1721077184.7666864,15890,0.2207207232713699
1721077205.2734375,15910,0.2299349308013916
1721077226.8327377,15930,0.253699779510498
1721077237.4031825,15940,0.1852678507566452
1721077247.5593195,15950,0.2440758347511291
1721077270.384264,15970,0.1670480519533157
1721077280.4635985,15980,0.2186234891414642
1721077300.210156,16000,0.2000000029802322
