Wall time,Step,Value
1721072186.371632,14280,0.0
1721072198.517328,14290,0.0
1721072222.1048198,14310,0.0
1721072232.809825,14320,0.0
1721072244.8179514,14330,0.0
1721072255.9296362,14340,0.0
1721072266.5330832,14350,0.0
1721072289.8701763,14370,0.0
1721072300.6828244,14380,0.0
1721072311.1128666,14390,0.0
1721072333.095306,14410,0.0
1721072354.2858655,14430,0.0
1721072365.154635,14440,0.0
1721072422.5118492,14490,0.0
1721072445.1284113,14510,0.0
1721072492.6920197,14550,4.0
1721072503.309492,14560,4.0
1721072515.608736,14570,2.0
1721072561.5910234,14610,0.0
1721072583.9071543,14630,1.0
1721072618.332851,14660,3.0
1721072629.7903333,14670,0.0
1721072664.323247,14700,0.0
1721072675.2894228,14710,0.0
1721072710.288022,14740,0.0
1721072721.2896025,14750,0.0
1721072756.437691,14780,0.0
1721072767.300861,14790,0.0
1721072778.451517,14800,0.0
1721072790.521763,14810,0.0
1721072802.0257864,14820,0.0
1721072813.2349355,14830,0.0
1721072824.480861,14840,0.0
1721072848.643993,14860,0.0
1721072859.896011,14870,0.0
1721072871.050329,14880,0.0
1721072883.2962472,14890,0.0
1721072894.3613043,14900,0.0
1721072905.4495957,14910,0.0
1721072916.3412802,14920,0.0
1721072928.8944335,14930,0.0
1721072940.2098565,14940,0.0
1721072986.7537184,14980,0.0
1721073021.774837,15010,0.0
1721073032.686202,15020,0.0
1721073043.4100237,15030,0.0
1721073054.2335262,15040,0.0
1721073077.5305436,15060,0.0
1721073088.0102236,15070,0.0
1721073098.7676413,15080,0.0
1721073110.3390691,15090,0.0
1721073121.2385187,15100,0.0
1721073131.7326086,15110,0.0
1721073142.513487,15120,0.0
1721073153.9864943,15130,0.0
1721073164.640952,15140,0.0
1721073197.6794825,15170,0.0
1721073218.83885,15190,8.0
1721073229.4889636,15200,0.0
1721073272.5560706,15240,0.0
1721073284.8767369,15250,0.0
1721073295.6981378,15260,0.0
1721073317.1873364,15280,0.0
1721073328.495671,15290,0.0
1721073360.7133384,15320,0.0
1721073393.284557,15350,0.0
1721073415.579732,15370,0.0
1721073458.159418,15410,0.0
1721073469.3890102,15420,0.0
1721073479.877747,15430,0.0
1721073490.007808,15440,0.0
1721073523.2101417,15470,1.0
1721073545.87066,15490,0.0
1721073556.2130306,15500,0.0
1721073566.956839,15510,0.0
1721073577.187501,15520,0.0
1721073588.3476648,15530,0.0
1721073609.5125048,15550,0.0
1721073620.334522,15560,0.0
1721073653.0472195,15590,0.0
1721073663.5905,15600,0.0
1721073678.0878708,15610,0.0
1721073688.6210897,15620,0.0
1721073698.96616,15630,0.0
1721073709.5146987,15640,0.0
1721073762.8739057,15690,0.0
1721073773.308804,15700,2.0
1721073783.262965,15710,1.0
1721073835.9686852,15760,0.0
1721073857.918755,15780,0.0
1721073868.43151,15790,0.0
1721073879.6333642,15800,0.0
1721073891.4546888,15810,0.0
1721073912.0299363,15830,0.0
1721073922.726349,15840,0.0
1721073933.9866977,15850,0.0
1721073944.1640742,15860,0.0
1721073954.287051,15870,0.0
1721073964.1355414,15880,0.0
1721073975.4734063,15890,0.0
1721073996.1402912,15910,0.0
1721074017.327726,15930,0.0
1721074027.9560173,15940,3.0
1721074038.6377542,15950,2.0
1721074061.1476252,15970,2.0
1721074072.32862,15980,5.0
1721074093.0876524,16000,3.0
