Wall time,Step,Value
1721067028.420998,10970,0.2382022440433502
1721067049.1909206,10990,0.1674107164144516
1721067059.9977188,11000,0.1241379305720329
1721067081.910494,11020,0.1431578993797302
1721067103.7850757,11040,0.162222221493721
1721067116.5675838,11050,0.1772428900003433
1721067127.9182286,11060,0.2549019753932953
1721067150.618496,11080,0.1983640044927597
1721067183.879105,11110,0.2278480976819992
1721067194.7575111,11120,0.2174887955188751
1721067226.9010391,11150,0.1958333402872085
1721067250.702217,11170,0.1741935461759567
1721067282.175613,11200,0.1652360558509826
1721067315.5927,11230,0.2269662916660308
1721067326.3546002,11240,0.1606425642967224
1721067337.330181,11250,0.1975903660058975
1721067348.2060883,11260,0.1939655244350433
1721067358.8558846,11270,0.171907752752304
1721067369.533791,11280,0.2389558255672454
1721067380.886695,11290,0.1662817597389221
1721067391.9120746,11300,0.1535269767045974
1721067402.3289087,11310,0.1308203935623169
1721067413.0151036,11320,0.1663019657135009
1721067434.425939,11340,0.1244343891739845
1721067444.8998823,11350,0.126849889755249
1721067454.9133985,11360,0.1830663681030273
1721067488.04782,11390,0.1291759461164474
1721067498.1982777,11400,0.1419354826211929
1721067519.3828497,11420,0.1383219957351684
1721067530.028252,11430,0.1643835604190826
1721067551.5207963,11450,0.1919431239366531
1721067571.6087122,11470,0.1444444507360458
1721067603.6830523,11500,0.1057471260428428
1721067613.9421008,11510,0.2000000029802322
1721067623.9668145,11520,0.179824560880661
1721067635.2039175,11530,0.1826280653476715
1721067645.6420112,11540,0.1144164726138114
1721067656.1022034,11550,0.1270983219146728
1721067666.8205695,11560,0.1918103396892547
1721067678.2343924,11570,0.1796690374612808
1721067689.0222838,11580,0.1419878304004669
1721067699.795531,11590,0.1321585923433303
1721067710.0740693,11600,0.1402714997529983
1721067721.0663254,11610,0.1414868086576461
1721067731.3533187,11620,0.1474654376506805
1721067741.2724504,11630,0.1623529344797134
1721067762.248759,11650,0.1053811684250831
1721067772.785874,11660,0.1864801794290542
1721067783.381544,11670,0.2000000029802322
1721067793.7301595,11680,0.1995926648378372
1721067901.2568295,11780,0.2037815153598785
1721067934.3080015,11810,0.2404494434595108
1721067944.8210418,11820,0.1659663915634155
1721067955.327449,11830,0.1520833373069763
1721067965.5717268,11840,0.1973684281110763
1721067987.6477954,11860,0.1982570737600326
1721067998.209653,11870,0.1888412088155746
1721068008.6566346,11880,0.2103092819452285
1721068030.778935,11900,0.1991525441408157
1721068051.0752633,11920,0.2373949587345123
1721068062.2282522,11930,0.1796407252550125
1721068072.276157,11940,0.216049388051033
1721068082.560383,11950,0.1936170160770416
1721068092.9817643,11960,0.2155339866876602
1721068104.0605955,11970,0.1716738194227218
1721068114.1023717,11980,0.1700000017881393
1721068124.5216448,11990,0.2116182595491409
1721068134.5559766,12000,0.1663285940885543
1721068156.237918,12020,0.1314655244350433
1721068176.5667412,12040,0.2086614221334457
1721068187.8988614,12050,0.2364016771316528
1721068208.1535554,12070,0.1516966074705124
1721068229.286022,12090,0.2094717621803283
1721068250.4479513,12110,0.2329670339822769
1721068261.193288,12120,0.2258726954460144
1721068272.2752223,12130,0.2040816396474838
1721068282.7614331,12140,0.2366737723350525
1721068293.6390731,12150,0.2268041223287582
1721068304.2160635,12160,0.1809744834899902
1721068347.0263667,12200,0.1728395074605941
1721068368.4396868,12220,0.1972386538982391
1721068400.014245,12250,0.1818181872367859
1721068410.2191844,12260,0.1688888818025589
1721068430.4992387,12280,0.1744680851697921
1721068441.5694146,12290,0.1782786846160888
1721068451.6876843,12300,0.1701149493455886
1721068482.9367535,12330,0.1791383177042007
1721068493.1477363,12340,0.1510638296604156
1721068503.7153828,12350,0.1341991275548935
1721068514.0462863,12360,0.1226666644215583
1721068527.2645614,12370,0.1464530825614929
1721068537.6020703,12380,0.1169977933168411
1721068548.0599048,12390,0.1220657303929328
1721068558.503707,12400,0.1652360558509826
1721068590.7413645,12430,0.1592920422554016
1721068600.8523664,12440,0.1821946203708648
1721068611.764839,12450,0.123595505952835
1721068632.3050032,12470,0.1230769231915474
1721068642.2906911,12480,0.1337579637765884
1721068663.2146678,12500,0.1322869956493377
1721068673.3542829,12510,0.1129707098007202
1721068704.6688812,12540,0.1331828385591507
1721068714.8123977,12550,0.1805869042873382
1721068725.097337,12560,0.1563218384981155
1721068736.152712,12570,0.1407249420881271
1721068746.837844,12580,0.1885057538747787
1721068757.1334555,12590,0.190064787864685
1721068767.478817,12600,0.1541950106620788
1721068788.437505,12620,0.1485355645418167
1721068798.6800518,12630,0.1351931393146515
1721068809.0390315,12640,0.1493775993585586
1721068820.1230383,12650,0.167391300201416
1721068830.054217,12660,0.1451247185468673
1721068839.7757351,12670,0.1702586263418197
1721068860.8918903,12690,0.15883669257164
1721068891.3000336,12720,0.1285714358091354
1721068902.194829,12730,0.1838074326515197
1721068922.3030696,12750,0.219565212726593
1721068963.6159172,12790,0.1653061211109161
1721068973.9501302,12800,0.1595091968774795
1721068994.979154,12820,0.1612200438976287
1721069005.3348482,12830,0.1613588184118271
1721069035.7417989,12860,0.1455301493406295
1721069055.2971542,12880,0.1623246520757675
1721069066.0077472,12890,0.2129436284303665
1721069076.128585,12900,0.1596638709306717
1721069096.4851315,12920,0.1563169211149215
1721069107.6385703,12930,0.2349397540092468
1721069117.875806,12940,0.2510121464729309
1721069128.3100111,12950,0.283643901348114
1721069149.3626163,12970,0.1628959327936172
1721069159.64469,12980,0.1471861451864242
1721069169.783174,12990,0.1937639266252517
1721069179.8957918,13000,0.1814254820346832
1721069190.9371274,13010,0.1928721219301223
1721069211.7442873,13030,0.256959319114685
1721069222.031005,13040,0.233333334326744
1721069232.9844096,13050,0.1767151802778244
1721069253.7736828,13070,0.161797747015953
1721069264.2412012,13080,0.2121212184429168
1721069295.76617,13110,0.2040816396474838
1721069316.8238156,13130,0.2126436829566955
1721069328.4559922,13140,0.2084210515022277
1721069348.9834774,13160,0.2320328503847122
1721069360.0901434,13170,0.2545045018196106
1721069370.2975492,13180,0.2162162214517593
1721069380.6887505,13190,0.1706783324480056
1721069391.3422132,13200,0.2578616440296173
1721069402.1207929,13210,0.2199546545743942
1721069412.4192536,13220,0.216161623597145
1721069445.5055532,13250,0.2352941185235977
1721069455.3446884,13260,0.183673471212387
1721069465.615642,13270,0.2066805809736251
1721069475.6256003,13280,0.1918976604938507
1721069486.8475113,13290,0.1786447614431381
1721069496.7289617,13300,0.2229166626930236
1721069507.0966516,13310,0.2576419115066528
1721069528.3390777,13330,0.1568228155374527
1721069538.551614,13340,0.1455301493406295
1721069548.5205443,13350,0.1768172830343246
1721069558.5446937,13360,0.2052980065345764
1721069569.747839,13370,0.1900826394557953
1721069580.3009913,13380,0.1738241314888
1721069610.6013987,13410,0.1948608160018921
1721069639.850438,13440,0.1801980137825012
1721069660.942599,13460,0.1736401617527008
1721069680.8124506,13480,0.1659663915634155
1721069691.5697863,13490,0.2008281499147415
1721069701.44445,13500,0.1866125762462616
1721069711.077007,13510,0.1552795022726059
1721069720.871594,13520,0.1495901644229889
1721069763.049638,13560,0.202040821313858
1721069805.8408604,13600,0.190476194024086
1721069827.5971072,13620,0.1576923131942749
1721069837.973163,13630,0.1945606768131256
1721069848.3956456,13640,0.2268041223287582
1721069869.7538514,13660,0.2635983228683471
1721069879.878286,13670,0.2242152392864227
1721069889.4742956,13680,0.1987314969301223
1721069921.1525145,13710,0.243070363998413
1721069931.655916,13720,0.2212765961885452
1721069953.8110423,13740,0.1653225868940353
1721069964.542364,13750,0.2038216590881347
1721069975.3943863,13760,0.1925754100084304
1721069996.733415,13780,0.2682403326034546
1721070006.7640486,13790,0.2327586263418197
1721070017.246933,13800,0.224279835820198
1721070039.235339,13820,0.2525252401828766
1721070050.1177354,13830,0.2316831648349762
1721070071.4865327,13850,0.2201138585805893
1721070081.988824,13860,0.1955645233392715
1721070092.198757,13870,0.1890243887901306
1721070102.2074573,13880,0.1588594764471054
1721070113.2320397,13890,0.2078189253807068
1721070123.329571,13900,0.1898989826440811
1721070143.807365,13920,0.2128060311079025
1721070155.1796143,13930,0.2341269850730896
1721070187.8388948,13960,0.1761252433061599
1721070240.5246935,14010,0.2102161049842834
1721070281.5173378,14050,0.201716735959053
1721070365.3528092,14130,0.2388664036989212
1721070375.4157453,14140,0.2203389853239059
1721070385.549203,14150,0.1670103073120117
1721070395.5043025,14160,0.1919831186532974
1721070406.2082708,14170,0.1754756867885589
1721070436.1465137,14200,0.1700819730758667
1721070446.9560068,14210,0.216161623597145
1721070467.114248,14230,0.1871101856231689
1721070477.2427137,14240,0.2025586366653442
1721070497.7438035,14260,0.1358811110258102
1721070507.2684612,14270,0.1302521079778671
1721070517.531948,14280,0.18831168115139
1721070528.398853,14290,0.1810154467821121
1721070547.961445,14310,0.175732210278511
1721070557.7342095,14320,0.1487068980932235
1721070568.934754,14330,0.1964285671710968
1721070578.9493256,14340,0.1465863436460495
1721070589.136026,14350,0.1802575141191482
1721070610.4074347,14370,0.1437246948480606
1721070620.6330743,14380,0.1466395109891891
1721070631.2405672,14390,0.1378640830516815
1721070652.5813792,14410,0.2231237292289734
1721070673.323927,14430,0.1941544860601425
1721070683.102957,14440,0.1688888818025589
1721070735.4098516,14490,0.2209821492433548
1721070756.043381,14510,0.1796536743640899
1721070797.2479107,14550,0.1862955093383789
1721070807.4726412,14560,0.1091703027486801
1721070818.3285992,14570,0.1690140813589096
1721070859.792116,14610,0.1489361673593521
1721070879.6355824,14630,0.2031602710485458
1721070910.4605258,14660,0.1517241448163986
1721070920.064358,14670,0.2244008779525756
1721070950.8677435,14700,0.1485587656497955
1721070960.7724354,14710,0.16736401617527
1721070991.082222,14740,0.1524008363485336
1721071001.2282171,14750,0.178970918059349
1721071031.708286,14780,0.1591928303241729
1721071041.7768748,14790,0.2106382995843887
1721071051.8340628,14800,0.1607142835855484
1721071062.8110738,14810,0.1709601879119873
1721071072.7984817,14820,0.2190265506505966
1721071082.9830642,14830,0.2261410802602768
1721071093.425079,14840,0.161572054028511
1721071114.6190937,14860,0.2350119948387146
1721071124.5587325,14870,0.2516703903675079
1721071137.088952,14880,0.1990740746259689
1721071148.0629275,14890,0.2108843475580215
1721071157.9616022,14900,0.2100656479597091
1721071167.9755988,14910,0.2173912972211837
1721071178.2411935,14920,0.2139917761087417
1721071189.1374547,14930,0.2811839282512665
1721071199.6276264,14940,0.282786875963211
1721071241.1365452,14980,0.2325102835893631
1721071272.3522215,15010,0.2331154644489288
1721071282.5064616,15020,0.2548076808452606
1721071292.3648329,15030,0.2557077705860138
1721071302.1638167,15040,0.2442105263471603
1721071323.321782,15060,0.2584269642829895
1721071333.330289,15070,0.2838137447834015
1721071343.4100366,15080,0.2828947305679321
1721071354.608554,15090,0.3029045760631561
1721071364.669839,15100,0.2174887955188751
1721071374.798277,15110,0.2403433471918106
1721071384.7853234,15120,0.227467805147171
1721071395.823491,15130,0.2059447914361953
1721071405.806341,15140,0.2610619366168976
1721071436.5802891,15170,0.2172949016094207
1721071456.9066334,15190,0.1910112351179123
1721071467.129722,15200,0.2070484608411789
1721071508.6432934,15240,0.2292134761810302
1721071519.8784502,15250,0.2217294871807098
1721071530.0419295,15260,0.1962421685457229
1721071550.3716073,15280,0.2392241358757019
1721071561.6084366,15290,0.2229580581188202
1721071592.0057826,15320,0.2312775403261184
1721071623.5904138,15350,0.2766884565353393
1721071645.2621655,15370,0.2484076470136642
1721071688.0728588,15410,0.212890625
1721071698.009491,15420,0.2174840122461319
1721071708.039502,15430,0.2208589017391204
1721071718.24518,15440,0.3085846900939941
1721071750.0385168,15470,0.2576419115066528
1721071771.27141,15490,0.2231404930353164
1721071781.554748,15500,0.2694877386093139
1721071791.7422218,15510,0.1916859149932861
1721071801.847043,15520,0.1873684227466583
1721071813.290831,15530,0.2565217316150665
1721071834.127394,15550,0.2182628065347671
1721071844.2610333,15560,0.2045454531908035
1721071874.81766,15590,0.2436440736055374
1721071884.696251,15600,0.2403846085071563
1721071895.449937,15610,0.2505494654178619
1721071904.9522047,15620,0.2357894778251648
1721071914.8361738,15630,0.2897603511810303
1721071924.941409,15640,0.2276995331048965
1721071975.1752868,15690,0.2475728094577789
1721071985.0287683,15700,0.2327586263418197
1721071994.675815,15710,0.2574031949043274
1721072044.8030932,15760,0.218961626291275
1721072065.3873582,15780,0.2345678955316543
1721072075.4543672,15790,0.1991434693336486
1721072085.128084,15800,0.1814059019088745
1721072095.6693614,15810,0.2866520881652832
1721072116.5134609,15830,0.2616033852100372
1721072126.457274,15840,0.2154811769723892
1721072137.1933107,15850,0.2585034072399139
1721072147.069016,15860,0.2131147533655166
1721072156.9015296,15870,0.2374429255723953
1721072169.4063954,15880,0.2610837519168854
1721072179.9276202,15890,0.2797356843948364
1721072199.3886952,15910,0.2203742265701294
1721072220.112048,15930,0.2421052604913711
1721072230.138564,15940,0.2198275923728943
1721072239.9185605,15950,0.1825902312994003
1721072260.6933486,15970,0.1982758641242981
1721072270.6528344,15980,0.2246696054935455
1721072290.2343593,16000,0.1527196615934372
