Wall time,Step,Value
1721066479.5003576,10970,0.4096916317939758
1721066503.5359674,10990,0.4264705777168274
1721066515.420198,11000,0.3280543088912964
1721066537.745962,11020,0.3665158450603485
1721066560.1684496,11040,0.3688888847827911
1721066571.1653783,11050,0.3558282256126404
1721066582.1805732,11060,0.3655462265014648
1721066604.104426,11080,0.4032258093357086
1721066638.0823965,11110,0.3404255211353302
1721066649.3537056,11120,0.3216783106327057
1721066683.650846,11150,0.3837471902370453
1721066706.590942,11170,0.3810483813285827
1721066739.1181817,11200,0.3180827796459198
1721066773.050058,11230,0.3812785446643829
1721066784.9116845,11240,0.3955555558204651
1721066796.4976065,11250,0.3758389353752136
1721066808.22278,11260,0.3582417666912079
1721066820.1719975,11270,0.3411017060279846
1721066831.6013098,11280,0.3625866174697876
1721066846.7496536,11290,0.388505756855011
1721066858.0542028,11300,0.2589073777198791
1721066869.4317589,11310,0.3438202142715454
1721066880.7792218,11320,0.3983402550220489
1721066904.219436,11340,0.3410138189792633
1721066915.6028368,11350,0.3393665254116058
1721066926.8067002,11360,0.428870290517807
1721066963.0215528,11390,0.4144144058227539
1721066974.902851,11400,0.3621103167533874
1721066998.8300283,11420,0.4020618498325348
1721067010.7342944,11430,0.3156779706478119
1721067032.765047,11450,0.2768924236297607
1721067053.9229703,11470,0.3850806355476379
1721067086.1998932,11500,0.3629032373428345
1721067097.1932828,11510,0.4174107015132904
1721067107.883826,11520,0.3821782171726227
1721067118.863604,11530,0.3452914655208587
1721067130.2321866,11540,0.3770491778850555
1721067141.1792953,11550,0.4292134940624237
1721067151.9091988,11560,0.4057017564773559
1721067162.9542396,11570,0.4209401607513428
1721067173.519205,11580,0.4183673560619354
1721067184.2146013,11590,0.4170124530792236
1721067194.9209766,11600,0.324731171131134
1721067205.558097,11610,0.3595505654811859
1721067215.6483684,11620,0.4342379868030548
1721067226.161998,11630,0.3549783527851105
1721067247.5406644,11650,0.4020618498325348
1721067258.4437163,11660,0.4166666567325592
1721067269.8731313,11670,0.4575892984867096
1721067280.753739,11680,0.4690618813037872
1721067389.8575723,11780,0.3741648197174072
1721067421.8652158,11810,0.3786982297897339
1721067432.1786542,11820,0.4334085881710052
1721067442.8406365,11830,0.4273684322834015
1721067453.3032064,11840,0.4193548262119293
1721067474.3165004,11860,0.4032258093357086
1721067484.820305,11870,0.3910505771636963
1721067495.1916144,11880,0.4152892529964447
1721067517.6013212,11900,0.3722333908081054
1721067538.8532789,11920,0.3908730149269104
1721067553.1123104,11930,0.4159482717514038
1721067563.613206,11940,0.4085778892040252
1721067574.705637,11950,0.4566115736961365
1721067585.5584047,11960,0.3945147693157196
1721067596.2862916,11970,0.4207188189029693
1721067606.5789285,11980,0.375545859336853
1721067617.2456863,11990,0.3401826620101928
1721067627.6159773,12000,0.3390191793441772
1721067650.3841572,12020,0.3333333432674408
1721067675.5864227,12040,0.4926004111766815
1721067687.3148017,12050,0.3778705596923828
1721067709.5571492,12070,0.3675213754177093
1721067731.876683,12090,0.3803680837154388
1721067753.3418772,12110,0.2887473404407501
1721067764.6286194,12120,0.3934782743453979
1721067775.3643956,12130,0.3430962264537811
1721067786.5169244,12140,0.3641618490219116
1721067797.5045698,12150,0.4240506291389465
1721067808.805823,12160,0.4764044880867004
1721067852.314632,12200,0.3623188436031341
1721067875.0249665,12220,0.3843137323856354
1721067909.3470416,12250,0.4192825257778168
1721067920.256819,12260,0.4166666567325592
1721067942.7061968,12280,0.4223602414131164
1721067953.4042764,12290,0.3791574239730835
1721067964.382423,12300,0.378947377204895
1721067996.4094136,12330,0.3104925155639648
1721068006.866487,12340,0.3747323453426361
1721068017.7171843,12350,0.3775510191917419
1721068028.71991,12360,0.3303769528865814
1721068039.8903124,12370,0.3714285790920257
1721068051.1504414,12380,0.3431151211261749
1721068061.9514868,12390,0.3525640964508056
1721068072.3545165,12400,0.3180827796459198
1721068105.1023457,12430,0.3676470518112182
1721068115.8758223,12440,0.385844737291336
1721068126.7453191,12450,0.3698030710220337
1721068148.635239,12470,0.3688699305057525
1721068160.067016,12480,0.3895216286182403
1721068181.8127415,12500,0.3935483992099762
1721068192.8371797,12510,0.3312236368656158
1721068224.7456264,12540,0.3138528168201446
1721068235.093505,12550,0.2977867126464844
1721068245.5991542,12560,0.3197425007820129
1721068255.9062097,12570,0.2911392450332641
1721068266.1390269,12580,0.3311828076839447
1721068275.8251083,12590,0.2886363565921783
1721068285.6553214,12600,0.2674157321453094
1721068305.6480198,12620,0.2954545319080353
1721068315.6706176,12630,0.2772925794124603
1721068326.0893788,12640,0.2751539945602417
1721068336.630025,12650,0.3105590045452118
1721068347.0758803,12660,0.3108384311199188
1721068362.036007,12670,0.302173912525177
1721068383.2660697,12690,0.3390191793441772
1721068416.2378752,12720,0.35829958319664
1721068427.0931375,12730,0.3421633541584015
1721068448.296816,12750,0.3326180279254913
1721068490.6894736,12790,0.3847874701023102
1721068500.9145622,12800,0.3100436627864837
1721068520.6052709,12820,0.2477272748947143
1721068530.356614,12830,0.2844036817550659
1721068560.7445595,12860,0.273755669593811
1721068580.9590597,12880,0.3056179881095886
1721068591.312571,12890,0.371111124753952
1721068601.735643,12900,0.3739495873451233
1721068622.0752056,12920,0.2857142984867096
1721068632.317695,12930,0.3092550933361053
1721068642.48993,12940,0.2854077219963074
1721068652.5258195,12950,0.2746478915214538
1721068672.924189,12970,0.3021276593208313
1721068683.0931287,12980,0.373913049697876
1721068693.31339,12990,0.3127753436565399
1721068703.938391,13000,0.3970276117324829
1721068715.0606923,13010,0.408695638179779
1721068737.6677816,13030,0.4989733099937439
1721068749.2868495,13040,0.460317462682724
1721068760.6296194,13050,0.4898374080657959
1721068782.9979403,13070,0.3511904776096344
1721068794.0701818,13080,0.335317462682724
1721068825.826289,13110,0.3590908944606781
1721068847.0175543,13130,0.3947368562221527
1721068857.3089674,13140,0.3861171305179596
1721068877.100043,13160,0.3736263811588287
1721068887.6232195,13170,0.4063116312026977
1721068898.032225,13180,0.3945147693157196
1721068908.097659,13190,0.3814432919025421
1721068918.1097054,13200,0.3711340129375458
1721068928.0065646,13210,0.4156118035316467
1721068938.3578136,13220,0.3861607015132904
1721068969.7327745,13250,0.3535353541374206
1721068980.483858,13260,0.4249011874198913
1721068991.274011,13270,0.3824786245822906
1721069001.9710202,13280,0.4229166805744171
1721069013.614756,13290,0.361396312713623
1721069024.9341145,13300,0.4156378507614136
1721069036.3385231,13310,0.3772819340229034
1721069058.82047,13330,0.4194214940071106
1721069069.7327304,13340,0.4322709143161773
1721069080.5710824,13350,0.4085820913314819
1721069090.9643505,13360,0.3899782001972198
1721069101.549106,13370,0.4360587000846863
1721069112.0363622,13380,0.3628866076469421
1721069144.5110638,13410,0.391919195652008
1721069176.282709,13440,0.4068522453308105
1721069196.801874,13460,0.3712446391582489
1721069217.1561997,13480,0.3319057822227478
1721069227.2190435,13490,0.4146341383457184
1721069237.3613482,13500,0.3240000009536743
1721069247.4983912,13510,0.3507972657680511
1721069257.8299837,13520,0.3209109604358673
1721069302.0525637,13560,0.408730149269104
1721069342.4484985,13600,0.3683127462863922
1721069362.6319954,13620,0.3867276906967163
1721069372.9586332,13630,0.3265306055545807
1721069383.6571963,13640,0.3899782001972198
1721069403.9012537,13660,0.3385300636291504
1721069413.885349,13670,0.3722943663597107
1721069423.9479036,13680,0.328976035118103
1721069454.131686,13710,0.2842105329036712
1721069464.3417175,13720,0.324731171131134
1721069484.666818,13740,0.276824027299881
1721069495.058264,13750,0.3824786245822906
1721069505.2739403,13760,0.413518875837326
1721069526.4631178,13780,0.43359375
1721069537.2379274,13790,0.4324324429035187
1721069547.36928,13800,0.3417721390724182
1721069567.52819,13820,0.3598326444625854
1721069577.674197,13830,0.3706896603107452
1721069597.4913728,13850,0.3769401311874389
1721069607.9351926,13860,0.3910386860370636
1721069618.4544785,13870,0.3777292668819427
1721069628.7477736,13880,0.349137932062149
1721069639.2006214,13890,0.3126294016838074
1721069649.6674545,13900,0.3580508530139923
1721069669.9464717,13920,0.3303571343421936
1721069680.2328825,13930,0.3496659100055694
1721069711.571277,13960,0.3847736716270447
1721069764.6761873,14010,0.3484536111354828
1721069806.4039862,14050,0.407002180814743
1721069886.793213,14130,0.3850931823253631
1721069897.744844,14140,0.3477321863174438
1721069908.5521147,14150,0.3503325879573822
1721069918.7776628,14160,0.3677130043506622
1721069929.1805313,14170,0.338266372680664
1721069961.6195712,14200,0.4012738764286041
1721069972.4399395,14210,0.4926930963993072
1721069993.349235,14230,0.3145336210727691
1721070004.6777294,14240,0.357740581035614
1721070026.4971964,14260,0.3657407462596893
1721070037.1980526,14270,0.3619631826877594
1721070047.902046,14280,0.4299065470695495
1721070058.629197,14290,0.3726315796375274
1721070079.0727055,14310,0.3876288533210754
1721070089.3545797,14320,0.3664596378803253
1721070099.898876,14330,0.4229934811592102
1721070110.1954834,14340,0.3168724179267883
1721070120.394211,14350,0.3214285671710968
1721070143.2690752,14370,0.3765957355499267
1721070154.31661,14380,0.4654832482337951
1721070165.5764549,14390,0.3850931823253631
1721070187.393278,14410,0.3833333253860473
1721070208.1729858,14430,0.3209607005119324
1721070218.749054,14440,0.3493449687957763
1721070269.8627348,14490,0.3516483604907989
1721070290.4674497,14510,0.4038876891136169
1721070332.5098023,14550,0.3674321472644806
1721070347.2746007,14560,0.3574380278587341
1721070357.5478048,14570,0.3836206793785095
1721070398.3964002,14610,0.3436807096004486
1721070419.4820714,14630,0.3571428656578064
1721070451.7239158,14660,0.3574561476707458
1721070462.28538,14670,0.3942093551158905
1721070494.5154366,14700,0.4238410592079162
1721070505.628229,14710,0.4344262182712555
1721070537.9392557,14740,0.4152173995971679
1721070548.6572857,14750,0.3961864411830902
1721070581.543913,14780,0.3987068831920624
1721070592.1627195,14790,0.4239350855350494
1721070602.5833087,14800,0.3499999940395355
1721070613.1248405,14810,0.3909465074539184
1721070623.539032,14820,0.4556700885295868
1721070633.8756,14830,0.3663967549800873
1721070644.007861,14840,0.3666666746139526
1721070665.4187615,14860,0.4128035306930542
1721070675.693279,14870,0.3547094166278839
1721070686.3733876,14880,0.4207188189029693
1721070697.2670574,14890,0.4220374226570129
1721070707.9892857,14900,0.3765690326690674
1721070719.0669222,14910,0.3886363506317138
1721070729.6758142,14920,0.3978947401046753
1721070740.1298406,14930,0.4344086050987243
1721070750.4460804,14940,0.4045454561710357
1721070791.4433177,14980,0.3618420958518982
1721070821.5592525,15010,0.3549783527851105
1721070831.3872476,15020,0.3190045356750488
1721070841.3813384,15030,0.33568075299263
1721070851.7088668,15040,0.4624746441841125
1721070872.5751317,15060,0.4021978080272674
1721070883.039709,15070,0.4099378883838653
1721070893.4118016,15080,0.2786516845226288
1721070903.638003,15090,0.3038793206214905
1721070913.7123878,15100,0.3433179855346679
1721070923.89856,15110,0.4033970236778259
1721070934.0607324,15120,0.3731343150138855
1721070943.8919926,15130,0.3181818127632141
1721070954.2226682,15140,0.3015267252922058
1721070984.4560544,15170,0.3228699564933777
1721071004.0508754,15190,0.3310344815254211
1721071014.1514602,15200,0.3536842167377472
1721071054.568395,15240,0.2948718070983886
1721071064.6453774,15250,0.3101851940155029
1721071074.7127442,15260,0.3214990198612213
1721071094.1914544,15280,0.3319057822227478
1721071104.6159334,15290,0.3396624326705932
1721071135.533666,15320,0.2557651996612549
1721071165.387726,15350,0.3370535671710968
1721071185.0781868,15370,0.341252714395523
1721071225.6234164,15410,0.4037266969680786
1721071235.624289,15420,0.4113785624504089
1721071245.849341,15430,0.3427331745624542
1721071256.3061092,15440,0.322245329618454
1721071288.4268465,15470,0.4268041253089905
1721071309.6979747,15490,0.3555555641651153
1721071320.2860353,15500,0.3728448152542114
1721071330.9989803,15510,0.4086021482944488
1721071341.6894293,15520,0.3326225876808166
1721071352.1417327,15530,0.2867132723331451
1721071372.9351542,15550,0.3160173296928406
1721071383.2201338,15560,0.3461538553237915
1721071416.1739075,15590,0.4035476744174957
1721071427.367844,15600,0.4235033392906189
1721071438.4618688,15610,0.467091292142868
1721071449.8392096,15620,0.4444444477558136
1721071461.4687555,15630,0.4049429595470428
1721071473.0305283,15640,0.4313252866268158
1721071525.823213,15690,0.418749988079071
1721071536.3599615,15700,0.3188720047473907
1721071546.9797397,15710,0.4495798349380493
1721071599.8865051,15760,0.3975155353546142
1721071626.4166255,15780,0.3495575189590454
1721071637.4860926,15790,0.480932205915451
1721071648.2685602,15800,0.4064516127109527
1721071658.9363549,15810,0.4092827141284942
1721071679.786101,15830,0.4465020596981048
1721071690.4340744,15840,0.3966942131519317
1721071700.9753428,15850,0.3852458894252777
1721071711.6957796,15860,0.4210526347160339
1721071722.7729075,15870,0.3995633125305176
1721071733.155464,15880,0.4096385538578033
1721071743.578823,15890,0.338266372680664
1721071764.5341058,15910,0.4008179903030395
1721071785.282154,15930,0.4096638560295105
1721071795.495568,15940,0.3899782001972198
1721071805.832074,15950,0.4218415319919586
1721071827.3306298,15970,0.4049773812294006
1721071837.6275704,15980,0.3625000119209289
1721071859.0285332,16000,0.3877995610237121
