Wall time,Step,Value
1721071553.830747,11430,19.90436172485352
1721071581.0877817,11450,19.49081039428711
1721071606.2988846,11470,7.380019664764404
1721071645.0872378,11500,13.338826179504396
1721071657.5668209,11510,7.044916152954102
1721071671.0523205,11520,18.7252197265625
1721071684.6388564,11530,14.69831371307373
1721071697.8243349,11540,8.846223831176758
1721071710.0972452,11550,27.583572387695312
1721071722.5315175,11560,17.928895950317383
1721071736.482968,11570,14.01729965209961
1721071748.4849608,11580,37.361446380615234
1721071761.2830477,11590,21.412010192871094
1721071774.0313427,11600,5.867420673370361
1721071812.0440054,11610,14.114192962646484
1721071823.8632376,11620,22.71703338623047
1721071836.5220106,11630,21.433937072753903
1721071863.5611997,11650,1.9976567029953003
1721071875.9885874,11660,11.862752914428713
1721071888.8270073,11670,1.5661776065826416
1721071901.09136,11680,22.870376586914062
1721072026.5127213,11780,6.5351338386535645
1721072088.7936275,11810,23.440467834472656
1721072100.7162614,11820,0.3112938404083252
1721072113.0967703,11830,12.9161376953125
1721072125.7130206,11840,6.582230091094971
1721072152.074934,11860,-0.3015395998954773
1721072164.563752,11870,11.330069541931152
1721072177.0894036,11880,21.410600662231445
1721072203.1694512,11900,17.636856079101562
1721072227.562275,11920,17.382110595703125
1721072241.3303552,11930,27.85964584350586
1721072253.80398,11940,29.500333786010746
1721072265.6492012,11950,26.969327926635746
1721072277.6251402,11960,23.475156784057617
1721072291.236938,11970,23.003801345825195
1721072303.2560608,11980,28.899656295776367
1721072315.1829765,11990,32.744441986083984
1721072327.2567067,12000,27.283422470092773
1721072376.8961112,12020,31.26847648620605
1721072401.816033,12040,18.22311782836914
1721072416.0284271,12050,12.023921012878418
1721072440.4325974,12070,21.45622062683105
1721072466.3622584,12090,27.27436637878418
1721072490.5535967,12110,21.9895133972168
1721072503.398607,12120,9.417633056640623
1721072518.907148,12130,25.70793342590332
1721072531.4356427,12140,13.95947551727295
1721072544.015946,12150,32.36969757080078
1721072556.4945483,12160,26.53697967529297
1721072607.3540974,12200,0.8166393041610718
1721072659.2832327,12220,34.661434173583984
1721072698.4854634,12250,19.30211639404297
1721072710.5541005,12260,14.844459533691406
1721072735.00089,12280,18.099689483642575
1721072749.3572676,12290,26.32267570495605
1721072762.0066967,12300,16.127775192260742
1721072801.1760087,12330,26.8170166015625
1721072813.9418626,12340,23.548730850219727
1721072827.018319,12350,30.600440979003903
1721072839.9929688,12360,19.100488662719727
1721072854.6748722,12370,25.20302963256836
1721072866.9847667,12380,18.95834350585937
1721072881.056658,12390,17.871585845947266
1721072894.0435047,12400,23.77781867980957
1721072957.800463,12430,25.31564712524414
1721072970.892632,12440,16.796260833740234
1721072985.490177,12450,15.295344352722168
1721073010.2953043,12470,38.79524230957031
1721073022.2307737,12480,18.73318099975586
1721073048.9388487,12500,10.04232406616211
1721073060.7051318,12510,20.176424026489254
1721073098.7912257,12540,26.93593406677246
1721073110.9031491,12550,27.063312530517575
1721073123.749251,12560,25.977519989013672
1721073138.4428744,12570,12.641806602478027
1721073150.2256885,12580,33.12122344970703
1721073162.4955494,12590,27.359472274780277
1721073174.70811,12600,41.3406982421875
1721073223.871801,12620,31.293195724487305
1721073235.3309093,12630,19.824766159057617
1721073247.159807,12640,39.7263298034668
1721073260.7262204,12650,34.0941162109375
1721073272.6517391,12660,29.40252113342285
1721073284.5479023,12670,23.63255882263184
1721073310.16371,12690,27.58953094482422
1721073345.2262175,12720,28.93544006347656
1721073358.8906748,12730,28.993377685546875
1721073382.1962411,12750,28.1450252532959
1721073430.9967077,12790,20.88751220703125
1721073442.6907382,12800,26.71746253967285
1721073492.223447,12820,27.98638916015625
1721073504.283276,12830,30.242137908935547
1721073541.394693,12860,16.057844161987305
1721073566.932717,12880,39.38898849487305
1721073580.4317272,12890,40.65592956542969
1721073592.743684,12900,13.29889965057373
1721073615.7175455,12920,29.72905540466309
1721073628.7755482,12930,24.653545379638672
1721073640.4432502,12940,17.00853729248047
1721073652.1601956,12950,8.838582038879395
1721073677.6953497,12970,36.51704406738281
1721073689.6556003,12980,38.68687438964844
1721073701.5540152,12990,28.734750747680664
1721073713.599904,13000,38.58304977416992
1721073751.5767465,13010,33.24473571777344
1721073776.118158,13030,40.92629623413086
1721073788.168538,13040,35.182315826416016
1721073802.054222,13050,40.27584457397461
1721073826.7664928,13070,40.630516052246094
1721073839.2155375,13080,44.78376007080078
1721073877.7631266,13110,38.984500885009766
1721073903.5603848,13130,14.510002136230469
1721073916.2164965,13140,10.340478897094728
1721073939.8621557,13160,11.947635650634766
1721073953.6983008,13170,32.656917572021484
1721073964.6521971,13180,40.48162078857422
1721073976.3542922,13190,9.79899787902832
1721073989.2047973,13200,19.44938850402832
1721074026.541467,13210,5.799521446228027
1721074038.8350637,13220,23.242719650268555
1721074077.1886008,13250,27.28805160522461
1721074089.998532,13260,22.849016189575195
1721074102.4509656,13270,26.22584724426269
1721074114.827025,13280,29.745859146118164
1721074129.4294186,13290,41.80182647705078
1721074141.5060792,13300,28.252212524414062
1721074152.979614,13310,48.106727600097656
1721074179.8310816,13330,33.90867233276367
1721074191.8566632,13340,25.53392601013184
1721074203.1321049,13350,28.21689224243164
1721074214.8407457,13360,20.07420539855957
1721074227.7170966,13370,24.97692108154297
1721074239.0806077,13380,31.842811584472656
1721074299.4881113,13410,29.986690521240234
1721074334.515902,13440,16.271007537841797
1721074359.199548,13460,31.622766494750977
1721074382.3203952,13480,22.776391983032227
1721074395.798684,13490,17.9939022064209
1721074407.2127218,13500,17.288026809692383
1721074418.345672,13510,38.725059509277344
1721074430.306282,13520,40.19079208374024
1721074478.2654755,13560,17.92815399169922
1721074524.99071,13600,32.30965042114258
1721074573.5952835,13620,28.23433303833008
1721074584.7100525,13630,19.587722778320312
1721074596.069089,13640,-7.627433776855469
1721074621.454414,13660,18.57631492614746
1721074633.2460177,13670,2.652451038360596
1721074644.892434,13680,23.561235427856445
1721074683.5567832,13710,34.14720916748047
1721074695.5033822,13720,17.596416473388672
1721074721.0814672,13740,9.276893615722656
1721074732.5578692,13750,13.509577751159668
1721074744.405924,13760,4.395187854766846
1721074768.4961498,13780,3.020151376724243
1721074780.0221665,13790,1.633121132850647
1721074791.9436984,13800,2.430609703063965
1721074841.7160957,13820,16.743675231933594
1721074853.52366,13830,27.631967544555664
1721074878.511098,13850,10.931294441223145
1721074889.9812496,13860,5.823320865631104
1721074901.7481945,13870,13.302495956420898
1721074913.737028,13880,5.307840824127197
1721074927.5974133,13890,21.639232635498047
1721074938.7582767,13900,14.08204174041748
1721074962.4349906,13920,-7.100810050964356
1721074977.1326883,13930,33.22844314575195
1721075012.0403671,13960,16.566709518432617
1721075095.2024026,14010,39.34657669067383
1721075142.9054933,14050,18.78647232055664
1721075237.8624988,14130,29.714282989501957
1721075249.3930433,14140,14.381028175354004
1721075260.80521,14150,36.542362213134766
1721075271.5725422,14160,40.66394805908203
1721075284.053489,14170,12.656240463256836
1721075318.3741553,14200,27.71099853515625
1721075354.9317906,14210,46.60994338989258
1721075377.3561063,14230,20.73097801208496
1721075388.297429,14240,33.964744567871094
1721075412.451507,14260,24.368858337402344
1721075423.8616536,14270,38.45310592651367
1721075435.129444,14280,20.841310501098636
1721075447.6855333,14290,42.503665924072266
1721075470.1629093,14310,35.06633377075195
1721075481.4986362,14320,26.881879806518555
1721075495.1124144,14330,26.53432846069336
1721075506.6904616,14340,28.25739479064941
1721075517.4684336,14350,33.7507438659668
1721075541.922486,14370,21.83260726928711
1721075552.9850123,14380,13.224517822265623
1721075564.731968,14390,-4.909394264221191
1721075612.7494214,14410,37.555782318115234
1721075635.1974754,14430,33.801029205322266
1721075646.0660453,14440,25.69012451171875
1721075703.123259,14490,27.619882583618164
1721075725.039124,14510,28.270740509033203
1721075770.7381985,14550,30.695512771606445
1721075781.663317,14560,32.04834747314453
1721075794.524466,14570,24.366775512695312
1721075862.9062686,14610,13.866524696350098
1721075884.4856646,14630,33.66131591796875
1721075920.0495198,14660,20.71434211730957
1721075930.5945165,14670,2.469256401062012
1721075964.218468,14700,13.156606674194336
1721075974.906971,14710,19.55404090881348
1721076009.3817408,14740,17.756275177001953
1721076019.9383445,14750,11.697192192077637
1721076053.428872,14780,34.855712890625
1721076063.443098,14790,-3.4349372386932373
1721076074.3191848,14800,21.35919570922852
1721076109.859622,14810,15.468790054321287
1721076120.883584,14820,25.36844253540039
1721076131.715573,14830,25.255712509155277
1721076142.6312385,14840,24.894262313842773
1721076165.3001049,14860,18.85386276245117
1721076175.5765986,14870,31.95333480834961
1721076186.0609703,14880,24.86836814880371
1721076197.8849094,14890,28.504587173461918
1721076208.901598,14900,20.66668510437012
1721076219.7111526,14910,7.827458381652832
1721076230.3699403,14920,9.719453811645508
1721076242.796362,14930,3.456390142440796
1721076254.2972727,14940,12.038093566894531
1721076298.8516524,14980,32.832618713378906
1721076356.1483047,15010,2.5892369747161865
1721076367.3504815,15020,13.828558921813965
1721076378.6567144,15030,23.84746360778809
1721076389.224515,15040,26.808549880981445
1721076411.7950532,15060,14.381609916687012
1721076422.3868322,15070,22.2049617767334
1721076432.9663684,15080,13.56847858428955
1721076444.4800334,15090,27.36207389831543
1721076455.8711524,15100,22.700942993164062
1721076467.4039795,15110,22.76374244689941
1721076478.594175,15120,27.46826171875
1721076491.226118,15130,21.043556213378903
1721076502.604526,15140,24.978330612182617
1721076536.23508,15170,2.8464839458465576
1721076557.3378315,15190,25.45644187927246
1721076567.3740375,15200,41.66878890991211
1721076635.3982575,15240,40.23478698730469
1721076647.0988023,15250,14.418569564819336
1721076657.8763947,15260,16.49671745300293
1721076679.027277,15280,11.656620025634766
1721076691.1911373,15290,26.589157104492188
1721076723.764552,15320,24.62447738647461
1721076757.6983938,15350,16.471094131469727
1721076780.5457294,15370,16.02952003479004
1721076846.520086,15410,11.645956039428713
1721076857.3410597,15420,19.73866271972656
1721076868.2935967,15430,21.84382057189941
1721076878.8872683,15440,31.90315818786621
1721076911.8309703,15470,36.00455474853516
1721076933.8696525,15490,19.56190490722656
1721076944.573807,15500,36.11851119995117
1721076955.365263,15510,26.44063186645508
1721076966.0224855,15520,25.46369361877441
1721076978.079602,15530,12.385146141052246
1721076999.3020537,15550,-7.407625198364258
1721077009.913277,15560,3.535000801086426
1721077042.9448724,15590,17.292821884155273
1721077053.7560697,15600,32.42619323730469
1721077090.245645,15610,7.053353786468506
1721077101.3131547,15620,17.83060073852539
1721077113.286738,15630,34.02003860473633
1721077125.4014711,15640,6.9042816162109375
1721077180.2415907,15690,44.755409240722656
1721077190.3327236,15700,10.506828308105469
1721077200.704083,15710,35.96223831176758
1721077252.2946455,15760,5.415602684020996
1721077278.115886,15780,29.971473693847656
1721077288.2840524,15790,15.241458892822266
1721077297.808071,15800,6.956052303314209
1721077331.675077,15810,18.20918273925781
1721077351.8422916,15830,11.120197296142578
1721077361.403979,15840,15.260390281677246
1721077371.6870575,15850,35.52251052856445
1721077381.6593175,15860,24.324047088623047
1721077391.0761492,15870,34.83135223388672
1721077400.521999,15880,18.64300537109375
1721077411.1292846,15890,15.80636215209961
1721077430.9536364,15910,23.69770812988281
1721077451.261358,15930,29.36507225036621
1721077460.5672672,15940,8.934552192687988
1721077470.2312057,15950,29.643503189086918
1721077490.0741537,15970,22.656740188598636
1721077499.2541332,15980,-8.399765968322754
1721077517.1177256,16000,17.342138290405273
