Wall time,Step,Value
1721069188.4067671,10990,0.1651785671710968
1721069199.981963,11000,0.1908046007156372
1721069224.9849691,11020,0.2042105197906494
1721069249.1137464,11040,0.2555555701255798
1721069262.6956909,11050,0.1663019657135009
1721069276.1636722,11060,0.1699346452951431
1721069300.2164867,11080,0.1942740231752395
1721069336.8556554,11110,0.2151898741722107
1721069349.0278454,11120,0.2443946152925491
1721069386.5346942,11150,0.2000000029802322
1721069411.9951086,11170,0.1784946173429489
1721069447.5886426,11200,0.2446351945400238
1721069483.8556032,11230,0.2022471874952316
1721069495.2867105,11240,0.2048192769289016
1721069508.41177,11250,0.2216867506504058
1721069520.1833308,11260,0.161637932062149
1721069532.267093,11270,0.1907756775617599
1721069544.0681782,11280,0.22891566157341
1721069557.9496937,11290,0.2609699666500091
1721069569.8630743,11300,0.2344398349523544
1721069581.7827125,11310,0.3037694096565246
1721069593.3795483,11320,0.1925601810216903
1721069618.6776483,11340,0.2466063350439071
1721069630.3724573,11350,0.2029598355293274
1721069641.9217763,11360,0.2242562919855117
1721069678.4488797,11390,0.1714922040700912
1721069690.0789118,11400,0.2301075309514999
1721069715.1213012,11420,0.2539682686328888
1721069726.3845716,11430,0.2625570893287658
1721069750.9851832,11450,0.2085307985544204
1721069775.021439,11470,0.2066666632890701
1721069811.7473283,11500,0.2114942520856857
1721069823.6166804,11510,0.2288888841867447
1721069835.4269395,11520,0.219298243522644
1721069849.2326548,11530,0.2316258400678634
1721069861.0690854,11540,0.2151029706001281
1721069872.807552,11550,0.2182254195213318
1721069884.4197977,11560,0.2068965584039688
1721069897.501304,11570,0.1914893686771392
1721069909.5026202,11580,0.2048681527376175
1721069921.2930284,11590,0.2136563807725906
1721069932.9692318,11600,0.2601810097694397
1721069946.5007915,11610,0.2398081570863723
1721069958.1430986,11620,0.2396313399076461
1721069969.702105,11630,0.2047058790922165
1721069994.9330554,11650,0.1457399129867553
1721070006.4924054,11660,0.1655011624097824
1721070017.8648858,11670,0.2043010741472244
1721070030.271788,11680,0.1608961373567581
1721070154.633843,11780,0.2079831957817077
1721070192.163077,11810,0.1640449464321136
1721070203.932369,11820,0.2289915978908538
1721070215.556938,11830,0.170833334326744
1721070227.3056648,11840,0.2280701696872711
1721070252.668148,11860,0.1525054425001144
1721070263.998125,11870,0.175965666770935
1721070275.557821,11880,0.1752577275037765
1721070300.0886734,11900,0.1271186470985412
1721070323.737423,11920,0.2016806751489639
1721070337.8498485,11930,0.1656686663627624
1721070349.6191354,11940,0.1790123432874679
1721070360.9578643,11950,0.1914893686771392
1721070372.6513562,11960,0.2058252394199371
1721070386.3443625,11970,0.2060085833072662
1721070398.0443437,11980,0.1940000057220459
1721070409.845369,11990,0.1701244860887527
1721070421.8919704,12000,0.1866125762462616
1721070446.6449268,12020,0.1896551698446273
1721070470.293704,12040,0.1535433083772659
1721070484.5811973,12050,0.1485355645418167
1721070507.591713,12070,0.1936127692461013
1721070531.725861,12090,0.1712204068899154
1721070555.1068208,12110,0.1406593471765518
1721070566.5257363,12120,0.2012320309877395
1721070579.9076557,12130,0.1775510162115097
1721070591.9930751,12140,0.1812366694211959
1721070603.755263,12150,0.1360824704170227
1721070615.5049088,12160,0.1670533716678619
1721070664.4625592,12200,0.1625514477491378
1721070689.8369277,12220,0.1893491148948669
1721070726.7997909,12250,0.2008456587791443
1721070738.623996,12260,0.2066666632890701
1721070763.070085,12280,0.1617021262645721
1721070778.7514188,12290,0.2110655754804611
1721070790.5114236,12300,0.2436781674623489
1721070827.4151838,12330,0.2335600852966308
1721070838.8885064,12340,0.2106382995843887
1721070850.814012,12350,0.218614712357521
1721070862.4470563,12360,0.2853333353996277
1721070876.1118124,12370,0.2265446186065673
1721070887.2044415,12380,0.2251655608415603
1721070899.2340882,12390,0.2323943674564361
1721070910.5058749,12400,0.2103004306554794
1721070947.0386522,12430,0.1615044176578521
1721070958.8662915,12440,0.1677018702030182
1721070971.812919,12450,0.1730337142944336
1721070995.345855,12470,0.2329670339822769
1721071007.428482,12480,0.2101910859346389
1721071033.1466148,12500,0.1367713063955307
1721071044.6260936,12510,0.1778242737054824
1721071080.9617264,12540,0.2279909700155258
1721071092.613607,12550,0.1512415409088134
1721071104.4288015,12560,0.2229885011911392
1721071117.4349077,12570,0.2046908289194107
1721071129.290539,12580,0.2068965584039688
1721071140.9317,12590,0.203023761510849
1721071152.4584458,12600,0.190476194024086
1721071177.5011234,12620,0.2238493710756302
1721071189.082881,12630,0.2167381942272186
1721071200.7942762,12640,0.2531120479106903
1721071214.9900806,12650,0.260869562625885
1721071226.415423,12660,0.2426303923130035
1721071238.3358295,12670,0.2198275923728943
1721071263.6030416,12690,0.2035794109106063
1721071298.6801558,12720,0.190476194024086
1721071312.1642992,12730,0.179431065917015
1721071336.1169326,12750,0.1826086938381195
1721071383.2911673,12790,0.1816326528787613
1721071395.2324257,12800,0.1860940754413604
1721071420.3307118,12820,0.1960784345865249
1721071431.4464686,12830,0.1932059377431869
1721071467.3757677,12860,0.2079002112150192
1721071490.7209687,12880,0.1563126295804977
1721071503.9452264,12890,0.1753653436899185
1721071514.9161966,12900,0.1869747936725616
1721071537.8673077,12920,0.1970021426677703
1721071551.3688896,12930,0.1686746925115585
1721071563.1402576,12940,0.1376518160104751
1721071575.0887082,12950,0.1780538260936737
1721071600.535049,12970,0.2171945720911026
1721071612.312954,12980,0.261904776096344
1721071624.9087636,12990,0.2427616864442825
1721071636.1871357,13000,0.2073434144258499
1721071649.5834906,13010,0.1530398279428482
1721071673.115248,13030,0.1948608160018921
1721071685.0507572,13040,0.1875
1721071699.0045476,13050,0.234927237033844
1721071722.2790215,13070,0.2134831398725509
1721071734.323214,13080,0.2164502143859863
1721071770.690246,13110,0.2448979616165161
1721071795.486947,13130,0.1800766289234161
1721071806.8951468,13140,0.2000000029802322
1721071830.322024,13160,0.2073922008275985
1721071844.532199,13170,0.1486486494541168
1721071856.2509718,13180,0.200450450181961
1721071867.8770509,13190,0.1750546991825103
1721071879.7119472,13200,0.197064995765686
1721071893.6434844,13210,0.1519274413585662
1721071904.5525234,13220,0.1333333402872085
1721071939.7514362,13250,0.1917211264371872
1721071950.5711582,13260,0.183673471212387
1721071961.7539349,13270,0.2212943583726883
1721071973.535771,13280,0.1961620450019836
1721071986.0961509,13290,0.2258726954460144
1721071996.9792812,13300,0.2354166656732559
1721072008.585578,13310,0.2205240130424499
1721072033.392821,13330,0.1690427660942077
1721072044.706383,13340,0.195426195859909
1721072056.2171435,13350,0.1453831046819687
1721072067.6499758,13360,0.1788079440593719
1721072080.6026998,13370,0.1818181872367859
1721072091.7925074,13380,0.1595091968774795
1721072128.4651177,13410,0.1798715144395828
1721072164.4851809,13440,0.1623762398958206
1721072189.7220736,13460,0.2740585803985595
1721072212.84933,13480,0.2289915978908538
1721072225.9640496,13490,0.2422360181808471
1721072237.415395,13500,0.2434077113866806
1721072249.0120492,13510,0.1987577676773071
1721072260.2319007,13520,0.1885245889425277
1721072307.934203,13560,0.1346938759088516
1721072354.619151,13600,0.136645957827568
1721072380.3084614,13620,0.1634615361690521
1721072391.8168952,13630,0.1548117101192474
1721072403.6567788,13640,0.1628866046667099
1721072429.3581374,13660,0.1066945642232894
1721072440.9135983,13670,0.1412556022405624
1721072451.6116023,13680,0.1437632143497467
1721072487.9758418,13710,0.189765453338623
1721072499.806922,13720,0.1893617063760757
1721072524.4932642,13740,0.1330645233392715
1721072535.4496446,13750,0.1719745248556137
1721072546.8913913,13760,0.16937355697155
1721072573.0926266,13780,0.1480686664581298
1721072584.2975063,13790,0.1465517282485962
1721072595.421484,13800,0.1440329253673553
1721072620.5254655,13820,0.1595959663391113
1721072631.4722106,13830,0.1762376278638839
1721072656.3037808,13850,0.1612903177738189
1721072667.4899924,13860,0.1754032224416732
1721072678.4004111,13870,0.1422764211893081
1721072690.2639792,13880,0.1710794270038604
1721072703.574492,13890,0.1687242835760116
1721072714.526296,13900,0.1878787875175476
1721072736.2666516,13920,0.1506591290235519
1721072749.039493,13930,0.1408730149269104
1721072783.378405,13960,0.162426620721817
1721072842.304885,14010,0.2377210259437561
1721072888.711269,14050,0.1695279031991958
1721072982.350682,14130,0.1437246948480606
1721072993.6694665,14140,0.1334745734930038
1721073005.101033,14150,0.1587628871202469
1721073016.6491349,14160,0.2257383912801742
1721073029.895572,14170,0.1902748346328735
1721073063.4416492,14200,0.1844262331724167
1721073075.9036603,14210,0.226262629032135
1721073098.0405312,14230,0.1642411649227142
1721073109.2788548,14240,0.2366737723350525
1721073133.8220687,14260,0.1953290849924087
1721073144.7457633,14270,0.212184876203537
1721073155.5944583,14280,0.1774891763925552
1721073168.5492046,14290,0.1832229644060135
1721073190.4845738,14310,0.1443514674901962
1721073201.7229223,14320,0.1551724076271057
1721073215.4360318,14330,0.1825396865606308
1721073226.8536177,14340,0.1887550204992294
1721073238.019253,14350,0.1716738194227218
1721073262.5072222,14370,0.2004048526287078
1721073273.9774148,14380,0.2179226130247116
1721073285.2482998,14390,0.1631067991256714
1721073311.1158483,14410,0.1845841854810714
1721073333.968263,14430,0.2463465481996536
1721073344.7421875,14440,0.2222222238779068
1721073405.923874,14490,0.1808035671710968
1721073428.3075,14510,0.2251082211732864
1721073475.021703,14550,0.2655246257781982
1721073486.4921973,14560,0.2663755416870117
1721073500.302812,14570,0.2276995331048965
1721073546.2690663,14610,0.2340425550937652
1721073569.04871,14630,0.2121896147727966
1721073608.0678902,14660,0.1885057538747787
1721073618.9678316,14670,0.1895424872636795
1721073654.6828303,14700,0.246119737625122
1721073665.892425,14710,0.2175732254981994
1721073700.5858662,14740,0.2526096105575561
1721073711.8571095,14750,0.2572706937789917
1721073747.1933763,14780,0.2286995500326156
1721073758.6732287,14790,0.2127659618854522
1721073769.8939912,14800,0.1941964328289032
1721073782.7854333,14810,0.2365339547395706
1721073794.328781,14820,0.1814159303903579
1721073805.2406087,14830,0.2012448161840438
1721073816.536625,14840,0.1943231374025344
1721073840.8354857,14860,0.2014388442039489
1721073852.479125,14870,0.1959910839796066
1721073864.1926558,14880,0.1805555522441864
1721073876.7974868,14890,0.1814059019088745
1721073887.179247,14900,0.2100656479597091
1721073898.5592537,14910,0.2108695656061172
1721073910.2372255,14920,0.1913580298423767
1721073922.7312667,14930,0.21564482152462
1721073933.5337417,14940,0.2213114798069
1721073979.144415,14980,0.1995884776115417
1721074014.6192343,15010,0.2309368252754211
1721074025.714729,15020,0.21875
1721074037.2004547,15030,0.1917808204889297
1721074048.2476974,15040,0.197894737124443
1721074071.404467,15060,0.2157303392887115
1721074082.3300707,15070,0.2372505515813827
1721074093.8637953,15080,0.2302631586790084
1721074106.355619,15090,0.2302904576063156
1721074117.7521982,15100,0.2331838607788086
1721074129.401033,15110,0.227467805147171
1721074140.298499,15120,0.2038626670837402
1721074152.226941,15130,0.1932059377431869
1721074163.0954444,15140,0.2123893797397613
1721074198.53409,15170,0.2416851371526718
1721074220.402793,15190,0.2337078601121902
1721074231.0413947,15200,0.2422907501459121
1721074276.1314003,15240,0.1842696666717529
1721074288.567947,15250,0.2239467799663543
1721074299.6788368,15260,0.1878914386034011
1721074321.5436552,15280,0.1767241358757019
1721074333.7310483,15290,0.189845472574234
1721074366.764166,15320,0.1629955917596817
1721074401.793138,15350,0.193899780511856
1721074424.227049,15370,0.1910828053951263
1721074471.0481346,15410,0.17578125
1721074482.2496705,15420,0.2260127961635589
1721074492.8087964,15430,0.2147239297628402
1721074503.2717235,15440,0.2134570777416229
1721074538.3479152,15470,0.2248908281326294
1721074562.197492,15490,0.1652892529964447
1721074573.5471344,15500,0.2160356342792511
1721074584.2812288,15510,0.2055427283048629
1721074595.3989625,15520,0.2126315832138061
1721074608.206963,15530,0.186956524848938
1721074630.3715816,15550,0.213808462023735
1721074641.5949504,15560,0.1900826394557953
1721074676.3110309,15590,0.1906779706478119
1721074686.98682,15600,0.1947115361690521
1721074700.5252686,15610,0.1736263781785965
1721074711.9950817,15620,0.2021052688360214
1721074723.0311282,15630,0.2113289833068847
1721074734.1315556,15640,0.2159624397754669
1721074791.840814,15690,0.1966019421815872
1721074803.0832052,15700,0.2349137961864471
1721074813.4379976,15710,0.218678817152977
1721074871.991731,15760,0.189616248011589
1721074895.6371205,15780,0.2148148119449615
1721074906.6609087,15790,0.2034261226654052
1721074918.342911,15800,0.2131519317626953
1721074930.4453666,15810,0.181619256734848
1721074952.2419417,15830,0.1962025314569473
1721074963.247787,15840,0.1736401617527008
1721074976.733876,15850,0.2448979616165161
1721074987.673558,15860,0.2154566794633865
1721074998.6443906,15870,0.1872146129608154
1721075009.3977263,15880,0.2093596011400222
1721075021.9902568,15890,0.1740088164806366
1721075043.1239977,15910,0.1871101856231689
1721075067.0566285,15930,0.2631579041481018
1721075077.935806,15940,0.2370689660310745
1721075088.7951565,15950,0.1507430970668792
1721075112.5884092,15970,0.2004310339689254
1721075123.6620317,15980,0.257709264755249
1721075145.6146996,16000,0.238493725657463
