Wall time,Step,Value
1721070597.0903497,10940,0.4487899541854858
1721070635.7846797,10970,0.437115728855133
1721070659.4203362,10990,0.4730225205421448
1721070671.5553637,11000,0.4533341825008392
1721070721.2335007,11020,0.4392826855182647
1721070745.320035,11040,0.4130938053131103
1721070759.5277295,11050,0.4417631328105926
1721070773.4648795,11060,0.425298124551773
1721070798.036399,11080,0.4367639720439911
1721070835.0813465,11110,0.4358797669410705
1721070846.7917137,11120,0.4778422713279724
1721070884.2402177,11150,0.453566700220108
1721070909.3449028,11170,0.4489958882331848
1721070944.578484,11200,0.4331530928611755
1721071006.9773483,11230,0.4256666302680969
1721071019.4293904,11240,0.4349697530269623
1721071033.6504867,11250,0.4566497206687927
1721071045.710281,11260,0.435137927532196
1721071058.1117544,11270,0.4496463537216186
1721071069.4370878,11280,0.4383789896965027
1721071082.5854115,11290,0.4145468175411224
1721071093.8771894,11300,0.4404962360858917
1721071105.748782,11310,0.4580571055412292
1721071117.180856,11320,0.4308936893939972
1721071142.6450815,11340,0.4487472474575043
1721071154.6267087,11350,0.4655082821846008
1721071166.3666356,11360,0.4556246995925903
1721071203.6310291,11390,0.4157348871231079
1721071215.5194857,11400,0.4572201371192932
1721071265.0433776,11420,0.4815976023674011
1721071276.5758505,11430,0.4475815892219543
1721071302.4474473,11450,0.4521532356739044
1721071326.5356038,11470,0.4312387406826019
1721071363.4438922,11500,0.4608760774135589
1721071374.9977963,11510,0.4325526058673858
1721071386.8569224,11520,0.43692547082901
1721071400.7031708,11530,0.4447034895420074
1721071412.986549,11540,0.4558398723602295
1721071424.4631171,11550,0.4678554236888885
1721071436.2787511,11560,0.4196346402168274
1721071450.2836792,11570,0.4535556435585022
1721071461.8236704,11580,0.4616241455078125
1721071473.8676243,11590,0.420816034078598
1721071485.7956796,11600,0.4486437439918518
1721071525.0780396,11610,0.4410882890224457
1721071537.0663023,11620,0.4445472657680511
1721071549.1425169,11630,0.4389087557792663
1721071575.3819163,11650,0.4695139229297638
1721071587.4045763,11660,0.4370640814304352
1721071599.9706385,11670,0.4302003085613251
1721071612.2740283,11680,0.4897661805152893
1721071738.4053226,11780,0.4314211905002594
1721071801.595516,11810,0.432115226984024
1721071813.5817482,11820,0.4182272255420685
1721071825.7708747,11830,0.4462576508522033
1721071838.102362,11840,0.4492739737033844
1721071865.3159757,11860,0.436118334531784
1721071877.2871835,11870,0.4328225255012512
1721071889.616699,11880,0.4056545197963714
1721071914.6975746,11900,0.4541794955730438
1721071938.4563756,11920,0.4538376331329345
1721071951.1739898,11930,0.4458763897418976
1721071962.879985,11940,0.4388765394687652
1721071975.2711515,11950,0.4322759509086609
1721071986.822621,11960,0.4303643107414245
1721071999.5577557,11970,0.4422741234302521
1721072011.540826,11980,0.4195387065410614
1721072023.9736,11990,0.4353382885456085
1721072035.4573429,12000,0.440865010023117
1721072084.498199,12020,0.4713145196437835
1721072108.2389824,12040,0.453376293182373
1721072121.9915154,12050,0.4397148787975311
1721072145.9214592,12070,0.4231237769126892
1721072172.6238248,12090,0.4066382050514221
1721072195.5006213,12110,0.4571870565414428
1721072207.2712994,12120,0.4486275315284729
1721072220.451969,12130,0.4328483045101166
1721072232.0593953,12140,0.4670299589633941
1721072243.8312683,12150,0.4515929222106933
1721072255.5080714,12160,0.4748911261558532
1721072303.890702,12200,0.4514753520488739
1721072352.5698438,12220,0.4684379696846008
1721072391.5100982,12250,0.4621660709381103
1721072403.320752,12260,0.4537097215652466
1721072427.066317,12280,0.4324358105659485
1721072440.125677,12290,0.4953722357749939
1721072451.2974591,12300,0.4547336101531982
1721072487.7431257,12330,0.4358574748039245
1721072499.133315,12340,0.4437223970890045
1721072510.344259,12350,0.4720659554004669
1721072521.5934277,12360,0.4674347341060638
1721072534.709554,12370,0.4124519228935241
1721072545.7807727,12380,0.4480332434177398
1721072557.2046494,12390,0.4232125282287597
1721072569.294273,12400,0.4303887486457824
1721072628.7426162,12430,0.4788749814033508
1721072640.129773,12440,0.456869900226593
1721072654.2235174,12450,0.4645991623401642
1721072677.1479266,12470,0.4352114200592041
1721072689.5072803,12480,0.4462049603462219
1721072714.6613097,12500,0.4640105664730072
1721072725.7154207,12510,0.4629148542881012
1721072762.362365,12540,0.4601286947727203
1721072773.6352851,12550,0.4577820897102356
1721072786.1733532,12560,0.4694623053073883
1721072802.4255135,12570,0.4534423649311065
1721072814.8560705,12580,0.4224340319633484
1721072827.6699743,12590,0.4421933889389038
1721072840.6376886,12600,0.4618894159793854
1721072893.2896109,12620,0.4547888338565826
1721072906.8161132,12630,0.4727568030357361
1721072919.4836004,12640,0.4248724281787872
1721072934.5846148,12650,0.4385983347892761
1721072946.831872,12660,0.4516258537769317
1721072960.6008277,12670,0.4428339004516601
1721072988.0303414,12690,0.4184387922286987
1721073024.5552614,12720,0.4342493712902069
1721073038.768808,12730,0.4424342215061188
1721073062.8626487,12750,0.4595154821872711
1721073111.614982,12790,0.4380386471748352
1721073123.9222512,12800,0.4454914033412933
1721073173.9218442,12820,0.4616128802299499
1721073185.6618793,12830,0.4437714517116546
1721073223.2276394,12860,0.4550679624080658
1721073247.0089748,12880,0.4957964718341827
1721073260.9481485,12890,0.4747847616672516
1721073273.3000307,12900,0.4348335266113281
1721073296.717689,12920,0.4311108887195587
1721073311.1270175,12930,0.431555300951004
1721073323.1235695,12940,0.4334405660629272
1721073336.8834546,12950,0.4537093937397003
1721073361.6117997,12970,0.4414740800857544
1721073373.0308805,12980,0.4361726641654968
1721073384.6513767,12990,0.4557807743549347
1721073396.86718,13000,0.4413370490074157
1721073434.817912,13010,0.4703392088413238
1721073458.5765407,13030,0.4472433924674988
1721073470.2566664,13040,0.4591489434242248
1721073484.1504176,13050,0.4466822147369385
1721073507.8621678,13070,0.4459515810012817
1721073519.522298,13080,0.4479024708271026
1721073556.7717829,13110,0.4461255371570587
1721073582.6644332,13130,0.4016779661178589
1721073594.9987755,13140,0.4497828483581543
1721073618.0415246,13160,0.4450245201587677
1721073631.7621107,13170,0.4726017117500305
1721073643.7643142,13180,0.4153700768947601
1721073655.1865418,13190,0.446054458618164
1721073667.3880064,13200,0.4575065970420837
1721073704.644849,13210,0.4333150386810303
1721073716.6546783,13220,0.4486228227615356
1721073753.5298193,13250,0.4359141886234283
1721073765.3290606,13260,0.426839530467987
1721073777.1468048,13270,0.4326352477073669
1721073789.087794,13280,0.4448363482952118
1721073802.9374676,13290,0.4048708081245422
1721073814.700833,13300,0.4600595533847809
1721073826.8103943,13310,0.4714043736457824
1721073853.1025844,13330,0.4666650891304016
1721073865.3018034,13340,0.4221117198467254
1721073876.9183316,13350,0.4271840155124664
1721073888.386415,13360,0.459878921508789
1721073902.820539,13370,0.4370777010917663
1721073915.0608642,13380,0.4535475075244903
1721073975.190344,13410,0.4754291474819183
1721074010.8745856,13440,0.4595857858657837
1721074036.532787,13460,0.4584099352359772
1721074060.09654,13480,0.4734605550765991
1721074073.626201,13490,0.4607387781143188
1721074086.1554933,13500,0.4642477333545685
1721074098.411769,13510,0.4594733417034149
1721074110.3250377,13520,0.4601214528083801
1721074159.2164547,13560,0.454218327999115
1721074209.1533957,13600,0.4452247023582458
1721074257.8009474,13620,0.4416522681713104
1721074269.66285,13630,0.4603142738342285
1721074281.1439211,13640,0.4771475195884704
1721074306.103042,13660,0.4608268737792969
1721074317.8685236,13670,0.4265196919441223
1721074329.2433186,13680,0.4438523650169372
1721074366.36037,13710,0.4310509264469147
1721074378.0479414,13720,0.4764628112316131
1721074403.252411,13740,0.4525552690029144
1721074414.6774182,13750,0.4629769027233124
1721074426.3025854,13760,0.4496157467365265
1721074452.497327,13780,0.4330539405345917
1721074464.0585864,13790,0.4321507215499878
1721074477.5872748,13800,0.4254671335220337
1721074526.4847946,13820,0.4393509328365326
1721074537.6780484,13830,0.4491753280162811
1721074562.428888,13850,0.4396879971027374
1721074574.1576183,13860,0.4402848184108734
1721074585.6268792,13870,0.4765189290046692
1721074597.1219404,13880,0.4204297363758087
1721074610.6212275,13890,0.4381527006626129
1721074622.1140215,13900,0.4808999896049499
1721074645.8953934,13920,0.4308005273342132
1721074659.9498937,13930,0.4424397051334381
1721074694.6233509,13960,0.4385956823825836
1721074781.8843367,14010,0.4521434307098388
1721074830.2456992,14050,0.4474600553512573
1721074926.744274,14130,0.4332239627838135
1721074938.01257,14140,0.4647250771522522
1721074949.5248024,14150,0.4136478006839752
1721074960.9058363,14160,0.4477394819259643
1721074975.171779,14170,0.4432037472724914
1721075009.323022,14200,0.4500368535518646
1721075047.1069183,14210,0.4278531074523926
1721075069.764537,14230,0.4370977878570556
1721075081.0564694,14240,0.4162806272506714
1721075106.0446095,14260,0.4264748394489288
1721075117.4550886,14270,0.4553922116756439
1721075128.961058,14280,0.4449853897094726
1721075142.3185377,14290,0.4576457738876343
1721075165.063615,14310,0.447113037109375
1721075176.4392,14320,0.4437569379806518
1721075189.871456,14330,0.4360118508338928
1721075201.1167798,14340,0.4591104090213775
1721075212.6683009,14350,0.4598173797130584
1721075237.37981,14370,0.4601292312145233
1721075249.0392337,14380,0.4509536027908325
1721075260.1314409,14390,0.4202754199504852
1721075308.6814,14410,0.4513521194458008
1721075331.0751965,14430,0.4435386061668396
1721075342.7925088,14440,0.4500578939914703
1721075402.7854085,14490,0.4603302180767059
1721075425.684346,14510,0.4536140859127044
1721075472.626736,14550,0.4637846946716308
1721075484.2293031,14560,0.4323000907897949
1721075498.204023,14570,0.4438509345054626
1721075569.8307912,14610,0.4368923902511596
1721075592.4309993,14630,0.4238762855529785
1721075628.693356,14660,0.4588628113269806
1721075639.587824,14670,0.4316689968109131
1721075674.8667006,14700,0.4676997661590576
1721075685.1314497,14710,0.4315404295921325
1721075719.613593,14740,0.420468807220459
1721075730.3581855,14750,0.4535969495773315
1721075767.3379052,14780,0.4582820534706116
1721075778.372979,14790,0.4678935706615448
1721075789.7121844,14800,0.4539077579975128
1721075826.5731244,14810,0.4697360098361969
1721075837.8080592,14820,0.4513015449047088
1721075848.5452158,14830,0.4447284638881683
1721075859.9427388,14840,0.4457553327083587
1721075883.4518068,14860,0.4420124292373657
1721075894.2469776,14870,0.4706564843654632
1721075905.5822728,14880,0.4781909883022308
1721075917.519815,14890,0.4136561453342438
1721075928.437357,14900,0.4686109125614166
1721075938.9712615,14910,0.4500445127487182
1721075950.2103796,14920,0.4782097041606903
1721075962.6283967,14930,0.4070530235767364
1721075973.2894342,14940,0.4329972565174103
1721076019.0768323,14980,0.4473071992397308
1721076078.1267996,15010,0.461492508649826
1721076088.759555,15020,0.4688130021095276
1721076100.0347776,15030,0.4209465980529785
1721076111.0123167,15040,0.4435659646987915
1721076134.744558,15060,0.4120687246322632
1721076145.864006,15070,0.4334917962551117
1721076156.7388427,15080,0.4123035073280334
1721076169.062933,15090,0.4029611945152282
1721076179.4134562,15100,0.438459187746048
1721076189.8075955,15110,0.415875643491745
1721076200.620212,15120,0.4381734728813171
1721076213.385393,15130,0.4554030001163482
1721076224.2344096,15140,0.4530147016048431
1721076258.340292,15170,0.4343366324901581
1721076280.30024,15190,0.4408025741577148
1721076291.385783,15200,0.4493692517280578
1721076360.204377,15240,0.4683704078197479
1721076373.143146,15250,0.4318273365497589
1721076383.675092,15260,0.4365922212600708
1721076405.3426056,15280,0.4168016910552978
1721076417.395102,15290,0.4523802101612091
1721076449.579652,15320,0.4811500310897827
1721076484.1274433,15350,0.4048953056335449
1721076507.6157117,15370,0.4191018044948578
1721076575.4272325,15410,0.4723104238510132
1721076585.8822958,15420,0.4466869831085205
1721076596.6039588,15430,0.4475358128547668
1721076607.5397604,15440,0.4458258152008056
1721076641.8151968,15470,0.4799574315547943
1721076664.8196428,15490,0.4459428787231445
1721076675.4870512,15500,0.4273950457572937
1721076685.9561205,15510,0.4367671012878418
1721076696.7690508,15520,0.468561589717865
1721076709.3007882,15530,0.4729770421981811
1721076730.854354,15550,0.4319318234920501
1721076741.7604454,15560,0.4382338225841522
1721076775.7972667,15590,0.4309350550174713
1721076786.5753293,15600,0.4639635384082794
1721076822.8226938,15610,0.4449961185455322
1721076834.012264,15620,0.4622367918491363
1721076845.1546452,15630,0.4373682737350464
1721076855.8162472,15640,0.4357126653194427
1721076914.630052,15690,0.4578405320644378
1721076925.4293654,15700,0.4329724907875061
1721076936.309579,15710,0.4264008104801178
1721076991.5368626,15760,0.416752278804779
1721077015.7344415,15780,0.4530642926692962
1721077026.247387,15790,0.4634801149368286
1721077037.0563958,15800,0.4534341990947723
1721077072.56884,15810,0.433707982301712
1721077093.463659,15830,0.4328586161136627
1721077104.3756468,15840,0.4376092255115509
1721077116.115308,15850,0.4609514772891998
1721077126.6674826,15860,0.4140094816684723
1721077137.1006384,15870,0.4199884831905365
1721077147.458522,15880,0.397721529006958
1721077158.807634,15890,0.4072185754776001
1721077181.9253182,15910,0.4230971336364746
1721077203.4118834,15930,0.4224127531051636
1721077213.433369,15940,0.4293319880962372
1721077223.7625036,15950,0.4458476603031158
1721077245.2211835,15970,0.4472087919712066
1721077255.3387704,15980,0.4495198130607605
1721077276.0148396,16000,0.4290593564510345
