Wall time,Step,Value
1721067572.181227,10940,0.4147155582904815
1721067604.479841,10970,0.4295393824577331
1721067625.4540622,10990,0.4106144309043884
1721067636.3440487,11000,0.4108160734176636
1721067658.2713945,11020,0.3941844403743744
1721067679.4940453,11040,0.3826821446418762
1721067691.1799097,11050,0.4129542410373688
1721067701.8641918,11060,0.3992036879062652
1721067722.4698122,11080,0.3860500156879425
1721067754.2325094,11110,0.3925458788871765
1721067764.4370017,11120,0.3991825878620147
1721067797.0344708,11150,0.4071803987026214
1721067819.5586803,11170,0.4127107858657837
1721067851.9503088,11200,0.4184548556804657
1721067883.802266,11230,0.3905236721038818
1721067894.2800703,11240,0.4093870222568512
1721067905.8800066,11250,0.3961595296859741
1721067916.669318,11260,0.4088584780693054
1721067926.948419,11270,0.3811173439025879
1721067937.675038,11280,0.3799747824668884
1721067949.643417,11290,0.3695747256278991
1721067960.6398003,11300,0.3644593358039856
1721067971.5025213,11310,0.4032690227031708
1721067982.3654788,11320,0.4195372462272644
1721068005.2903488,11340,0.3698803782463074
1721068016.4336126,11350,0.3735994696617126
1721068027.15604,11360,0.3881084620952606
1721068060.5880356,11390,0.4140320122241974
1721068071.0661075,11400,0.3991947174072265
1721068093.0917802,11420,0.4025949537754059
1721068103.3647118,11430,0.3819545209407806
1721068125.3573978,11450,0.4295914471149444
1721068145.9771335,11470,0.4413569867610931
1721068177.0627863,11500,0.3801782429218292
1721068187.1450286,11510,0.388241171836853
1721068197.1784103,11520,0.3938879668712616
1721068208.467754,11530,0.3739227056503296
1721068218.6491349,11540,0.3926903307437897
1721068228.9400952,11550,0.4042698442935943
1721068239.3350828,11560,0.4225554466247558
1721068251.1195652,11570,0.429737389087677
1721068261.3918898,11580,0.4101597964763641
1721068271.6800125,11590,0.417753666639328
1721068282.115127,11600,0.3841982185840606
1721068293.4426527,11610,0.3982322216033935
1721068303.6744704,11620,0.4266367256641388
1721068313.648738,11630,0.4203826785087585
1721068334.253549,11650,0.4396598041057586
1721068344.2960846,11660,0.4329565763473511
1721068354.119661,11670,0.4216910600662231
1721068364.333385,11680,0.4201730489730835
1721068469.510959,11780,0.3927921950817108
1721068502.246413,11810,0.4151720702648163
1721068512.388031,11820,0.3916578292846679
1721068522.5539489,11830,0.4395675957202911
1721068532.8186514,11840,0.3791083693504333
1721068556.1808386,11860,0.4264028072357178
1721068567.5857062,11870,0.4472063779830932
1721068578.6878452,11880,0.4304046630859375
1721068601.6671438,11900,0.4538323581218719
1721068623.4563434,11920,0.4340258240699768
1721068635.732284,11930,0.4009245634078979
1721068646.66532,11940,0.4137570559978485
1721068657.8684487,11950,0.4274919629096985
1721068668.9172404,11960,0.3995518684387207
1721068680.9040043,11970,0.4248532354831695
1721068692.3032987,11980,0.3987793624401092
1721068703.1872745,11990,0.4238930940628052
1721068714.0273569,12000,0.4460676312446594
1721068737.289063,12020,0.4248698055744171
1721068759.819087,12040,0.4426427483558655
1721068771.395126,12050,0.4322530925273895
1721068792.3555338,12070,0.4156994223594665
1721068814.7713528,12090,0.4157131612300873
1721068836.373075,12110,0.4065027832984924
1721068846.797106,12120,0.3816379606723785
1721068858.557371,12130,0.4186514616012573
1721068869.2958484,12140,0.4379954934120178
1721068880.0615296,12150,0.4149857461452484
1721068891.0492144,12160,0.4148840010166168
1721068938.6191664,12200,0.417421817779541
1721068962.447013,12220,0.3825988173484802
1721068997.8275676,12250,0.3983007967472076
1721069008.4595895,12260,0.4165340960025787
1721069030.0951452,12280,0.4000875949859619
1721069041.7941954,12290,0.4197938144207001
1721069051.4991395,12300,0.4263959228992462
1721069083.2682047,12330,0.4106316268444061
1721069093.6992085,12340,0.393443763256073
1721069104.1818197,12350,0.3931228518486023
1721069114.6408987,12360,0.3752963244915008
1721069126.3666584,12370,0.3781913518905639
1721069138.5972545,12380,0.3855927586555481
1721069149.14525,12390,0.4055014550685882
1721069159.238816,12400,0.4117234945297241
1721069190.4390357,12430,0.4070420563220978
1721069201.319878,12440,0.4294798076152801
1721069213.3767998,12450,0.3853150606155395
1721069234.808579,12470,0.3804191350936889
1721069245.763114,12480,0.3960981667041778
1721069268.3440416,12500,0.4235803484916687
1721069279.0431912,12510,0.389698177576065
1721069311.7989576,12540,0.3714873194694519
1721069322.2510817,12550,0.4043096303939819
1721069332.8340309,12560,0.4236630797386169
1721069344.665197,12570,0.3963856697082519
1721069355.2271116,12580,0.3933519721031189
1721069365.6373315,12590,0.4084735512733459
1721069376.1317103,12600,0.4175008535385132
1721069398.6512623,12620,0.4160850942134857
1721069409.0404491,12630,0.4405783116817474
1721069420.1565318,12640,0.3781476616859436
1721069431.55574,12650,0.4798953533172607
1721069441.6964512,12660,0.4589735865592956
1721069451.7369616,12670,0.449419766664505
1721069473.2879243,12690,0.4928478896617889
1721069503.4200366,12720,0.443957656621933
1721069514.439728,12730,0.4528053104877472
1721069535.0605476,12750,0.4621655344963074
1721069576.7841403,12790,0.4686883389949798
1721069586.703505,12800,0.4528118371963501
1721069607.729385,12820,0.4612281620502472
1721069617.7292542,12830,0.429919570684433
1721069648.60104,12860,0.4632685780525207
1721069669.185191,12880,0.4471850991249084
1721069680.3536792,12890,0.4572972357273102
1721069690.2867398,12900,0.4795253574848175
1721069709.729016,12920,0.4675905406475067
1721069720.8032084,12930,0.4556577801704407
1721069731.0681744,12940,0.4730196297168731
1721069741.1689289,12950,0.4845485389232635
1721069762.992471,12970,0.4513282179832458
1721069773.30505,12980,0.4963331222534179
1721069783.39696,12990,0.4540067315101623
1721069794.295163,13000,0.453738272190094
1721069805.4704912,13010,0.4386210441589355
1721069826.514225,13030,0.4738381206989288
1721069836.9610913,13040,0.4530691504478454
1721069848.373112,13050,0.4797503054141998
1721069868.712253,13070,0.4451361298561096
1721069879.2225723,13080,0.445864200592041
1721069910.8864112,13110,0.4718696773052215
1721069934.8571832,13130,0.4685364961624145
1721069945.3374884,13140,0.4737195372581482
1721069966.79104,13160,0.4612804353237152
1721069978.7264223,13170,0.4729034006595611
1721069988.8627722,13180,0.4674991369247436
1721069999.0582774,13190,0.4597156047821045
1721070009.0236733,13200,0.4378108084201813
1721070020.4025395,13210,0.4527250528335571
1721070030.7556388,13220,0.4559728503227234
1721070063.1148186,13250,0.4647355377674103
1721070073.6028385,13260,0.4813853204250335
1721070083.6286104,13270,0.4500971436500549
1721070093.7828405,13280,0.4329133331775665
1721070104.7649214,13290,0.4778340458869934
1721070114.6650572,13300,0.4316886663436889
1721070124.9485762,13310,0.4777898490428924
1721070146.84088,13330,0.4573470950126648
1721070156.8707442,13340,0.4583418369293213
1721070166.7206073,13350,0.4464679658412933
1721070176.610473,13360,0.4498166143894195
1721070188.3700178,13370,0.4535151124000549
1721070198.7731369,13380,0.4453636407852173
1721070230.1700802,13410,0.4486359059810638
1721070260.2275016,13440,0.4831477701663971
1721070281.140321,13460,0.4600251913070678
1721070300.9819827,13480,0.4375554621219635
1721070311.7916906,13490,0.4782957732677459
1721070321.9983506,13500,0.4922233819961548
1721070331.9937415,13510,0.4841030836105346
1721070341.8436108,13520,0.4431017637252807
1721070383.7656093,13560,0.4572665393352508
1721070429.680864,13600,0.4793475568294525
1721070453.0181637,13620,0.4627241194248199
1721070464.5620754,13630,0.4700212776660919
1721070477.0775003,13640,0.4534357488155365
1721070500.2956595,13660,0.4900148212909698
1721070511.9670978,13670,0.4773389399051666
1721070523.737391,13680,0.4683513343334198
1721070558.357107,13710,0.49176687002182
1721070569.4611316,13720,0.4772894978523254
1721070592.4968126,13740,0.4680628776550293
1721070602.9177103,13750,0.4676496982574463
1721070613.7185533,13760,0.4333484768867492
1721070635.8395855,13780,0.44760861992836
1721070645.919724,13790,0.4409302473068237
1721070656.006609,13800,0.4618115425109863
1721070678.6561244,13820,0.4514534771442413
1721070689.4924045,13830,0.4660673439502716
1721070712.185557,13850,0.4471844732761383
1721070722.9115958,13860,0.4364100098609924
1721070733.629098,13870,0.4645017385482788
1721070744.01917,13880,0.4871610403060913
1721070755.9301634,13890,0.4717507064342499
1721070766.46359,13900,0.458207219839096
1721070787.8632324,13920,0.4397562444210052
1721070799.0755086,13930,0.4708901941776275
1721070830.8647463,13960,0.4272170066833496
1721070888.854612,14010,0.4468659460544586
1721070932.5672348,14050,0.4900533258914947
1721071020.724638,14130,0.4562110900878906
1721071031.6426806,14140,0.4814350605010986
1721071042.6868918,14150,0.4686901569366455
1721071053.3873029,14160,0.4429507851600647
1721071065.072756,14170,0.4978298246860504
1721071096.9688327,14200,0.4592818319797516
1721071108.4638853,14210,0.4754355549812317
1721071130.2334983,14230,0.4477257132530212
1721071141.0769658,14240,0.448061853647232
1721071162.778431,14260,0.4580339193344116
1721071172.9223795,14270,0.4515363872051239
1721071183.303586,14280,0.4806835353374481
1721071195.0246885,14290,0.4665535986423492
1721071215.7135062,14310,0.4479638934135437
1721071226.093228,14320,0.459180474281311
1721071237.5526867,14330,0.4386757016181946
1721071248.491435,14340,0.4579448103904724
1721071259.6088583,14350,0.4198225438594818
1721071282.7302237,14370,0.4776646792888641
1721071293.2271934,14380,0.4830425977706909
1721071303.9817877,14390,0.4713195860385895
1721071326.9270155,14410,0.4649415612220764
1721071348.1235137,14430,0.438884288072586
1721071358.8601964,14440,0.4551819562911987
1721071414.7795825,14490,0.4654640257358551
1721071436.422284,14510,0.4516232907772064
1721071479.80525,14550,0.4523731470108032
1721071490.5898087,14560,0.4500572979450226
1721071501.966166,14570,0.4534161388874054
1721071545.2176003,14610,0.4701645672321319
1721071566.0427785,14630,0.4480815231800079
1721071597.8501046,14660,0.4832606017589569
1721071608.336848,14670,0.4287767708301544
1721071641.0962029,14700,0.4655446112155914
1721071651.4709957,14710,0.4477309882640838
1721071683.0723965,14740,0.4550913870334625
1721071693.4437945,14750,0.4705645143985748
1721071725.7970896,14780,0.4270074665546417
1721071736.2683651,14790,0.4531033337116241
1721071746.7153249,14800,0.4439687728881836
1721071758.2060149,14810,0.4501316845417022
1721071768.8591394,14820,0.4578333795070648
1721071779.7884786,14830,0.4320038855075836
1721071790.0661185,14840,0.4510338902473449
1721071812.21667,14860,0.4651619493961334
1721071823.235494,14870,0.4654843509197235
1721071833.8206377,14880,0.4733949601650238
1721071845.006242,14890,0.4514095187187195
1721071855.6023295,14900,0.4804323613643646
1721071865.3752463,14910,0.4780053198337555
1721071875.9274838,14920,0.4404146075248718
1721071887.0994282,14930,0.4372457563877105
1721071896.967104,14940,0.4475736618041992
1721071938.975278,14980,0.4612267613410949
1721071969.2527769,15010,0.4614443182945251
1721071980.1738317,15020,0.4527256786823272
1721071990.9240117,15030,0.447581022977829
1721072001.2424898,15040,0.4385505020618438
1721072024.473518,15060,0.457473486661911
1721072034.4105313,15070,0.4679174721240997
1721072044.5354283,15080,0.4724408686161041
1721072055.6420274,15090,0.4411803185939789
1721072065.605237,15100,0.446258932352066
1721072075.6787355,15110,0.4408811032772064
1721072085.607156,15120,0.4804376065731048
1721072096.6410148,15130,0.4831683337688446
1721072107.1926758,15140,0.4541712701320648
1721072138.273341,15170,0.4634262025356293
1721072158.4374826,15190,0.4730767905712127
1721072168.4244268,15200,0.4519194066524505
1721072209.8657982,15240,0.4282159507274627
1721072221.031365,15250,0.4569993019104004
1721072230.8673875,15260,0.4693987965583801
1721072250.87158,15280,0.4587025940418243
1721072261.908366,15290,0.4677728116512298
1721072292.3118942,15320,0.4710284769535064
1721072322.6553478,15350,0.4816750288009643
1721072343.5105257,15370,0.4550541937351227
1721072384.414849,15410,0.4063704907894134
1721072394.46845,15420,0.4704123437404632
1721072404.3675432,15430,0.475585788488388
1721072414.5523956,15440,0.4356142878532409
1721072446.2824197,15470,0.4630454182624817
1721072467.5771284,15490,0.4520483016967773
1721072477.9704516,15500,0.4735501408576965
1721072488.097325,15510,0.4765401482582092
1721072498.3662326,15520,0.4978723526000976
1721072509.2746117,15530,0.4612950682640075
1721072529.7886937,15550,0.4469137787818908
1721072540.1473885,15560,0.4653251767158508
1721072571.389793,15590,0.472832441329956
1721072581.4443707,15600,0.4205221831798553
1721072592.202583,15610,0.4509630501270294
1721072602.355728,15620,0.4676238894462585
1721072612.6906617,15630,0.4691275954246521
1721072622.581562,15640,0.4648352861404419
1721072675.278959,15690,0.4488726258277893
1721072685.3974762,15700,0.440111368894577
1721072695.3168583,15710,0.4525871872901916
1721072747.7825787,15760,0.4532080888748169
1721072769.037631,15780,0.4144891202449798
1721072779.2478108,15790,0.4536952078342438
1721072789.527722,15800,0.4122816920280456
1721072801.0356054,15810,0.4267180860042572
1721072822.524587,15830,0.4000366032123565
1721072833.3929856,15840,0.4141525030136108
1721072844.817086,15850,0.4382638335227966
1721072855.4733615,15860,0.4489552080631256
1721072865.4760554,15870,0.475058764219284
1721072875.9194288,15880,0.4179707169532776
1721072887.1228402,15890,0.4490041136741638
1721072907.4781048,15910,0.4493978023529053
1721072928.6411252,15930,0.4573721587657928
1721072939.2300692,15940,0.4853854477405548
1721072949.554602,15950,0.4471192061901092
1721072971.4031785,15970,0.4569086134433746
1721072981.649187,15980,0.4709268808364868
1721073002.326616,16000,0.4549770355224609
