Wall time,Step,Value
1721068515.970574,10940,0.1763485521078109
1721068550.7815406,10970,0.1838842928409576
1721068573.6524365,10990,0.1987447738647461
1721068584.635568,11000,0.1834319531917572
1721068610.2603226,11020,0.201716735959053
1721068632.8435037,11040,0.1948051899671554
1721068645.6574874,11050,0.2012448161840438
1721068656.9771717,11060,0.1735357940196991
1721068681.19531,11080,0.1484716087579727
1721068716.729725,11110,0.2478632479906082
1721068728.451923,11120,0.1876288652420044
1721068765.3071504,11150,0.1508264392614364
1721068790.1133482,11170,0.170634925365448
1721068825.2958844,11200,0.2016985118389129
1721068862.6922424,11230,0.1845493614673614
1721068873.6657634,11240,0.1725663691759109
1721068886.356315,11250,0.1786492317914962
1721068898.0612853,11260,0.1507430970668792
1721068909.593037,11270,0.1862348169088363
1721068920.996498,11280,0.1688596457242965
1721068933.5146255,11290,0.1808943152427673
1721068944.9757254,11300,0.2008547037839889
1721068956.9500751,11310,0.1934782564640045
1721068968.3023925,11320,0.1884368360042572
1721068992.6168404,11340,0.1797520667314529
1721069003.9782534,11350,0.2331288307905197
1721069016.001832,11360,0.1690140813589096
1721069052.508818,11390,0.1685393303632736
1721069063.8193913,11400,0.1363636404275894
1721069088.6419702,11420,0.147679328918457
1721069101.334289,11430,0.1619870364665985
1721069125.9831362,11450,0.1588983088731765
1721069148.0478814,11470,0.1589537262916565
1721069182.9500475,11500,0.1892473101615905
1721069193.996474,11510,0.1541755944490432
1721069205.0814502,11520,0.1896551698446273
1721069217.2160876,11530,0.1496881544589996
1721069228.6697662,11540,0.1786407828330993
1721069239.9462483,11550,0.1759834438562393
1721069251.299289,11560,0.1930585652589798
1721069263.5788548,11570,0.1663285940885543
1721069274.839543,11580,0.159135565161705
1721069286.094771,11590,0.1482300907373428
1721069297.1638083,11600,0.1361867636442184
1721069309.7291365,11610,0.1318681389093399
1721069320.7429576,11620,0.1796536743640899
1721069331.7735176,11630,0.1670282036066055
1721069355.6209695,11650,0.164785549044609
1721069366.8542824,11660,0.1470019370317459
1721069378.1466267,11670,0.1391650140285492
1721069389.011359,11680,0.1603375524282455
1721069507.51777,11780,0.140816330909729
1721069543.65492,11810,0.1618852466344833
1721069554.7594073,11820,0.1207243427634239
1721069566.117792,11830,0.1227364167571067
1721069577.2408144,11840,0.1539999991655349
1721069600.488628,11860,0.1363636404275894
1721069612.1509504,11870,0.1372997760772705
1721069623.4850736,11880,0.1982378810644149
1721069647.8081348,11900,0.1524008363485336
1721069670.8780406,11920,0.1637554615736007
1721069683.962182,11930,0.1598360687494278
1721069696.043085,11940,0.173361524939537
1721069707.2740324,11950,0.2132796794176101
1721069718.4552886,11960,0.2249999940395355
1721069730.8087933,11970,0.163440853357315
1721069742.2471163,11980,0.1808510571718216
1721069753.7853982,11990,0.2314814776182174
1721069765.8148408,12000,0.1845493614673614
1721069789.73342,12020,0.1666666716337204
1721069814.346709,12040,0.1864754110574722
1721069826.8776226,12050,0.1787819266319275
1721069848.8440063,12070,0.1449893414974212
1721069873.2757983,12090,0.1785714328289032
1721069896.185752,12110,0.1630434840917587
1721069907.5856724,12120,0.1688804626464843
1721069919.985741,12130,0.1491053700447082
1721069930.9017754,12140,0.1886051148176193
1721069941.7818685,12150,0.2090729773044586
1721069952.9441738,12160,0.193359375
1721069999.0608425,12200,0.165656566619873
1721070022.6565745,12220,0.1941747516393661
1721070056.866758,12250,0.1538461595773697
1721070067.6751907,12260,0.1960396021604538
1721070089.857515,12280,0.1731160879135131
1721070101.674842,12290,0.1584582477807998
1721070112.499737,12300,0.1750503033399582
1721070147.0709906,12330,0.22268907725811
1721070158.1285686,12340,0.1739130467176437
1721070169.350786,12350,0.2318271100521087
1721070181.553762,12360,0.1653386503458023
1721070194.2519135,12370,0.1525773257017135
1721070205.44007,12380,0.1442125290632248
1721070216.698138,12390,0.1816367208957672
1721070228.4007363,12400,0.2142857164144516
1721070264.16776,12430,0.1687242835760116
1721070276.449446,12440,0.1373737305402755
1721070289.3450394,12450,0.1362725496292114
1721070312.4446547,12470,0.1539923995733261
1721070323.8392432,12480,0.1620553433895111
1721070347.3170617,12500,0.1795407086610794
1721070358.5857835,12510,0.1666666716337204
1721070394.0643184,12540,0.1677018702030182
1721070405.3877883,12550,0.1602434068918228
1721070416.9528437,12560,0.197095438838005
1721070429.985809,12570,0.15811088681221
1721070441.4615822,12580,0.1653543263673782
1721070453.2143764,12590,0.198841705918312
1721070465.1120436,12600,0.1757575720548629
1721070489.8735266,12620,0.1786407828330993
1721070501.3555615,12630,0.140625
1721070512.9202232,12640,0.2035928070545196
1721070525.812021,12650,0.1897233128547668
1721070538.6290464,12660,0.1663157939910888
1721070550.358344,12670,0.1934156417846679
1721070575.0028389,12690,0.1914414465427398
1721070608.932825,12720,0.1662971228361129
1721070621.668233,12730,0.175732210278511
1721070646.175458,12750,0.1933472007513046
1721070692.4540613,12790,0.1752577275037765
1721070703.884638,12800,0.1688311696052551
1721070728.6645424,12820,0.2099322825670242
1721070740.1433475,12830,0.2142857164144516
1721070775.5383844,12860,0.1425531953573227
1721070798.496631,12880,0.2210300415754318
1721070810.987947,12890,0.1975051909685135
1721070822.1784174,12900,0.1372141391038894
1721070845.6817138,12920,0.1717791408300399
1721070857.5951483,12930,0.1598360687494278
1721070869.1489108,12940,0.1504065096378326
1721070881.0786018,12950,0.1595505625009536
1721070905.4058514,12970,0.1666666716337204
1721070917.6377146,12980,0.1910112351179123
1721070929.1139512,12990,0.173361524939537
1721070940.636259,13000,0.2350332587957382
1721070953.9740314,13010,0.2473572939634323
1721070977.293656,13030,0.2710706293582916
1721070989.1728609,13040,0.2296748012304306
1721071002.089111,13050,0.231404960155487
1721071026.0895607,13070,0.2395833283662796
1721071038.1158202,13080,0.2217659205198288
1721071075.1720958,13110,0.2579281330108642
1721071099.4624608,13130,0.1569892466068267
1721071110.8158283,13140,0.2053941935300827
1721071135.0183966,13160,0.1842696666717529
1721071147.783881,13170,0.2007721960544586
1721071159.2232797,13180,0.2307692319154739
1721071170.685069,13190,0.1818181872367859
1721071181.8415282,13200,0.1659574508666992
1721071194.3503644,13210,0.1745730489492416
1721071205.5699947,13220,0.1995884776115417
1721071240.8751996,13250,0.1607476621866226
1721071252.6013384,13260,0.2020618617534637
1721071264.0003328,13270,0.1897233128547668
1721071275.319168,13280,0.1816326528787613
1721071288.187476,13290,0.2217483967542648
1721071299.5007837,13300,0.2405566573143005
1721071310.9811416,13310,0.2309236973524093
1721071335.661265,13330,0.2105263173580169
1721071346.880657,13340,0.2155172377824783
1721071358.3502896,13350,0.1592920422554016
1721071370.5130627,13360,0.1756198406219482
1721071383.2562163,13370,0.2108208984136581
1721071394.7236652,13380,0.1795918345451355
1721071430.5177808,13410,0.1765913814306259
1721071465.137235,13440,0.1428571492433548
1721071488.9874573,13460,0.1680497974157333
1721071514.4863348,13480,0.1472392678260803
1721071527.308188,13490,0.1552419364452362
1721071538.2377126,13500,0.1720430105924606
1721071549.838585,13510,0.1834677457809448
1721071561.1721585,13520,0.2075848281383514
1721071606.9057257,13560,0.1814814805984497
1721071659.3795986,13600,0.2205567508935928
1721071682.686034,13620,0.2025052160024643
1721071694.2141623,13630,0.1722113490104675
1721071705.5253444,13640,0.1669865697622299
1721071731.778461,13660,0.1882845163345337
1721071742.8753643,13670,0.1646090596914291
1721071754.1527202,13680,0.1717171669006347
1721071788.5140135,13710,0.2065439671278
1721071799.8832705,13720,0.1666666716337204
1721071824.1126635,13740,0.1939393877983093
1721071834.9210818,13750,0.2073922008275985
1721071845.919266,13760,0.2004175335168838
1721071868.4996023,13780,0.1548117101192474
1721071879.2895415,13790,0.1163227036595344
1721071890.0682368,13800,0.1663112938404083
1721071912.370073,13820,0.1602434068918228
1721071923.4689498,13830,0.181262731552124
1721071946.4570286,13850,0.1678321659564972
1721071957.1018624,13860,0.1843817830085754
1721071968.51945,13870,0.1872246712446212
1721071980.4893973,13880,0.1347368359565735
1721071993.2363791,13890,0.1844262331724167
1721072004.1632817,13900,0.1680327802896499
1721072025.971467,13920,0.1838842928409576
1721072039.0856133,13930,0.2330316752195358
1721072073.046919,13960,0.1526717543601989
1721072129.241352,14010,0.2178217768669128
1721072173.865506,14050,0.1603375524282455
1721072263.5592723,14130,0.209999993443489
1721072274.6042554,14140,0.1850311905145645
1721072286.0682316,14150,0.1951710283756256
1721072296.6558704,14160,0.2217573225498199
1721072308.5348463,14170,0.227368414402008
1721072340.0770612,14200,0.2033195048570633
1721072351.7022622,14210,0.2164328694343567
1721072372.9103196,14230,0.205029010772705
1721072383.3977785,14240,0.2042801529169082
1721072406.6724482,14260,0.1783567070960998
1721072418.0864012,14270,0.1871345043182373
1721072429.0493276,14280,0.1650294661521911
1721072440.7760508,14290,0.1744421869516372
1721072463.1968277,14310,0.1755101978778839
1721072474.3799148,14320,0.1850311905145645
1721072486.3758855,14330,0.2263374477624893
1721072497.4658558,14340,0.197064995765686
1721072508.5546598,14350,0.2078189253807068
1721072533.0209506,14370,0.1578947305679321
1721072544.163072,14380,0.2180746495723724
1721072555.2620864,14390,0.1748400926589965
1721072578.0692225,14410,0.1800847500562667
1721072599.8943317,14430,0.2110874205827713
1721072611.532338,14440,0.2086776793003082
1721072672.592759,14490,0.1792452782392501
1721072695.8407185,14510,0.1886409670114517
1721072742.3161983,14550,0.2106382995843887
1721072753.9547417,14560,0.1597510427236557
1721072765.7212455,14570,0.2012986987829208
1721072811.27079,14610,0.1768421083688736
1721072834.6291528,14630,0.2146118730306625
1721072870.16769,14660,0.1624999940395355
1721072881.4626782,14670,0.1737193763256073
1721072916.168712,14700,0.1321184486150741
1721072927.6149986,14710,0.1619255989789962
1721072961.8814766,14740,0.1955193430185318
1721072973.6674612,14750,0.1346578299999237
1721073008.11494,14780,0.2361396253108978
1721073019.0387294,14790,0.1652892529964447
1721073029.7695365,14800,0.1903765648603439
1721073041.4690845,14810,0.2068965584039688
1721073052.1528242,14820,0.1593291461467743
1721073063.3213434,14830,0.216161623597145
1721073074.784856,14840,0.225053071975708
1721073097.1143878,14860,0.2161016911268234
1721073107.6748438,14870,0.2094017118215561
1721073118.5092368,14880,0.2432432472705841
1721073130.1487546,14890,0.2320675104856491
1721073140.595193,14900,0.1901840418577194
1721073151.1174634,14910,0.1428571492433548
1721073162.035843,14920,0.1882086098194122
1721073173.7551029,14930,0.1963048428297042
1721073184.540267,14940,0.1829521805047989
1721073227.658334,14980,0.2112359553575515
1721073260.3927052,15010,0.1691648811101913
1721073271.262665,15020,0.2077087759971618
1721073282.7493298,15030,0.1485148519277572
1721073293.3260765,15040,0.2222222238779068
1721073316.4491117,15060,0.1614173203706741
1721073327.2048678,15070,0.1816283911466598
1721073338.4196968,15080,0.229122057557106
1721073350.7751555,15090,0.2451361864805221
1721073361.1123345,15100,0.2346241474151611
1721073371.877545,15110,0.2594234943389892
1721073381.987092,15120,0.1957446783781051
1721073393.730817,15130,0.1787941753864288
1721073404.5072646,15140,0.1748400926589965
1721073437.9544308,15170,0.1394849717617035
1721073458.4698374,15190,0.1829787194728851
1721073469.1239257,15200,0.2278761118650436
1721073512.0549035,15240,0.196153849363327
1721073523.6048422,15250,0.1750503033399582
1721073534.475397,15260,0.2136563807725906
1721073555.8576822,15280,0.1824324280023574
1721073567.334659,15290,0.2038095295429229
1721073598.5390894,15320,0.211382120847702
1721073631.0553555,15350,0.1630218625068664
1721073652.9273143,15370,0.1871345043182373
1721073695.3886404,15410,0.1882845163345337
1721073705.4885657,15420,0.1837160736322403
1721073715.8618913,15430,0.1831896603107452
1721073726.262533,15440,0.1768292635679245
1721073758.2663865,15470,0.1955193430185318
1721073779.738705,15490,0.2337962985038757
1721073789.9294095,15500,0.2515463829040527
1721073800.411844,15510,0.1816143542528152
1721073810.6711955,15520,0.1715575605630874
1721073822.2571225,15530,0.1946308761835098
1721073843.0321512,15550,0.1557017564773559
1721073853.2213063,15560,0.1595744639635086
1721073888.865816,15590,0.2193159013986587
1721073899.101913,15600,0.1721311509609222
1721073910.848379,15610,0.165656566619873
1721073921.521274,15620,0.1587628871202469
1721073932.2270172,15630,0.2546296417713165
1721073942.3665276,15640,0.1535087674856186
1721073995.8022768,15690,0.2100656479597091
1721074005.7569313,15700,0.1294363290071487
1721074015.699465,15710,0.1926229447126388
1721074070.0046668,15760,0.1237113401293754
1721074091.7377503,15780,0.2402597367763519
1721074102.019683,15790,0.1654501259326934
1721074112.23082,15800,0.1486761718988418
1721074123.4893577,15810,0.184523805975914
1721074143.8850205,15830,0.1959910839796066
1721074153.990963,15840,0.1959183663129806
1721074165.5294783,15850,0.2368421107530594
1721074176.1058738,15860,0.1533477306365966
1721074186.1020465,15870,0.19569893181324
1721074195.8724709,15880,0.1834862381219864
1721074206.6263475,15890,0.1981981992721557
1721074226.3197207,15910,0.2147505432367324
1721074247.2358322,15930,0.2177589833736419
1721074257.3406608,15940,0.1540178507566452
1721074267.2049837,15950,0.2417061626911163
1721074288.5423071,15970,0.1281464546918869
1721074299.0856683,15980,0.1336032450199127
1721074320.1007593,16000,0.1730337142944336
