Wall time,Step,Value
1721070263.1946762,10940,0.2365145236253738
1721070302.0610054,10970,0.1652892529964447
1721070325.758401,10990,0.2635983228683471
1721070338.4968207,11000,0.2011834383010864
1721070388.5817926,11020,0.2832618057727813
1721070412.8505106,11040,0.2229437232017517
1721070426.493155,11050,0.2157676368951797
1721070438.917814,11060,0.2190889418125152
1721070462.386389,11080,0.3013100326061249
1721070500.6808238,11110,0.2585470080375671
1721070513.1429205,11120,0.257731944322586
1721070550.0777636,11150,0.2045454531908035
1721070575.6481986,11170,0.22420634329319
1721070611.762199,11200,0.2653927803039551
1721070673.880882,11230,0.2360514998435974
1721070685.8607936,11240,0.2831858396530151
1721070699.526981,11250,0.2331154644489288
1721070711.805707,11260,0.1889596581459045
1721070723.9884288,11270,0.2206477671861648
1721070736.5519934,11280,0.2609649002552032
1721070750.512395,11290,0.2337398380041122
1721070762.7757907,11300,0.2158119678497314
1721070775.316192,11310,0.2586956620216369
1721070787.654596,11320,0.1970021426677703
1721070812.7566135,11340,0.2293388396501541
1721070825.2820268,11350,0.2044989764690399
1721070837.3648655,11360,0.1951710283756256
1721070875.713646,11390,0.2067415714263916
1721070889.0819612,11400,0.2099567055702209
1721070938.2293112,11420,0.2405063360929489
1721070950.7347748,11430,0.1663066893815994
1721070976.3695982,11450,0.1694915294647216
1721071000.1860373,11470,0.1911468803882599
1721071038.1490936,11500,0.2064516097307205
1721071050.3469453,11510,0.1905781626701355
1721071062.3174665,11520,0.1858237534761428
1721071075.648282,11530,0.2162162214517593
1721071087.5376115,11540,0.2077669948339462
1721071099.1002188,11550,0.2070393413305282
1721071111.1375308,11560,0.221258133649826
1721071124.5302567,11570,0.1825557798147201
1721071136.8919084,11580,0.174852654337883
1721071148.7232907,11590,0.196902647614479
1721071160.874097,11600,0.1517509669065475
1721071197.744698,11610,0.217582419514656
1721071210.284645,11620,0.259740263223648
1721071222.3553953,11630,0.2147505432367324
1721071248.1473477,11650,0.1873589158058166
1721071259.909875,11660,0.1914893686771392
1721071271.385347,11670,0.1630218625068664
1721071283.5046077,11680,0.1856540143489837
1721071410.776749,11780,0.2163265347480774
1721071472.1367247,11810,0.2622950673103332
1721071484.3034406,11820,0.1549295783042907
1721071496.4637566,11830,0.2052313834428787
1721071508.1189983,11840,0.1899999976158142
1721071533.795045,11860,0.1778656095266342
1721071545.9388895,11870,0.2082379907369613
1721071558.0316913,11880,0.2224669605493545
1721071584.6384118,11900,0.2275574058294296
1721071609.5911112,11920,0.2074235826730728
1721071623.293893,11930,0.2151639312505722
1721071635.222333,11940,0.260042279958725
1721071647.3912103,11950,0.2394366264343261
1721071659.4468963,11960,0.2227272689342498
1721071672.4946604,11970,0.1870967745780944
1721071684.3781714,11980,0.2510638236999511
1721071696.9814656,11990,0.238425925374031
1721071710.6003523,12000,0.1974248886108398
1721071759.616987,12020,0.1841085255146026
1721071783.6546926,12040,0.2336065620183944
1721071797.351154,12050,0.2102161049842834
1721071821.23983,12070,0.2046908289194107
1721071847.8226173,12090,0.2361111044883728
1721071872.060867,12110,0.1630434840917587
1721071884.2692697,12120,0.2125237137079239
1721071898.2659285,12130,0.1948310136795044
1721071909.637118,12140,0.1846758276224136
1721071921.917824,12150,0.2228796780109405
1721071934.316393,12160,0.19921875
1721071982.7913885,12200,0.195959597826004
1721072031.8525903,12220,0.2174757272005081
1721072069.6314292,12250,0.2203742265701294
1721072081.3757503,12260,0.1544554382562637
1721072105.0094292,12280,0.1486761718988418
1721072118.974315,12290,0.229122057557106
1721072131.24537,12300,0.2414486855268478
1721072169.6872387,12330,0.2815126180648803
1721072181.3679938,12340,0.2430830001831054
1721072193.2344253,12350,0.2396856546401977
1721072205.1657412,12360,0.1713147461414337
1721072218.599524,12370,0.1793814450502395
1721072230.85935,12380,0.1726755201816558
1721072242.963023,12390,0.1616766452789306
1721072255.3307383,12400,0.2469387799501419
1721072315.914761,12430,0.2572016417980194
1721072327.6425066,12440,0.1717171669006347
1721072341.6008615,12450,0.1603206396102905
1721072364.956961,12470,0.1920152157545089
1721072376.8330104,12480,0.1758893281221389
1721072403.4110167,12500,0.2087682634592056
1721072415.5919287,12510,0.1744185984134674
1721072452.7996745,12540,0.2401656359434127
1721072464.6922655,12550,0.2231237292289734
1721072477.004594,12560,0.1846473067998886
1721072490.0432374,12570,0.1642710417509079
1721072502.037485,12580,0.2106299251317978
1721072513.6111574,12590,0.1447876393795013
1721072524.889454,12600,0.2141414135694503
1721072572.8999634,12620,0.1436893194913864
1721072584.3893194,12630,0.171875
1721072595.8961704,12640,0.1916167736053466
1721072610.058293,12650,0.2075098752975464
1721072621.5127618,12660,0.2021052688360214
1721072632.339944,12670,0.1954732537269592
1721072659.7369514,12690,0.1959459483623504
1721072695.7098713,12720,0.1995565444231033
1721072708.3592794,12730,0.1945606768131256
1721072730.6798053,12750,0.2120582163333892
1721072780.1783402,12790,0.1979381442070007
1721072791.707078,12800,0.1709956675767898
1721072839.7883413,12820,0.2167042940855026
1721072851.7521915,12830,0.25
1721072888.5180607,12860,0.1617021262645721
1721072911.0784645,12880,0.2060085833072662
1721072923.992361,12890,0.2120582163333892
1721072935.7396843,12900,0.1829521805047989
1721072959.4230764,12920,0.1942740231752395
1721072972.8074446,12930,0.1618852466344833
1721072984.937665,12940,0.1869918704032898
1721072997.0383842,12950,0.1797752827405929
1721073022.1207762,12970,0.1940928250551223
1721073034.406907,12980,0.2269662916660308
1721073046.5158012,12990,0.1881606727838516
1721073058.443879,13000,0.1973392516374588
1721073095.393767,13010,0.2135306596755981
1721073119.2742624,13030,0.2300683408975601
1721073131.520128,13040,0.2235772311687469
1721073145.2873783,13050,0.2355371862649917
1721073168.834825,13070,0.2416666597127914
1721073180.293355,13080,0.2381930202245712
1721073216.9995704,13110,0.1902748346328735
1721073242.9053793,13130,0.2086021453142166
1721073254.7268703,13140,0.2240663915872573
1721073277.979187,13160,0.1955056190490722
1721073291.3148963,13170,0.2432432472705841
1721073303.4067686,13180,0.2245322316884994
1721073315.4262514,13190,0.218614712357521
1721073327.509864,13200,0.1851063817739486
1721073365.234345,13210,0.2049335837364196
1721073377.0879354,13220,0.2078189253807068
1721073414.5656693,13250,0.1869158893823623
1721073425.833758,13260,0.2247422635555267
1721073437.5290809,13270,0.2312252968549728
1721073449.504408,13280,0.2285714298486709
1721073462.980056,13290,0.189765453338623
1721073474.6774716,13300,0.2147117257118225
1721073486.8525305,13310,0.2489959895610809
1721073511.9905376,13330,0.2327935248613357
1721073523.5331433,13340,0.2564655244350433
1721073535.0446355,13350,0.2079645991325378
1721073546.9638672,13360,0.1756198406219482
1721073560.2564845,13370,0.2108208984136581
1721073572.5171576,13380,0.1938775479793548
1721073633.6783938,13410,0.217659130692482
1721073668.8557675,13440,0.168297454714775
1721073693.2547257,13460,0.1846473067998886
1721073716.4630704,13480,0.2147239297628402
1721073729.9931328,13490,0.2217741906642913
1721073744.1056948,13500,0.1763440817594528
1721073756.2662709,13510,0.1875
1721073767.8593454,13520,0.2155688554048538
1721073815.0095568,13560,0.1648148149251938
1721073864.8774097,13600,0.256959319114685
1721073914.2160568,13620,0.2212943583726883
1721073925.8627453,13630,0.2426614463329315
1721073937.6603377,13640,0.2188099771738052
1721073962.635321,13660,0.1966527253389358
1721073974.097038,13670,0.216049388051033
1721073985.647143,13680,0.2060606032609939
1721074022.7809052,13710,0.1983640044927597
1721074034.3331132,13720,0.2128514051437378
1721074058.824211,13740,0.1696969717741012
1721074070.0904012,13750,0.2340862452983856
1721074081.716097,13760,0.1691022962331771
1721074107.02058,13780,0.1841004192829132
1721074119.0710487,13790,0.144465297460556
1721074131.2349167,13800,0.1812366694211959
1721074180.477213,13820,0.2150101363658905
1721074192.3387773,13830,0.1466395109891891
1721074216.92934,13850,0.2027972042560577
1721074227.7556248,13860,0.190889373421669
1721074238.7186365,13870,0.2312775403261184
1721074250.043944,13880,0.2000000029802322
1721074263.369689,13890,0.2274590134620666
1721074274.7379568,13900,0.1885245889425277
1721074297.1972797,13920,0.1797520667314529
1721074310.189069,13930,0.2398190051317215
1721074344.1929295,13960,0.1774809211492538
1721074428.4987402,14010,0.2099009901285171
1721074476.059766,14050,0.2025316506624221
1721074569.219913,14130,0.2259999960660934
1721074580.6665375,14140,0.195426195859909
1721074591.7511256,14150,0.1871227324008941
1721074603.3540397,14160,0.2510460317134857
1721074616.4169655,14170,0.2210526317358017
1721074651.5418518,14200,0.1950207501649856
1721074687.7469974,14210,0.2284569144248962
1721074711.4457464,14230,0.239845260977745
1721074722.8481836,14240,0.2062256783246994
1721074747.917797,14260,0.2064128220081329
1721074758.4482512,14270,0.1773879081010818
1721074769.1676495,14280,0.2062868326902389
1721074782.1315532,14290,0.2393509149551391
1721074804.676867,14310,0.1877551078796386
1721074815.6057887,14320,0.1746361702680587
1721074828.1938777,14330,0.1769547313451767
1721074839.4507587,14340,0.2159329205751419
1721074850.8806808,14350,0.216049388051033
1721074874.5320654,14370,0.198380559682846
1721074886.2255073,14380,0.1532416492700576
1721074897.745571,14390,0.1663112938404083
1721074945.5471883,14410,0.2097457647323608
1721074968.6454945,14430,0.1812366694211959
1721074980.2561386,14440,0.1466942131519317
1721075040.2661886,14490,0.198113203048706
1721075063.4002955,14510,0.1987829655408859
1721075110.093674,14550,0.1319148987531662
1721075121.4707906,14560,0.1721991747617721
1721075134.1402507,14570,0.218614712357521
1721075203.421002,14610,0.2084210515022277
1721075225.350741,14630,0.2899543344974518
1721075260.327266,14660,0.2062499970197677
1721075271.1968489,14670,0.1670378595590591
1721075303.8112571,14700,0.2141230106353759
1721075314.963909,14710,0.2035010904073715
1721075349.2874832,14740,0.1751527488231659
1721075360.091694,14750,0.16997791826725
1721075393.5880752,14780,0.1868583112955093
1721075404.738012,14790,0.1797520667314529
1721075415.3465064,14800,0.1799163222312927
1721075450.6315005,14810,0.2129817456007003
1721075461.9143543,14820,0.1949685513973236
1721075472.8630488,14830,0.226262629032135
1721075484.1839452,14840,0.1677282303571701
1721075508.4850724,14860,0.2288135588169098
1721075519.2552257,14870,0.220085471868515
1721075530.0957143,14880,0.1846846789121627
1721075542.4545672,14890,0.2194092869758606
1721075553.24728,14900,0.2167689204216003
1721075564.3334217,14910,0.2072434574365615
1721075575.5603366,14920,0.2199546545743942
1721075587.759163,14930,0.2078521996736526
1721075598.716045,14940,0.1808731853961944
1721075645.1908238,14980,0.2157303392887115
1721075702.8459177,15010,0.229122057557106
1721075713.97653,15020,0.1820128411054611
1721075724.6116612,15030,0.1762376278638839
1721075735.62833,15040,0.2265795171260833
1721075759.817609,15060,0.1673228293657302
1721075770.4286969,15070,0.1837160736322403
1721075780.9694655,15080,0.2655246257781982
1721075794.0897646,15090,0.229571983218193
1721075804.7208917,15100,0.1822323501110077
1721075815.049958,15110,0.2172949016094207
1721075826.157222,15120,0.2042553126811981
1721075838.3085835,15130,0.1891891956329345
1721075849.471664,15140,0.2068230211734771
1721075883.877438,15170,0.1695279031991958
1721075906.06596,15190,0.1914893686771392
1721075916.8172698,15200,0.2123893797397613
1721075985.1749108,15240,0.2442307621240615
1721075997.841166,15250,0.1851106584072113
1721076009.0816138,15260,0.2356828153133392
1721076030.1755583,15280,0.186936929821968
1721076043.067219,15290,0.1847619116306305
1721076075.5530343,15320,0.2134146392345428
1721076109.0557718,15350,0.2147117257118225
1721076131.957016,15370,0.2144249528646469
1721076199.5047789,15410,0.1820083707571029
1721076210.8997924,15420,0.2066805809736251
1721076221.7835305,15430,0.2025862038135528
1721076232.7982352,15440,0.2418699115514755
1721076266.8165689,15470,0.1873727142810821
1721076289.941718,15490,0.1898148208856582
1721076301.0633557,15500,0.1958762854337692
1721076311.5688412,15510,0.1748878955841064
1721076322.3893108,15520,0.1760722398757934
1721076334.581373,15530,0.1565995514392852
1721076356.3273776,15550,0.1513157933950424
1721076367.781747,15560,0.1510638296604156
1721076401.719438,15590,0.2193159013986587
1721076415.833376,15600,0.2049180269241333
1721076451.4881449,15610,0.1636363565921783
1721076462.9957502,15620,0.181443303823471
1721076474.379761,15630,0.1805555522441864
1721076486.0378325,15640,0.2149122804403305
1721076544.673274,15690,0.1684901565313339
1721076555.112986,15700,0.1607515662908554
1721076565.816305,15710,0.1598360687494278
1721076621.8254397,15760,0.150515466928482
1721076644.7200425,15780,0.2445887476205825
1721076655.713047,15790,0.1678832173347473
1721076667.060317,15800,0.1323828846216201
1721076702.5299375,15810,0.1686507910490036
1721076724.50366,15830,0.1692650318145752
1721076735.8069706,15840,0.2142857164144516
1721076748.3785026,15850,0.203947365283966
1721076759.2430284,15860,0.1922246217727661
1721076769.9315946,15870,0.1849462389945984
1721076781.493158,15880,0.1857798099517822
1721076794.2069514,15890,0.1936936974525451
1721076815.7663054,15910,0.1973969638347625
1721076838.794864,15930,0.1966173350811004
1721076849.885956,15940,0.2098214328289032
1721076861.219819,15950,0.2061611413955688
1721076884.8779,15970,0.1647597253322601
1721076895.8612928,15980,0.1315789520740509
1721076917.523079,16000,0.2179775238037109
